business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98350 62240,N/A,2.8,4.0,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_397,2026-09-20 20:19:50,7667
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95086 44094,N/A,4.8,4.0,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_397,2026-09-20 20:19:50,7668
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_397,2026-09-20 20:19:50,7669
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74818 26881,N/A,5.0,18.0,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_397,2026-09-20 20:19:51,7670
Kanhaiya Trading Company,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74630 20599,N/A,4.3,18.0,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5046537,86.4616688,ChIJzQnSN2fk8TkR_rZgCkQscZU,https://www.google.com/maps/place/?q=place_id:ChIJzQnSN2fk8TkR_rZgCkQscZU,part_397,2026-09-20 20:19:51,7671
Diamond king chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99734 47310,http://diamondking.in/,5.0,2.0,"Infront of Bharat Petrol Pump, Sambhupatti, Dudhpura, Bihar 848129",847411,25.863782999999998,85.738462,ChIJDzmKehmb7TkRFiTI48ISSxQ,https://www.google.com/maps/place/?q=place_id:ChIJDzmKehmb7TkRFiTI48ISSxQ,part_397,2026-09-20 20:20:26,9718
VR Bihar Group of Company,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Civil engineering company, Mineral water wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJ99vxzpS57TkRF_Pi8MvlYSw,https://www.google.com/maps/place/?q=place_id:ChIJ99vxzpS57TkRF_Pi8MvlYSw,part_397,2026-09-20 20:21:40,14678
Manish Dyes And Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Kotwali Chowk , Mandroja, Lane, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463737,86.9713774,ChIJuYo1wuxL8DkRPt0DycybV_8,https://www.google.com/maps/place/?q=place_id:ChIJuYo1wuxL8DkRPt0DycybV_8,part_397,2026-09-20 20:22:16,17009
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_397,2026-09-20 20:22:53,18088
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_397,2026-09-20 20:24:40,21746
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74819 43900,N/A,3.8,,"Gosai Tola Rd, Gopalganj, Bihar 841440",847451,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_397,2026-09-20 20:25:15,24819
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_397,2026-09-20 20:25:16,24820
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96707 99777,N/A,5.0,9.0,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_397,2026-09-20 20:25:16,24821
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_397,2026-09-20 20:25:16,24822
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_397,2026-09-20 20:25:16,24823
Vishwakarma chemical & Diagnostics,Chemical Wholesalers,Supplier,Supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"ward no 11, 11, Koshi Marg, near purani durga ashthan more, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1142869,86.5950148,ChIJGSRnDShD7jkRO0qIr3GRzpg,https://www.google.com/maps/place/?q=place_id:ChIJGSRnDShD7jkRO0qIr3GRzpg,part_397,2026-09-20 20:25:51,26644
Jhonson chemical Pvt Ltd Supaul,Chemical Wholesalers,Hardware store,Hardware store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JM9+WC3, NH 327A, Chain Singh Patti, Bihar 852134",847452,26.134753999999997,86.6185378,ChIJDdrS4qpD7jkRID76oKaTJzw,https://www.google.com/maps/place/?q=place_id:ChIJDdrS4qpD7jkRID76oKaTJzw,part_397,2026-09-20 20:25:52,26645
Jhonson chemical Pvt Ltd Supaul,Chemical Wholesalers,Hardware store,Hardware store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JG7+3F9, Supaul, Bihar 852131",847452,26.1251642,86.61374699999999,ChIJ_2RgjwVD7jkROZ72SAt3vso,https://www.google.com/maps/place/?q=place_id:ChIJ_2RgjwVD7jkROZ72SAt3vso,part_397,2026-09-20 20:25:52,26646
BHARAT GENERAL STORE - Trusted Pidilite Products Distributor,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.pidilite.com/,5.0,2.0,"Gola Rd, opp. SANDHYA HOTEL, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863149999999997,85.7876402,ChIJ4R7_qK6R7TkROBV3vTgxjyE,https://www.google.com/maps/place/?q=place_id:ChIJ4R7_qK6R7TkROBV3vTgxjyE,part_397,2026-09-20 20:26:26,29728
PRINCE KRISHI KENDRA,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95461 69360,N/A,4.3,,"Madhuri Chowk Madhuri Chowk, Bihar 848101",Railway Colony,25.853771199999997,85.7897344,ChIJNWr2VeyQ7TkRAAAAsBCjIEE,https://www.google.com/maps/place/?q=place_id:ChIJNWr2VeyQ7TkRAAAAsBCjIEE,part_397,2026-09-20 20:26:26,29729
Fidelitous Sempiternal Industries,Chemical Wholesalers,Manufacturer,Manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98918 95047,https://www.indiamart.com/fidelitoussempiternalindustries/,3.0,,"Ward No. 1, Anand Vihar, FSI BUILDING, Plot. 851 & 852, Street. 1, Punjabi Colony, Near, Bhola Talkies Rd, Samastipur, Bihar 848101",Punjabi Colony,25.8679608,85.7771403,ChIJQ5ky8jeR7TkR53K7shuKrbg,https://www.google.com/maps/place/?q=place_id:ChIJQ5ky8jeR7TkR53K7shuKrbg,part_397,2026-09-20 20:26:26,29730
Adarsh Kisan Sewa Kendra,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99342 56584,N/A,4.4,,"Panchayat Chowk Morsand, Morsand, Bihar 848115",848113,25.9328251,85.6924695,ChIJyVQVrNeY7TkRqIWl7RcI-8o,https://www.google.com/maps/place/?q=place_id:ChIJyVQVrNeY7TkRqIWl7RcI-8o,part_397,2026-09-20 20:27:40,31698
Fertiliser Store,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.1,,"WQH4+HWW, Samastipur, Bihar 848102",848113,25.9289803,85.75731549999999,ChIJLb0Hq4-Z7TkRmuylfSL22vo,https://www.google.com/maps/place/?q=place_id:ChIJLb0Hq4-Z7TkRmuylfSL22vo,part_397,2026-09-20 20:27:40,31699
Vivek Krishi Kendra,Chemical Wholesalers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95704 38221,N/A,4.0,,"vivek krishi kendra, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848114,25.662187499999998,85.83568749999999,ChIJddVj0nGJ7TkRz5AIRvV7JjY,https://www.google.com/maps/place/?q=place_id:ChIJddVj0nGJ7TkRz5AIRvV7JjY,part_397,2026-09-20 20:28:16,33383
Swan Chemicals.pvt.ltd,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92626 20793,N/A,5.0,,"Back side of Hp petrol pump, Dhepura, Bihar 848114",848114,25.6488245,85.8447111,ChIJRTy-mIGJ7TkRrlZ6iKytWLA,https://www.google.com/maps/place/?q=place_id:ChIJRTy-mIGJ7TkRrlZ6iKytWLA,part_397,2026-09-20 20:28:16,33384
Construction chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"VILLAGE-SAIDPUR, POST,RUPAULI, VIA, Ujiarpur, Bihar 848132",848114,25.772843599999998,85.79911,ChIJsVHKmZeP7TkROIV2YLFWvBo,https://www.google.com/maps/place/?q=place_id:ChIJsVHKmZeP7TkROIV2YLFWvBo,part_397,2026-09-20 20:28:16,33385
MAA LAXMI ENTERPRISES,Chemical Wholesalers,Building materials store,"Building materials store, Industrial chemicals wholesaler",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Yogiasthan, Saidpur Zahid, Barbatta, Bihar 848132",Yogiasthan,25.768173599999997,85.7683157,ChIJGV596RSP7TkRc_ELDbHBpG4,https://www.google.com/maps/place/?q=place_id:ChIJGV596RSP7TkRc_ELDbHBpG4,part_397,2026-09-20 20:28:16,33386
Mahadev chemical ( Neel Kanth phenyle),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 78569 67040,N/A,5.0,,"Sora Kothi, nohta, Fatwah, Bihar 803201",nohta,25.5108669,85.3063713,ChIJNwOMjFCf8jkRkYHPhgFZ4zY,https://www.google.com/maps/place/?q=place_id:ChIJNwOMjFCf8jkRkYHPhgFZ4zY,part_397,2026-09-20 20:30:40,36880
Zuari agro chemical,Chemical Wholesalers,Store,Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"XMW3+882, Harpur Mahmada, Bihar 848125",848125,25.9957003,85.6532989,ChIJcb9RViCh7TkRHOL7BlnlmRw,https://www.google.com/maps/place/?q=place_id:ChIJcb9RViCh7TkRHOL7BlnlmRw,part_397,2026-09-20 20:31:13,37624
Mintu Kumar,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2PHX+PGF, dariyapar, Namapur, Bihar 848125","dariyapar, Namapur",26.0293031,85.7488003,ChIJWbkyHgCj7TkROziMamj97Nw,https://www.google.com/maps/place/?q=place_id:ChIJWbkyHgCj7TkROziMamj97Nw,part_397,2026-09-20 20:31:13,37625
Cattle feed distributor samastipur,Chemical Wholesalers,Animal feed store,Animal feed store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70653 13427,N/A,4.2,,"jai naren NEAR, Balha, Pusa, Bihar 848125",848125,25.9647348,85.69069089999999,ChIJ2ceg4LiZ7TkRS8KeFzrygHA,https://www.google.com/maps/place/?q=place_id:ChIJ2ceg4LiZ7TkRS8KeFzrygHA,part_397,2026-09-20 20:31:13,37626
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_397,2026-09-20 20:32:25,38828
Chemical world,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Service establishment",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.3,,"Chemical world, 848130, India",848130,26.0926255,85.379346,ChIJH8C7EZQR7TkR7wt-ys--g4k,https://www.google.com/maps/place/?q=place_id:ChIJH8C7EZQR7TkR7wt-ys--g4k,part_397,2026-09-20 20:33:01,39178
SWANOL CHEMICALS OPC PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 75648 95294,http://swanyle.com/,3.7,,"WARD 13 BLOCK, C/O RAM VIVEKA DEVI VILL NIKASPUR, Ujiarpur, Bihar 848132",848130,25.7353253,85.8196068,ChIJA15_4qmP7TkR8UZR9p59PQE,https://www.google.com/maps/place/?q=place_id:ChIJA15_4qmP7TkR8UZR9p59PQE,part_397,2026-09-20 20:33:01,39179
Chemical House | Best Chemical Supplier in Bihar,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 93044 85959,N/A,5.0,,"J596+2CW, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617604099999998,85.1610785,ChIJkXxTdu9Y7TkRsWlyQMGjRFw,https://www.google.com/maps/place/?q=place_id:ChIJkXxTdu9Y7TkRsWlyQMGjRFw,part_397,2026-09-20 20:33:01,39180
Durga Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,5.0,"P.o, Tilrath Rd, Industrial Area, Barauni, Bihar 851112",Industrial Area,25.4443558,86.05228079999999,ChIJX0AH-QAQ8jkRcsNix7Y3zao,https://www.google.com/maps/place/?q=place_id:ChIJX0AH-QAQ8jkRcsNix7Y3zao,part_397,2026-09-20 20:36:34,44444
Khodawandpur,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M28R+RJV, Khudabandpur, Bihar 848202",848202,25.6671046,86.04155229999999,ChIJo9tbKAD37TkRqq6IatAvCco,https://www.google.com/maps/place/?q=place_id:ChIJo9tbKAD37TkRqq6IatAvCco,part_397,2026-09-20 20:37:09,45863
Rameshwar Sadan,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P2W6+X5R, Bibhutipur North, Bihar 848211",848202,25.747482899999998,86.0104029,ChIJvWCwYgDz7TkRvEI1Q6iFKpo,https://www.google.com/maps/place/?q=place_id:ChIJvWCwYgDz7TkRvEI1Q6iFKpo,part_397,2026-09-20 20:37:09,45864
