business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Mai cafe,Cafe and Coffee Shop,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99313 38310,N/A,5.0,3.0,"KAITOLA CHOWK, near Madhubani medical collage, and between, Bihar 847212",and between,26.305123299999998,86.0639314,ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,https://www.google.com/maps/place/?q=place_id:ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,part_397,2026-09-20 20:18:47,619
The Kulhar Chuski,Cafe and Coffee Shop,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88775 50450,N/A,4.2,92.0,"83WC+RM9, Bhoop Narayan Singh Colony Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347010299999997,86.071806,ChIJjQiRJADN7TkROFHFdYoK0LI,https://www.google.com/maps/place/?q=place_id:ChIJjQiRJADN7TkROFHFdYoK0LI,part_397,2026-09-20 20:18:47,620
Chai coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86035 16873,N/A,4.9,8.0,"86XR+CJR, Rajnagar - Khera Rd, Sijaul, Mailam, Rajanpura, Bihar 847404",Sijaul,26.3481027,86.2420059,ChIJd6rpbXfV7TkRjgKFJZwHACA,https://www.google.com/maps/place/?q=place_id:ChIJd6rpbXfV7TkRjgKFJZwHACA,part_397,2026-09-20 20:18:47,621
"Street & Straw, Madhubani",Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Pizza restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99994 53469,N/A,3.8,155.0,"Town Club, field Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488203,86.0754406,ChIJicJ2Tx7N7TkRjKpcPAIDHe0,https://www.google.com/maps/place/?q=place_id:ChIJicJ2Tx7N7TkRjKpcPAIDHe0,part_397,2026-09-20 20:18:47,622
SANJAY TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"7CWC+62X, महुलिया, Sangi, Bihar 847402",847409,26.2956072,86.4201068,ChIJtaqMOQBj7jkRFIwtmuyH4-8,https://www.google.com/maps/place/?q=place_id:ChIJtaqMOQBj7jkRFIwtmuyH4-8,part_397,2026-09-20 20:18:47,623
The Kulhar Chuski- Medical College,Cafe and Coffee Shop,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91555 53389,N/A,4.8,,"Madhubani Road, Madhubani, Basuara, Bihar 847212",847409,26.3099776,86.0646682,ChIJ6TsUJADN7TkR_vW-bdOGicQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TsUJADN7TkR_vW-bdOGicQ,part_397,2026-09-20 20:18:48,624
THE MITHILANCHAL RESTRO/CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92636 03621,http://www.themithilanchal.com/,4.6,,"ward no. 4, Prabhu thakur mohalla, Bhiraha Rd, Rosera, Bihar 848208",847409,25.7550021,86.0307035,ChIJswIZjmbx7TkRVPqiP0GM3ZM,https://www.google.com/maps/place/?q=place_id:ChIJswIZjmbx7TkRVPqiP0GM3ZM,part_397,2026-09-20 20:18:48,625
Bro haveli fast food and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62027 40748,N/A,4.4,,"High School Rd Simrahi Bazar, near Dr Ajay Kumar jha clinic, Simrahi Bazar, Bihar 852111",847409,26.3138397,86.8454186,ChIJ30FLAwBV7jkRC2X-X_uxIIk,https://www.google.com/maps/place/?q=place_id:ChIJ30FLAwBV7jkRC2X-X_uxIIk,part_397,2026-09-20 20:18:48,626
One slice cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80023 48898,https://www.instagram.com/oneslicecafe?igsh=MTV6ZGYzaWN0eGN6cA==,4.9,,"Hero s showroom, Khutauna, Bihar 847227",847409,26.4954105,86.3944813,ChIJpzxDEQCF7jkRTh4HQ_dVj-k,https://www.google.com/maps/place/?q=place_id:ChIJpzxDEQCF7jkRTh4HQ_dVj-k,part_397,2026-09-20 20:18:48,627
ANAND TEA & COFFEE SHOP,Cafe and Coffee Shop,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70618 93406,N/A,5.0,,"7FM9 32H, Nirmali, Ghoghardiha, Bihar 847402",847409,26.2826032,86.4679558,ChIJGz3S0Jdj7jkRs8GhCzXnO6Y,https://www.google.com/maps/place/?q=place_id:ChIJGz3S0Jdj7jkRs8GhCzXnO6Y,part_397,2026-09-20 20:18:48,628
Vishal pan and chai bhandar,Cafe and Coffee Shop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Ekdara chok, Badha Kusumar, Khutauna, Bihar 847409",847409,26.423969099999997,86.42655889999999,ChIJLXXUfJ2J7jkRnD9KggwVKvo,https://www.google.com/maps/place/?q=place_id:ChIJLXXUfJ2J7jkRnD9KggwVKvo,part_397,2026-09-20 20:18:48,629
फुलपरास अनुमंडल अस्पताल चाय दुकान,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"9F9Q+FWM, Murli, Bihar 847409",847409,26.3687142,86.48980379999999,ChIJi9kjeE5j7jkRC6cvsZgOzf8,https://www.google.com/maps/place/?q=place_id:ChIJi9kjeE5j7jkRC6cvsZgOzf8,part_397,2026-09-20 20:18:48,630
Raj Narayan Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80516 80639,N/A,5.0,,"Shop No 1Godhiyari By Bhrampur, Road, To, Sugapatti, Patna, Bihar 847409",To,26.3560707,86.4496138,ChIJu7hH1Ltj7jkRmPn__pgILok,https://www.google.com/maps/place/?q=place_id:ChIJu7hH1Ltj7jkRmPn__pgILok,part_397,2026-09-20 20:18:48,631
कुशवाहा चाय भंडार,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CC5G+35C, Kala Patti, Bihar 847409",847409,26.4076889,86.4253976,ChIJE2teEwCJ7jkRI8JXkQ02ye4,https://www.google.com/maps/place/?q=place_id:ChIJE2teEwCJ7jkRI8JXkQ02ye4,part_397,2026-09-20 20:18:48,632
Arjun Sweet Shop,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99396 18343,N/A,4.2,,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306614,86.5739588,ChIJ7xWia6Jg7jkRYd-Y5kY8NNw,https://www.google.com/maps/place/?q=place_id:ChIJ7xWia6Jg7jkRYd-Y5kY8NNw,part_397,2026-09-20 20:18:48,633
Shivnath Shelun,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79017 32529,N/A,5.0,2.0,"Shivnath Thakur, Madhubani, Bihar 847211",847409,26.345489999999998,86.08609,ChIJ_b89-viB7jkRQxdDQFUZ9w0,https://www.google.com/maps/place/?q=place_id:ChIJ_b89-viB7jkRQxdDQFUZ9w0,part_397,2026-09-20 20:18:49,634
Mithila Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82713 88414,N/A,4.9,,"Ward No 12 At Madhepur Post, Jhanjharpur Main Road, Madhepur, Bihar 847408",847410,26.1696627,86.37331139999999,ChIJ85KGNLZx7jkRUlyzdI2YeRc,https://www.google.com/maps/place/?q=place_id:ChIJ85KGNLZx7jkRUlyzdI2YeRc,part_397,2026-09-20 20:19:23,5135
BeCafé Jhanjharpur samiya BHARAT PETROLE PUMP,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82353 40614,https://www.instagram.com/srajbecafe?igsh=ZWo2cmxraXRneWs4,4.9,,"Pattitol, Balni Mehat, Bihar 847404",847410,26.274911,86.2528615,ChIJC3THNgDX7TkRVl1eAQgnmIo,https://www.google.com/maps/place/?q=place_id:ChIJC3THNgDX7TkRVl1eAQgnmIo,part_397,2026-09-20 20:19:23,5136
Cold society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93042 61179,N/A,5.0,,"Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2575966,86.2762824,ChIJAcFMVgB57jkRwzr5iIiNwXU,https://www.google.com/maps/place/?q=place_id:ChIJAcFMVgB57jkRwzr5iIiNwXU,part_397,2026-09-20 20:19:23,5137
Mahinder,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Gopalkha, Jhanjharpur, Bihar 847404",847410,26.2994608,86.2451013,ChIJOT0bL_TV7TkRyQsRV3xIZ3E,https://www.google.com/maps/place/?q=place_id:ChIJOT0bL_TV7TkRyQsRV3xIZ3E,part_397,2026-09-20 20:19:23,5138
Mithila chaiye dalan loufa,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"847403, UMARI, Laufa, Bihar 847403",847410,26.195551199999997,86.3393533,ChIJVydiEwB77jkRRhmubNHGJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJVydiEwB77jkRRhmubNHGJ3Q,part_397,2026-09-20 20:19:23,5139
Surendra coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"6844+PRR, Lakhnaur, Bihar 847403",847410,26.2064506,86.30731809999999,ChIJAX_Nfi157jkR4RSzjqI--Ek,https://www.google.com/maps/place/?q=place_id:ChIJAX_Nfi157jkR4RSzjqI--Ek,part_397,2026-09-20 20:19:23,5140
Dilwale tea coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"77HG+XP, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.27996,86.277496,ChIJm4j3CgB_7jkRIPUe_YNAzQs,https://www.google.com/maps/place/?q=place_id:ChIJm4j3CgB_7jkRIPUe_YNAzQs,part_397,2026-09-20 20:19:23,5141
Nathuni Tea Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"58VR+RF5, Laufa, Bihar 847403",847410,26.1945063,86.34124729999999,ChIJdekiPgN67jkR1feLStkwuZM,https://www.google.com/maps/place/?q=place_id:ChIJdekiPgN67jkR1feLStkwuZM,part_397,2026-09-20 20:19:23,5142
MITHILA CAFE 0.1,Cafe and Coffee Shop,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70428 81145,N/A,5.0,,"Court Chowk, Jhanjharpur, Bihar 847404",847410,26.2507335,86.276674,ChIJO3NnFmR57jkR8Mez1eiKIME,https://www.google.com/maps/place/?q=place_id:ChIJO3NnFmR57jkR8Mez1eiKIME,part_397,2026-09-20 20:19:23,5143
Peejaa,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70611 29295,N/A,4.3,,"R.S, Hospital Road, Pathrahi, Jhanjharpur, Behat North, Bihar 847403",Pathrahi,26.2292503,86.2745511,ChIJXWsKXTF57jkRaeoLOU7RfzE,https://www.google.com/maps/place/?q=place_id:ChIJXWsKXTF57jkRaeoLOU7RfzE,part_397,2026-09-20 20:19:23,5144
Indian Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75620 51477,N/A,4.2,,"Road, Sonhauli, Shivnagar, Bihar 847102",847410,26.419635399999997,85.8074283,ChIJn0eXeQFN7DkRcrkOXUVBVwc,https://www.google.com/maps/place/?q=place_id:ChIJn0eXeQFN7DkRcrkOXUVBVwc,part_397,2026-09-20 20:19:23,5145
Onebite Jhanjharpur,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"near Shantinath, Jhanjharpur, Behat North, Bihar 847404",847410,26.2327954,86.2752892,ChIJA0SLM0h57jkRqqA0UAQsnD8,https://www.google.com/maps/place/?q=place_id:ChIJA0SLM0h57jkRqqA0UAQsnD8,part_397,2026-09-20 20:19:23,5146
APNA ROOFTOP CAFE,Cafe and Coffee Shop,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88630 85565,N/A,5.0,,"Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJv8AkTADN7TkRr6ZzKm5BuBE,https://www.google.com/maps/place/?q=place_id:ChIJv8AkTADN7TkRr6ZzKm5BuBE,part_397,2026-09-20 20:19:23,5147
Hotel vatika and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://hotelvatika.com/,3.4,,"F74G+4P4, Babubarhi - Khutauna Main Rd, Babu Barhi, Sonpatahi, Bihar 847224",847411,26.4552749,86.2768231,ChIJNY3ScgCB7jkRHC_tDxSIVvo,https://www.google.com/maps/place/?q=place_id:ChIJNY3ScgCB7jkRHC_tDxSIVvo,part_397,2026-09-20 20:20:00,8357
Pandya,Cafe and Coffee Shop,Coffee shop,Coffee shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"88GH+F86, Nanaur, Bihar 847411",847411,26.3261573,86.3282627,ChIJAZ_lMgB_7jkRvjOPW-jjCAY,https://www.google.com/maps/place/?q=place_id:ChIJAZ_lMgB_7jkRvjOPW-jjCAY,part_397,2026-09-20 20:20:00,8358
Royal Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91232 59853,https://www.instagram.com/royalcafemadhubani?igsh=dXJ0aWh5YW1ycmJ2,5.0,,"near Hotel HR palace, Dahibhat Dih, Sapta, Madhubani, Bihar 847213",Dahibhat Dih,26.355931299999998,86.0646519,ChIJTwqTox7N7TkRvIfTHn6WooU,https://www.google.com/maps/place/?q=place_id:ChIJTwqTox7N7TkRvIfTHn6WooU,part_397,2026-09-20 20:20:35,10240
Kalakar Famous chiya pasal in laukha,Cafe and Coffee Shop,Coffee shop,Coffee shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76449 26054,N/A,4.8,,"HF5G+F54, Inarwa, Madhesh Province 56500, Nepal",847421,26.5586375,86.4754531,ChIJE5U4RACP7jkReQ0iCWHp0jQ,https://www.google.com/maps/place/?q=place_id:ChIJE5U4RACP7jkReQ0iCWHp0jQ,part_397,2026-09-20 20:20:36,10241
ROYAL CHAI BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"G92X+F2Q, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJdcKRHACF7jkRJY0LAgAMon8,https://www.google.com/maps/place/?q=place_id:ChIJdcKRHACF7jkRJY0LAgAMon8,part_397,2026-09-20 20:20:36,10242
Jatahi madandobh,Cafe and Coffee Shop,Coffee shop,Coffee shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"F9J4+924, Khojpur, Pathrahi, Bihar 847227",847421,26.4802221,86.3547924,ChIJKfNBZACF7jkRiMiPVHLBe-E,https://www.google.com/maps/place/?q=place_id:ChIJKfNBZACF7jkRiMiPVHLBe-E,part_397,2026-09-20 20:20:36,10243
Kulhad Chai Coffee,Cafe and Coffee Shop,Cafe,Cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96080 63667,N/A,3.5,,"001 Madhubani Village Bishanpur Post, Thana Saharghat, Ward 01, Bishanpur, Madhubani, Bihar 847102",Ward 01,26.4664102,85.82326479999999,ChIJG3troexP7DkRlTenwzMFVy8,https://www.google.com/maps/place/?q=place_id:ChIJG3troexP7DkRlTenwzMFVy8,part_397,2026-09-20 20:20:36,10244
The Royal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,9.0,"5V4W+XXF, M R M College Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574384,85.8974254,ChIJCcYnXAC57TkR_dL3I7_lAtQ,https://www.google.com/maps/place/?q=place_id:ChIJCcYnXAC57TkR_dL3I7_lAtQ,part_397,2026-09-20 20:21:12,12185
SF Coffee shop,Cafe and Coffee Shop,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73238 57316,https://omnifashionandsalon.systeme.io/41359b80,5.0,2.0,"chowk darbhanga road, Sakri East, Bihar 847239",847422,26.2168274,86.0789983,ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,part_397,2026-09-20 20:21:12,12186
Sobhan darbhanga,Cafe and Coffee Shop,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,46.0,"637J+749, Sakri - Bahera Rd, Sakri East, Bramhpur, Bihar 847239",847422,26.213112,86.08030049999999,ChIJEVXtZwDP7TkRtB-tj5GgxcM,https://www.google.com/maps/place/?q=place_id:ChIJEVXtZwDP7TkRtB-tj5GgxcM,part_397,2026-09-20 20:21:12,12187
Chai adda my chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"SH88, Harsing Pur, Benipur, Bihar 847103",847422,26.0590662,86.1422954,ChIJH_ryRADd7TkRfumJ_4kGdYE,https://www.google.com/maps/place/?q=place_id:ChIJH_ryRADd7TkRfumJ_4kGdYE,part_397,2026-09-20 20:21:12,12188
Chaay's आ Fry's,Cafe and Coffee Shop,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,9.0,"Near Patghat, Durgasthan Rd, Pachhima, Mor, Kharrakh, Bihar 847424",847422,26.2275781,86.18891789999999,ChIJZXB2RwDX7TkRaBxnGxnEtE4,https://www.google.com/maps/place/?q=place_id:ChIJZXB2RwDX7TkRaBxnGxnEtE4,part_397,2026-09-20 20:21:12,12189
Gupta coffee shop Baheri,Cafe and Coffee Shop,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87096 33086,N/A,3.5,2.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9463823,86.0394456,ChIJnW_OAQDp7TkRuFADTcK69Ao,https://www.google.com/maps/place/?q=place_id:ChIJnW_OAQDp7TkRuFADTcK69Ao,part_397,2026-09-20 20:21:12,12190
