business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Health Care Pvt. Ltd.,Healthcare Clinic Chains,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Pandaul Station Rd, Chowk, Pandaul - Batlohiya Rd, Bihar 847234",847411,26.2677798,86.08846229999999,ChIJ0wsFnMLP7TkRA1N6mq0oqRg,https://www.google.com/maps/place/?q=place_id:ChIJ0wsFnMLP7TkRA1N6mq0oqRg,part_397,2026-09-20 20:20:06,8719
Aarogya Hospital,Healthcare Clinic Chains,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85539 33938,http://bimsbenipatti.com/,5.0,,"Aarogya Hospital, Ambedkar Chowk Behta, Road, nearby S.S Gyan Bharti School, Uchchaith, Benipatti, Bihar 847223",847411,26.441300299999998,85.89446629999999,ChIJy0BYjKVL7DkR6FKMD1U8cC8,https://www.google.com/maps/place/?q=place_id:ChIJy0BYjKVL7DkR6FKMD1U8cC8,part_397,2026-09-20 20:20:06,8720
KILKARI HOSPITAL Dr.Ratneshwar Parsad Singh,Healthcare Clinic Chains,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"H4QP+9R2, Jainagar, Bihar 847226",847411,26.5883988,86.1370148,ChIJQy1iXQAl7DkRc5ljnKG5_NU,https://www.google.com/maps/place/?q=place_id:ChIJQy1iXQAl7DkRc5ljnKG5_NU,part_397,2026-09-20 20:20:07,8721
Hindustan Medical Holl,Healthcare Clinic Chains,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"XMH3+QMW, Goh, Bihar 824203",847411,24.9794765,84.6542027,ChIJg1dNyigjjTkR3fX_xUHBLTY,https://www.google.com/maps/place/?q=place_id:ChIJg1dNyigjjTkR3fX_xUHBLTY,part_397,2026-09-20 20:20:08,8722
Sunita Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70047 40926,N/A,4.2,,"Ward No.-41, Kotwali Chowk, Near, Ram Janki Mandir Rd, opp. Classic Public School, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332853699999998,86.0712272,ChIJvdKTKpnN7TkR6TIhHGf38-8,https://www.google.com/maps/place/?q=place_id:ChIJvdKTKpnN7TkR6TIhHGf38-8,part_397,2026-09-20 20:20:42,10558
Dr. N C Mishra healthcare centre,Healthcare Clinic Chains,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,4.0,"936F+CP2, Heart Hospital Rd, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3610108,86.0742535,ChIJHVXV0nLN7TkRyhOmKl1V90Y,https://www.google.com/maps/place/?q=place_id:ChIJHVXV0nLN7TkRyhOmKl1V90Y,part_397,2026-09-20 20:20:43,10559
Care med clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://caremed-clinic.web.app/,5.0,1.0,"ward no. 10, Duhabi Bazar, Mahinath Pur, Duhabi, Bihar 847225",847421,26.660069999999997,86.0537255,ChIJv08lagA97DkRVehTK32jzLM,https://www.google.com/maps/place/?q=place_id:ChIJv08lagA97DkRVehTK32jzLM,part_397,2026-09-20 20:20:43,10560
GLOBAL HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"83M6+JQC, Sadiquepur - Raiam - Madhubani Rd, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.334056999999998,86.0618932,ChIJmVHeaRrN7TkRJnQKao6xCjU,https://www.google.com/maps/place/?q=place_id:ChIJmVHeaRrN7TkRJnQKao6xCjU,part_397,2026-09-20 20:20:43,10561
Primary Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Kaurr, Jainagar, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847229",847421,26.4724938,86.06537209999999,ChIJnV1-MZAx7DkRAPAxvzKsDyk,https://www.google.com/maps/place/?q=place_id:ChIJnV1-MZAx7DkRAPAxvzKsDyk,part_397,2026-09-20 20:20:43,10562
Rahana Help Line Health Care Madhubani,Healthcare Clinic Chains,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,2.0,"83JC+59M, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3304615,86.0709258,ChIJvR7r5kvN7TkRrUxM8rU-qkE,https://www.google.com/maps/place/?q=place_id:ChIJvR7r5kvN7TkRrUxM8rU-qkE,part_397,2026-09-20 20:20:43,10563
S HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Vill-Baluaha, Darbhanga, Bihar 846002",847421,26.0629736,85.8870329,ChIJN1Qr1Ju_7TkRjXvUNC9gf6w,https://www.google.com/maps/place/?q=place_id:ChIJN1Qr1Ju_7TkRjXvUNC9gf6w,part_397,2026-09-20 20:20:43,10564
Golu and Lucky Medicare Home,Healthcare Clinic Chains,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,16.0,"83HC+X5Q, Kotwali Chowk, Basuara, Madhubani, Madhubani Pansoul Sakri Road, Madhubani, Madhubani, Bihar 847212",Bhavara,26.3299631,86.0704774,ChIJ-6Gthg3N7TkRIyYMFupRZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6Gthg3N7TkRIyYMFupRZTQ,part_397,2026-09-20 20:20:43,10565
R A HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62002 46718,N/A,4.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1403517,85.8972917,ChIJ8bwRXjy57TkRoM829LAiBR0,https://www.google.com/maps/place/?q=place_id:ChIJ8bwRXjy57TkRoM829LAiBR0,part_397,2026-09-20 20:21:19,12863
Ranjan Healthcare And Reasearch Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81024 89424,N/A,5.0,,"Darbhanga Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145320299999998,85.9011029,ChIJq11GDza47TkRWgXouIFW3G0,https://www.google.com/maps/place/?q=place_id:ChIJq11GDza47TkRWgXouIFW3G0,part_397,2026-09-20 20:21:19,12864
Apna Health Care,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62999 60083,N/A,3.4,,"Bastawada Road, Simri, Bastawara, Bihar 847106",Simri,26.1620229,85.7705299,ChIJsUeV9cq77TkRkBkxTwzOxuM,https://www.google.com/maps/place/?q=place_id:ChIJsUeV9cq77TkRkBkxTwzOxuM,part_397,2026-09-20 20:21:19,12865
GOIT HEALTHCARE & Research Center,Healthcare Clinic Chains,Hospital department,Hospital department,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.3,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1247698,85.9028371,ChIJ7aiGd3S57TkRlifqykAPRWE,https://www.google.com/maps/place/?q=place_id:ChIJ7aiGd3S57TkRlifqykAPRWE,part_397,2026-09-20 20:21:19,12866
Rose The Medicity,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89359 37408,N/A,3.3,127.0,"4WW3+VCC, IB Smiriti Hospital Rd, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004","Digghi West, Bhathiarisarai",26.1471813,85.9035124,ChIJe0KtqnS57TkRetTXHZq5KsQ,https://www.google.com/maps/place/?q=place_id:ChIJe0KtqnS57TkRetTXHZq5KsQ,part_397,2026-09-20 20:21:19,12867
New Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98010 18050,N/A,5.0,,"4WH3+5M9, Mahadev Complex, Bhulla chowk, Shahganj Mor, near Variety Readymade shop, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1279148,85.90423799999999,ChIJNwve2Vi47TkRBlDeSdICXNE,https://www.google.com/maps/place/?q=place_id:ChIJNwve2Vi47TkRBlDeSdICXNE,part_397,2026-09-20 20:21:19,12868
City hospital,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70700 92896,https://cityhospitaldarbhanga.com/,3.6,,"Naka No. 5, Quilaghat Road, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455979,85.8974941,ChIJ9-4t_0i47TkRRoLMvj-jrXM,https://www.google.com/maps/place/?q=place_id:ChIJ9-4t_0i47TkRRoLMvj-jrXM,part_397,2026-09-20 20:21:19,12869
Holistic Mind Care & Rehab Centre,Healthcare Clinic Chains,Mental health service,Mental health service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"Aditya Medicos Near Hanuman Mandir Shahganj Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1277777,85.90524339999999,ChIJeVpIcZa57TkRKhAKsiUJKGg,https://www.google.com/maps/place/?q=place_id:ChIJeVpIcZa57TkRKhAKsiUJKGg,part_397,2026-09-20 20:21:19,12870
Hope Hospital,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72095 32320,N/A,4.7,15.0,"Railway Crossing, opposite Hello kids school, Allalpatti, Rasulpur Khurd, Darbhanga, Bihar 846003","Allalpatti, Bhairopatti Village",26.1369278,85.9109919,ChIJqePo42e47TkRNXnL7bI5gRg,https://www.google.com/maps/place/?q=place_id:ChIJqePo42e47TkRNXnL7bI5gRg,part_397,2026-09-20 20:21:20,12871
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97710 48700,N/A,5.0,3.0,"Khaira, Singarpur, Bihar 811317",847422,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_397,2026-09-20 20:21:20,12872
Life Health Care,Healthcare Clinic Chains,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99993 46973,N/A,4.0,1.0,"86G7, RWQ, Nautan, Bihar 841243",847422,26.326999599999997,84.21492169999999,ChIJ5zxmnfCrkzkRtQ5q6iv4giM,https://www.google.com/maps/place/?q=place_id:ChIJ5zxmnfCrkzkRtQ5q6iv4giM,part_397,2026-09-20 20:21:20,12873
Get Well HealthCare Center,Healthcare Clinic Chains,General practitioner,General practitioner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,3.0,"WMP2+WGM, SH 68, Dihuri, Bihar 824129",847422,24.9373455,84.6513032,ChIJuwzbPdEjjTkRfUIyR4Zz2Xs,https://www.google.com/maps/place/?q=place_id:ChIJuwzbPdEjjTkRfUIyR4Zz2Xs,part_397,2026-09-20 20:21:20,12874
M R Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99734 22732,N/A,4.5,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1296216,85.891212,ChIJsc1KQzW47TkRh4Cl-GKdcjY,https://www.google.com/maps/place/?q=place_id:ChIJsc1KQzW47TkRh4Cl-GKdcjY,part_397,2026-09-20 20:21:56,15728
Darbhanga Health Care,Healthcare Clinic Chains,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70043 88869,N/A,4.9,10.0,"Adalpur Chowk NH 27, Darbhanga - Sakri Rd, Darbhanga, Bihar 847115",847423,26.2007682,86.0257334,ChIJT4_kkabP7TkRjMa7zJPvegc,https://www.google.com/maps/place/?q=place_id:ChIJT4_kkabP7TkRjMa7zJPvegc,part_397,2026-09-20 20:21:57,15729
Life Care Clinic & Pharma,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92138 30308,N/A,5.0,26.0,"004 Kilaghat, CM Arts College Road, near Nagar Thana, Kilaghat, Darbhanga, Bihar 846004",Kilaghat,26.1479048,85.8916993,ChIJz_PTZAC57TkRz2_1lIdthlY,https://www.google.com/maps/place/?q=place_id:ChIJz_PTZAC57TkRz2_1lIdthlY,part_397,2026-09-20 20:21:57,15730
Darbhanga Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"near central bank of india, Keoti, Keotiranwe, Bihar 847121",847423,26.296933799999998,85.9497538,ChIJ8S9tQYrL7TkRhaFYQJtrXkk,https://www.google.com/maps/place/?q=place_id:ChIJ8S9tQYrL7TkRhaFYQJtrXkk,part_397,2026-09-20 20:21:57,15731
MITHILA HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93869 13381,https://mithilahealthcare.vq.pe/,4.6,9.0,"VIP Rd, near Masjid, Donar, Darbhanga, Bihar 846004",Donar,26.1461568,85.90887389999999,ChIJ7bx3KkO47TkRBwmsd2-zqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7bx3KkO47TkRBwmsd2-zqpw,part_397,2026-09-20 20:21:57,15732
PRIMARY HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"5XH8+QQH, Darbhanga - Sakri Rd, Gausa, Bihar 846007",847423,26.179436799999998,85.966973,ChIJRfgXpX7I7TkR-BXf8eU3qfA,https://www.google.com/maps/place/?q=place_id:ChIJRfgXpX7I7TkR-BXf8eU3qfA,part_397,2026-09-20 20:21:57,15733
Family Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91229 19374,N/A,5.0,1.0,"Naka No.6, DMCH Rd, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1332623,85.898433,ChIJZ8yi81C47TkRPUF4DuwiIZA,https://www.google.com/maps/place/?q=place_id:ChIJZ8yi81C47TkRPUF4DuwiIZA,part_397,2026-09-20 20:21:57,15734
S S Health Care Centre,Healthcare Clinic Chains,Doctor,"Doctor, Health consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95253 48841,N/A,5.0,14.0,"near Durga Mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175478899999998,85.8986513,ChIJT-Q5Vq237TkRb76lLz-4xvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Q5Vq237TkRb76lLz-4xvQ,part_397,2026-09-20 20:21:57,15735
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93862 06975,N/A,4.0,4.0,"Hospital Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Chowk, Benta, Laheriasarai",26.1298091,85.9037572,ChIJL_9TQFm47TkR_EoxVlNWM1Q,https://www.google.com/maps/place/?q=place_id:ChIJL_9TQFm47TkR_EoxVlNWM1Q,part_397,2026-09-20 20:21:57,15736
Waris Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93043 36211,N/A,,,"Gehumi Shivdhara, Road, near D.P.S, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.176909499999997,85.87576829999999,ChIJhx3QjWO37TkRveZnwU2gKSA,https://www.google.com/maps/place/?q=place_id:ChIJhx3QjWO37TkRveZnwU2gKSA,part_397,2026-09-20 20:21:57,15737
आरती क्लीनिक होम शिशु एवं महिला क्लिनिक,Healthcare Clinic Chains,Doctor,Doctor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,13.0,"Bazar samiti mohamad pur road, Darbhanga - Kamtaul Hwy, Sundarpur, Kothia, Darbhanga, Bihar 846005",Sundarpur,26.1837308,85.87396629999999,ChIJxe4BkdS37TkR3aVTjkn3EaE,https://www.google.com/maps/place/?q=place_id:ChIJxe4BkdS37TkR3aVTjkn3EaE,part_397,2026-09-20 20:21:57,15738
Bihar Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77610 33538,N/A,5.0,1.0,"4VRX+F3R, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412415,85.8976411,ChIJxUCZGE-47TkRFFmv6AFFHAg,https://www.google.com/maps/place/?q=place_id:ChIJxUCZGE-47TkRFFmv6AFFHAg,part_397,2026-09-20 20:21:57,15739
Indian Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94318 58117,N/A,5.0,3.0,"5V5R+Q6J, Ram Chowk, Mahraji Pul, Darbhanga, Bihar 846004",Mansaar Colony,26.1594618,85.8905205,ChIJvUyovDK47TkRuFKPHaXyYLc,https://www.google.com/maps/place/?q=place_id:ChIJvUyovDK47TkRuFKPHaXyYLc,part_397,2026-09-20 20:21:57,15740
