business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHASH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,45.0,"Subhash Furniture, East Of Kotwali Chowk, Police Line, Yaduvansi Nagar, Madhubani, Bihar 847212","Police Line, Yaduvansi Nagar",26.3320647,86.07439629999999,ChIJU-yPFW3N7TkRohN8DJFnRu0,https://www.google.com/maps/place/?q=place_id:ChIJU-yPFW3N7TkRohN8DJFnRu0,part_397,2026-09-20 20:19:01,2513
Shree Shambhu Furnitures and Electronics Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Saw mill",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,3.0,"Phulparas, Barhi, Bihar 847409",847409,26.3527401,86.4852417,ChIJJ4xF9j1i7jkRgxLe2qsVHWU,https://www.google.com/maps/place/?q=place_id:ChIJJ4xF9j1i7jkRgxLe2qsVHWU,part_397,2026-09-20 20:19:01,2514
MaNiSh FuRnITuRe uDyOg,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,10.0,"Phulparas, Barhi, Bihar 847409",847409,26.3531835,86.48484979999999,ChIJpawItoBj7jkRaOo9wJ_mmRU,https://www.google.com/maps/place/?q=place_id:ChIJpawItoBj7jkRaOo9wJ_mmRU,part_397,2026-09-20 20:19:01,2515
Ma Durga Domani Furniture House,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,7.0,"89HR+P8G, Baika, Bachhauni, Bihar 847402",847409,26.329312299999998,86.39083459999999,ChIJU4XvrPx97jkRpGNBRkADBLI,https://www.google.com/maps/place/?q=place_id:ChIJU4XvrPx97jkRpGNBRkADBLI,part_397,2026-09-20 20:19:01,2516
ROYAL STEEL,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,6.0,"885X+GJ9, NH-57, Tulapatganj, Sangram, Mahind Bar, Bihar 847109",Tulapatganj,26.308780799999997,86.34911509999999,ChIJEwxkXTt87jkRPZAiOA79-0g,https://www.google.com/maps/place/?q=place_id:ChIJEwxkXTt87jkRPZAiOA79-0g,part_397,2026-09-20 20:19:01,2517
विपीन प्लाई हाउस,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.facebook.com/profile.php?id=100029758100968&mibextid=ZbWKwL,5.0,1.0,"7GV8+R6X, Basuari, Parsa, Bihar 847402",847409,26.2946125,86.5156009,ChIJOzzDLQBh7jkR05qH40Bcl9Q,https://www.google.com/maps/place/?q=place_id:ChIJOzzDLQBh7jkR05qH40Bcl9Q,part_397,2026-09-20 20:19:01,2518
बाबा फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"79MW+V78, Pipraulia, Az Rakbe Sudai, Bihar 847402",847409,26.283828,86.3948917,ChIJIyt0UwB97jkRVDWTVRIqpgs,https://www.google.com/maps/place/?q=place_id:ChIJIyt0UwB97jkRVDWTVRIqpgs,part_397,2026-09-20 20:19:01,2519
New furniture planet,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79756 97767,N/A,5.0,4.0,"Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343384699999998,86.07305099999999,ChIJCSUPXEPN7TkRnc65cwI9s08,https://www.google.com/maps/place/?q=place_id:ChIJCSUPXEPN7TkRnc65cwI9s08,part_397,2026-09-20 20:19:01,2520
aastha furniture,Furniture Showroom,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,15.0,"83RF+P6W, Hospital Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3418532,86.07307569999999,ChIJBUF6VBXN7TkRATz9h564tLc,https://www.google.com/maps/place/?q=place_id:ChIJBUF6VBXN7TkRATz9h564tLc,part_397,2026-09-20 20:19:01,2521
RAJ RANI furniture,Furniture Showroom,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.342903099999997,86.0725714,ChIJ5dWZVX7N7TkR3iuE5_PkzE8,https://www.google.com/maps/place/?q=place_id:ChIJ5dWZVX7N7TkR3iuE5_PkzE8,part_397,2026-09-20 20:19:01,2522
