business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_397,2026-09-20 20:19:13,4098
Madan Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,,"Karhari, Bihar 847103",847409,26.0537763,86.1527366,ChIJs6uDGEfc7TkRQMlA6rTuOrs,https://www.google.com/maps/place/?q=place_id:ChIJs6uDGEfc7TkRQMlA6rTuOrs,part_397,2026-09-20 20:19:13,4099
Welding shop,Welding and Lathe Works,Steel industry,Steel industry,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Durga temple, main road, apon side, Karakat, Bihar, 802212",apon side,25.1795887,84.28552789999999,ChIJc4O8Eot1jTkRupRKqe3GMEA,https://www.google.com/maps/place/?q=place_id:ChIJc4O8Eot1jTkRupRKqe3GMEA,part_397,2026-09-20 20:19:13,4100
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",847409,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_397,2026-09-20 20:19:13,4101
Rk Engineering Welding Work Shop (fabrication),Welding and Lathe Works,Welding supply store,Welding supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 11483,https://youtube.com/@coremetal525?si=EVTvLqkhko1gOCso,5.0,,"Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6933462,85.20232159999999,ChIJG-k8dXFd7TkR8ORfCq4M6P4,https://www.google.com/maps/place/?q=place_id:ChIJG-k8dXFd7TkR8ORfCq4M6P4,part_397,2026-09-20 20:19:13,4102
K . K . WELDING WORKS,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"WGFP+RPJ IndianOil, Akauna dih, NH 31, Pathra Inglish, Bihar 805123",847409,24.924588999999997,85.53676949999999,ChIJc7yE1hz_8jkRDSKhYB0lW6E,https://www.google.com/maps/place/?q=place_id:ChIJc7yE1hz_8jkRDSKhYB0lW6E,part_397,2026-09-20 20:19:13,4103
Kinjal Welding Work,Welding and Lathe Works,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76430 17042,N/A,,,"Sarisab Pahi Madhubani Road Sarisab Pahi, near Pani Tanki, Madhubani, Bihar 847211",Gillation Market Campus,26.3474972,86.0696677,ChIJ93-wQK7N7TkRQgD2KHP0yCs,https://www.google.com/maps/place/?q=place_id:ChIJ93-wQK7N7TkRQgD2KHP0yCs,part_397,2026-09-20 20:19:14,4104
SHREE NARAYAN ENGINEERING WORK SHOP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94306 08051,N/A,1.0,2.0,"Ramauli chauk, Patepur, Lakhanipur, Bihar 843114",847409,25.860146,85.4965093,ChIJRx-_yWJx7TkRi2MpXrZiwl0,https://www.google.com/maps/place/?q=place_id:ChIJRx-_yWJx7TkRi2MpXrZiwl0,part_397,2026-09-20 20:19:14,4105
Raj Wealding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62033 12412,N/A,,,"007 Madhubani Vill Parsauni Po Parsauni Ps Bisfi Ward 07, Madhubani, Bihar 847222",847409,26.3846526,85.9120753,ChIJxZf_I9JL7DkRT8mOSVRfHkI,https://www.google.com/maps/place/?q=place_id:ChIJxZf_I9JL7DkRT8mOSVRfHkI,part_397,2026-09-20 20:19:14,4106
Muskan fabrication and welding work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70030 17726,N/A,5.0,1.0,"petrol pump, main road, near Govindpur, Gobindpur, Nawada, Bihar 805102",847409,24.7804723,85.6947065,ChIJU0fxRLOt8zkREm8ctE81KSk,https://www.google.com/maps/place/?q=place_id:ChIJU0fxRLOt8zkREm8ctE81KSk,part_397,2026-09-20 20:19:15,4107
Jay MAA Kali Traders,Welding and Lathe Works,Welding supply store,Welding supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 49033,N/A,4.9,73.0,"Maharani asathan Bank road Manik chauk, Runni Saidpur Madhya, Bihar 843323",847409,26.4640237,85.529262,ChIJIyPmc5v57DkRE_Kw72Nxei8,https://www.google.com/maps/place/?q=place_id:ChIJIyPmc5v57DkRE_Kw72Nxei8,part_397,2026-09-20 20:19:15,4108
Krishna Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"JR6J+933, nimhara, Chetab Kalan, Bihar 824211",nimhara,24.610885399999997,84.8301678,ChIJrV3OctfPjDkRdJt2RLUQgIk,https://www.google.com/maps/place/?q=place_id:ChIJrV3OctfPjDkRdJt2RLUQgIk,part_397,2026-09-20 20:19:49,7690
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Tetradh Rd, Tet Rarh, Bihar 821301",847410,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_397,2026-09-20 20:19:49,7691
SRD WELDING WORK,Welding and Lathe Works,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80583 64951,N/A,5.0,,"Unnamed Road, Jamuara Kalan, Bihar 824217",847410,24.545532299999998,84.68190729999999,ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,part_397,2026-09-20 20:19:49,7692
VISHWAKARMA WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99390 20495,N/A,5.0,,"Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",847410,24.8076151,84.78645929999999,ChIJKRch7KHXjDkRxS7vCYUdwi8,https://www.google.com/maps/place/?q=place_id:ChIJKRch7KHXjDkRxS7vCYUdwi8,part_397,2026-09-20 20:19:49,7693
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",847410,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_397,2026-09-20 20:19:49,7694
Sree Viswkarma Baba Wellding Work Shop,Welding and Lathe Works,Welding gas supplier,Welding gas supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"HQ4P+M8P, Dak Bangla Rd, Sherghati, Bihar 824211",847410,24.5567217,84.7858371,ChIJVX-0SmTPjDkR_2YhnRt0g5o,https://www.google.com/maps/place/?q=place_id:ChIJVX-0SmTPjDkR_2YhnRt0g5o,part_397,2026-09-20 20:19:49,7695
Jitendra engineering welding warkshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"paremor get greel dukan, Maghar, Bihar 841417",847410,26.1440019,84.73178109999999,ChIJCRQsQwDbkjkRzd4pCEY1CzU,https://www.google.com/maps/place/?q=place_id:ChIJCRQsQwDbkjkRzd4pCEY1CzU,part_397,2026-09-20 20:19:49,7696
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",847410,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_397,2026-09-20 20:19:49,7697
Welding machine shop,Welding and Lathe Works,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"45WV+JPG, Balua, Mathia, Bihar 841235",847410,26.146563699999998,84.19432069999999,ChIJ8zIKBUhXkjkR9bqRZ32xibU,https://www.google.com/maps/place/?q=place_id:ChIJ8zIKBUhXkjkR9bqRZ32xibU,part_397,2026-09-20 20:19:49,7698
Maa Chandi Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"HPRH+955, Jewainia, Bihar 824211",847410,24.5908809,84.7279853,ChIJB4NrJ07FjDkRpQXQE9eBBp0,https://www.google.com/maps/place/?q=place_id:ChIJB4NrJ07FjDkRpQXQE9eBBp0,part_397,2026-09-20 20:19:49,7699
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",847410,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_397,2026-09-20 20:19:49,7700
सिंह इंजीनियरिंग वर्क्स पिपरहिया,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"XQMM+88M, Khalispur, Bihar 841443",847410,25.983326599999998,84.78328359999999,ChIJw-bYQkDJkjkRbqI8wQExWI4,https://www.google.com/maps/place/?q=place_id:ChIJw-bYQkDJkjkRbqI8wQExWI4,part_397,2026-09-20 20:19:50,7701
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98278 22410,N/A,3.0,2.0,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",847410,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_397,2026-09-20 20:19:50,7702
Welding and fabrication workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"H4GJ+X39, जपला - नबीनगर रोड, Shiwa Sagar, Basdiha, Bihar 824301",847410,24.5770044,84.1301423,ChIJa-3h_qJbjDkR6hoT8swhlBM,https://www.google.com/maps/place/?q=place_id:ChIJa-3h_qJbjDkR6hoT8swhlBM,part_397,2026-09-20 20:19:50,7703
Vishvakarma workshop(leth machine),Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"87PC+3HH, Majhouli, Bihar 802216",847410,25.335181499999997,84.2714996,ChIJ2xqWAgB3jTkR97lXgxaYdGo,https://www.google.com/maps/place/?q=place_id:ChIJ2xqWAgB3jTkR97lXgxaYdGo,part_397,2026-09-20 20:19:50,7704
Indian Machine Tools Corporation,Welding and Lathe Works,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Welding supply store, Woodworking supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_397,2026-09-20 20:19:51,7705
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",847410,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_397,2026-09-20 20:19:51,7706
Krishna Machinery & Tools,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Drilling equipment supplier, Industrial equipment supplier, Machine repair service, Machine shop, Pneumatic tools supplier, Safety equipment supplier, Tool repair shop, Welding supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90789 35236,https://indiamart.in/9ZXLWVvB,4.5,,"95/2, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2671656,85.84763939999999,ChIJycopIU2nGToR6U0QvZPdE1Y,https://www.google.com/maps/place/?q=place_id:ChIJycopIU2nGToR6U0QvZPdE1Y,part_397,2026-09-20 20:19:51,7707
Electric Welding,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.242263299999998,86.99213669999999,ChIJO78hsvpJ8DkRyNXdCtkD7OU,https://www.google.com/maps/place/?q=place_id:ChIJO78hsvpJ8DkRyNXdCtkD7OU,part_397,2026-09-20 20:19:51,7708
Pioneer Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welder",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_397,2026-09-20 20:19:51,7709
Toshon Industries PVT LTD,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Welder, Welding gas supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_397,2026-09-20 20:19:51,7710
Weld Mart,Welding and Lathe Works,Machine shop,"Machine shop, Hardware store, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93388 33344,N/A,4.0,,"Main Road, in front of HDFC Bank, Asika, Odisha 761110",847410,19.6140118,84.6664867,ChIJ8ULhB7u3IjoRGsWF-dbqJn0,https://www.google.com/maps/place/?q=place_id:ChIJ8ULhB7u3IjoRGsWF-dbqJn0,part_397,2026-09-20 20:19:51,7711
Delhi Machineries Store,Welding and Lathe Works,Machine shop,"Machine shop, Hardware store, Machine repair service, Tools Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70046 11098,N/A,5.0,,"ऑन सोन, ओल्ड, Old, Grand Trunk Rd, near Ambedkar Chowk, नियर अंबेडकर चौक, Rajputana Mohalla, Dehri, Bihar 821307","नियर अंबेडकर चौक, Rajputana Mohalla",24.904644599999997,84.17745819999999,ChIJiV3_mUyvjTkRSOkXxjNwNG8,https://www.google.com/maps/place/?q=place_id:ChIJiV3_mUyvjTkRSOkXxjNwNG8,part_397,2026-09-20 20:19:51,7712
Krishna engeering and fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70088 15344,N/A,5.0,,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",847410,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_397,2026-09-20 20:19:51,7713
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93044 77958,N/A,5.0,,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_397,2026-09-20 20:19:51,7714
C.K Power Tools,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97770 02227,N/A,4.0,,"Front of new labour office, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181097,84.7895296,ChIJNS4kPo9RPToR1YARkqfMPw0,https://www.google.com/maps/place/?q=place_id:ChIJNS4kPo9RPToR1YARkqfMPw0,part_397,2026-09-20 20:19:51,7715
Rourkela Machine Tools,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94370 46745,N/A,4.3,,"Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.235255799999997,84.8109877,ChIJ66F5aZwZIDoRA1o1XWhiBuI,https://www.google.com/maps/place/?q=place_id:ChIJ66F5aZwZIDoRA1o1XWhiBuI,part_397,2026-09-20 20:19:51,7716
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70082 37124,N/A,4.8,13.0,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",847411,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_397,2026-09-20 20:20:25,9735
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79781 36304,N/A,5.0,156.0,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_397,2026-09-20 20:20:25,9736
