business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhagwati khad beej and kirana store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91423 02053,N/A,5.0,,"Phulkahi ward no 13 phulparas Mahthaur khurd, Phulparas, Bihar 847409",847409,26.4004552,86.4988376,ChIJ6dmxS3mJ7jkRbA49aWRv38w,https://www.google.com/maps/place/?q=place_id:ChIJ6dmxS3mJ7jkRbA49aWRv38w,part_397,2026-09-20 20:18:44,198
Fuleshwar Medical & General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80841 15171,N/A,5.0,,"village Narayan pur ,post Laxmi pur,ps Laukaha,Madhubani Madhubani, Bihar 847421",847409,26.5222877,86.4825516,ChIJXWX4PCSP7jkRsXbBk9JNSSo,https://www.google.com/maps/place/?q=place_id:ChIJXWX4PCSP7jkRsXbBk9JNSSo,part_397,2026-09-20 20:18:44,199
Kundan General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82921 63063,N/A,5.0,,"Shop No 10 Khutauna Road Phulparas Market Nh57 Ke Pass, Bihar 847409",847409,26.3553216,86.4905005,ChIJVTXDmLFj7jkRC8ghnn4e6oI,https://www.google.com/maps/place/?q=place_id:ChIJVTXDmLFj7jkRC8ghnn4e6oI,part_397,2026-09-20 20:18:44,200
Balajee mart,Provision Store,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Main road, nh27 main road, Brahmpur (N), Bihar 847409",847409,26.3418481,86.4501253,ChIJR3wy0IBj7jkRFQdn_OPSsc4,https://www.google.com/maps/place/?q=place_id:ChIJR3wy0IBj7jkRFQdn_OPSsc4,part_397,2026-09-20 20:18:44,201
Pranav kirana and general Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95071 70051,N/A,5.0,,"Dhanouja, Phulparas, Bihar 847409",847409,26.376021899999998,86.4672981,ChIJ069ZuSuJ7jkRHMi12O6K0GM,https://www.google.com/maps/place/?q=place_id:ChIJ069ZuSuJ7jkRHMi12O6K0GM,part_397,2026-09-20 20:18:44,202
Chotu General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83404 58587,N/A,3.0,,"Shop No 1, Godhiyari By Burhanpur, To, Road, Sugapatti, Dhanouja, Bihar 847409",Road,26.3562142,86.4497148,ChIJ3RwPYt9j7jkRgHCxtRwnym8,https://www.google.com/maps/place/?q=place_id:ChIJ3RwPYt9j7jkRgHCxtRwnym8,part_397,2026-09-20 20:18:44,203
Wahab General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88300 67626,N/A,5.0,,"Shop No 1 Bhrampur By Bhrampur To, near by Masjid, Road, Sangi, Madhubani, Bihar 847409",Road,26.3404095,86.44779729999999,ChIJOfyoaXlj7jkRhNmAuf5Va4M,https://www.google.com/maps/place/?q=place_id:ChIJOfyoaXlj7jkRhNmAuf5Va4M,part_397,2026-09-20 20:18:44,204
Rahul General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Shop Number 12, near by Hanuman Mandir, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.358215899999998,86.49277839999999,ChIJf5JJuZNj7jkRvUIAif-u4uk,https://www.google.com/maps/place/?q=place_id:ChIJf5JJuZNj7jkRvUIAif-u4uk,part_397,2026-09-20 20:18:44,205
Pramod kirana store dhausahi,Provision Store,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"9GC4+RRX, Dhausahi, Mahathaur Khurd, Bihar 847409",847409,26.3721185,86.50710029999999,ChIJQQgDme5h7jkRuVSgnLqfAXQ,https://www.google.com/maps/place/?q=place_id:ChIJQQgDme5h7jkRuVSgnLqfAXQ,part_397,2026-09-20 20:18:44,206
KD SUPERMARKET,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98113 40853,N/A,4.8,,"STATE BANK MORE, Watson High School, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3423454,86.0730703,ChIJ73CnVB3N7TkRQW7Hme1hLvo,https://www.google.com/maps/place/?q=place_id:ChIJ73CnVB3N7TkRQW7Hme1hLvo,part_397,2026-09-20 20:18:44,207
Maa Laxmi General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97711 00344,N/A,5.0,,"Phulparas Balua, Balua, Bihar 847409",847409,26.382565,86.43517899999999,ChIJkeIzl0KJ7jkRelLOf046ODk,https://www.google.com/maps/place/?q=place_id:ChIJkeIzl0KJ7jkRelLOf046ODk,part_397,2026-09-20 20:18:44,208
Raushan General Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80515 04029,N/A,,,"Shop No 2, Godhiyari By Godhiyari, To, Phulpras Road, Madhubani, Dhanouja, Bihar 847409",847409,26.3561282,86.4552952,ChIJCXKO7GJj7jkRNb9wDG_kU10,https://www.google.com/maps/place/?q=place_id:ChIJCXKO7GJj7jkRNb9wDG_kU10,part_397,2026-09-20 20:18:44,209
vidya general store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97713 80563,N/A,5.0,,"nirmali, Hulaspatti, Bihar 847402",847409,26.303037,86.44489589999999,ChIJJ-NhBJlj7jkRxXutB5IEXPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-NhBJlj7jkRxXutB5IEXPQ,part_397,2026-09-20 20:18:44,210
Nage Kirana Store,Provision Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"Rajkiya vidyalaya, SchoolSuraTol, Murli, Bihar 847409",847409,26.3677267,86.478207,ChIJzzcnJT1j7jkRQSFPWzihMNI,https://www.google.com/maps/place/?q=place_id:ChIJzzcnJT1j7jkRQSFPWzihMNI,part_397,2026-09-20 20:18:44,211
