business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree kotdi shyam hotel Rajsthani,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85217 07559,N/A,4.4,53.0,"89CM+62H, NH 27, Baika, Bihar 847402",847409,26.3207325,86.3825899,ChIJj9PybgB97jkRaRyR7_ZoW5Y,https://www.google.com/maps/place/?q=place_id:ChIJj9PybgB97jkRaRyR7_ZoW5Y,part_397,2026-09-20 20:18:47,530
Green Onions,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88090 29332,http://graanonions.petpooja.com/,4.0,609.0,"83XF+Q4P, Mahadev Mandir Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495548,86.0728997,ChIJlZG9ESrN7TkRmCwlsFLbk9Q,https://www.google.com/maps/place/?q=place_id:ChIJlZG9ESrN7TkRmCwlsFLbk9Q,part_397,2026-09-20 20:18:47,531
Royal Indian palace Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,64.0,"Ram Patti, Raghopur Balath, Bihar 847236",847409,26.338320699999997,86.1328802,ChIJb0WYksPT7TkRjoqdK2ksaI0,https://www.google.com/maps/place/?q=place_id:ChIJb0WYksPT7TkRjoqdK2ksaI0,part_397,2026-09-20 20:18:47,532
The Sekuwa Point,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92046 81507,https://the-sekuwa-point.grexa.site/,4.9,108.0,"Tilak Chowk, Madhubani, Bihar 847213",847409,26.3549625,86.0726636,ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,https://www.google.com/maps/place/?q=place_id:ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,part_397,2026-09-20 20:18:47,533
Juli's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99340 40845,N/A,4.9,14.0,"934C+M6W, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566875,86.0705625,ChIJdXqITKbN7TkRNJW1HtI5i5k,https://www.google.com/maps/place/?q=place_id:ChIJdXqITKbN7TkRNJW1HtI5i5k,part_397,2026-09-20 20:18:47,534
Zaika Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99054 29024,N/A,3.7,573.0,"83XC+5VJ, Sapna Clinic Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347969,86.0721399,ChIJjeRpqL_N7TkRYyJkBjix5xk,https://www.google.com/maps/place/?q=place_id:ChIJjeRpqL_N7TkRYyJkBjix5xk,part_397,2026-09-20 20:18:47,535
MADHUBANI RASOI,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99552 10842,N/A,5.0,22.0,"ward no:- 12, PO + PS, Chabhachha chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.359915899999997,86.0706539,ChIJwXhDDWHN7TkRHBcCPMpqHiY,https://www.google.com/maps/place/?q=place_id:ChIJwXhDDWHN7TkRHBcCPMpqHiY,part_397,2026-09-20 20:18:47,536
Chalo Darbar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 35038,N/A,3.9,217.0,"Chalo Darbar Family Restaurant, Road, near Dps School, near Babu Saheb Deori, New Colony, Ranti, Ram Patti, Bihar 847211",New Colony,26.3478092,86.093612,ChIJRWoAxsrN7TkR5jCNARmUfk4,https://www.google.com/maps/place/?q=place_id:ChIJRWoAxsrN7TkR5jCNARmUfk4,part_397,2026-09-20 20:18:47,537
"Rooster Cafe, Best pizza in madhubani",Pure Veg Restaurant,Restaurant,"Restaurant, Pizza restaurant, Cafe",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70506 88015,N/A,3.9,1149.0,"nayak shopping complex, first floor, near BSNL Office, Madhubani, Bihar 847211",Ward No.8,26.352566099999997,86.0748,ChIJYVCBv0fN7TkRkRkSbJ18wMs,https://www.google.com/maps/place/?q=place_id:ChIJYVCBv0fN7TkRkRkSbJ18wMs,part_397,2026-09-20 20:18:47,538
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 48338,N/A,4.5,97.0,"8R5V+VGR, Simrahi Bazar, Bihar 852111",847409,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_397,2026-09-20 20:18:47,539
Hotel Rahi,Pure Veg Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 28910,N/A,4.0,159.0,"Ward no10, 934C+H67, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563364,86.0713165,ChIJ37ZDYSbN7TkRL9igYA-w6tw,https://www.google.com/maps/place/?q=place_id:ChIJ37ZDYSbN7TkRL9igYA-w6tw,part_397,2026-09-20 20:18:47,540
Kalyani food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Haute French restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Snack bar, Fast food restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62992 70427,http://kalyanifood.in/,4.6,64.0,"Ranti chauk, opposite Mithila ITI, Madhubani, Bihar 847211",847409,26.3442813,86.0879557,ChIJRYcbf2PN7TkRM7FHipcUqPE,https://www.google.com/maps/place/?q=place_id:ChIJRYcbf2PN7TkRM7FHipcUqPE,part_397,2026-09-20 20:18:47,541
