business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Babu Roshan,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79038 26895,https://www.instagram.com/adv.b_roshan?igsh=MWMxY3Y3cm9od2Flag==,4.9,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3448329,86.0707485,ChIJ-0ZwPQDN7TkRINprZ1hnUh0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ZwPQDN7TkRINprZ1hnUh0,part_397,2026-09-20 20:19:10,3752
Ranjeet Kumar Jha(Advocate) Office and Residence,Advocate and Lawyer,Legal services,Legal services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89872 75675,N/A,5.0,,"VIP/ Kachahari Road, near Bihar Gramin Bank Main Branch, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193407,85.8996045,ChIJf5KsrXS57TkRfaaUXWtg3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5KsrXS57TkRfaaUXWtg3ZQ,part_397,2026-09-20 20:19:10,3753
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",847409,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_397,2026-09-20 20:19:10,3754
"Dheerendra Singh - Best Advocate in Madhubani, Bihar",Advocate and Lawyer,Lawyer,Lawyer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98356 11616,N/A,5.0,,"Civil Court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344792299999998,86.0708897,ChIJC2plqxvN7TkRv6gF8BalDK8,https://www.google.com/maps/place/?q=place_id:ChIJC2plqxvN7TkRv6gF8BalDK8,part_397,2026-09-20 20:19:10,3755
Advocate Naresh Ranjan,Advocate and Lawyer,Lawyer,Lawyer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94700 68057,https://advocatenareshranjan.netlify.app/,5.0,,"Ajab Tara Colony, Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3509218,86.0748302,ChIJi9Z7yQnN7TkRgKV15YuqBI8,https://www.google.com/maps/place/?q=place_id:ChIJi9Z7yQnN7TkRgKV15YuqBI8,part_397,2026-09-20 20:19:10,3756
Advocate-Ajay Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Legal services",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99346 29195,N/A,5.0,,"Tulsi Nagar Colony, Bihar 847211",Gillation Market Campus,26.3453436,86.06890229999999,ChIJu7xPMw_N7TkRR37ccg1UKBU,https://www.google.com/maps/place/?q=place_id:ChIJu7xPMw_N7TkRR37ccg1UKBU,part_397,2026-09-20 20:19:10,3757
Adv Arjun Yadav Advocate(Criminal & Family) Madhepura Bihar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Crime victim service, Divorce service, Family law attorney",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76313 24961,http://facebook.com/arjun.yadav.5036,4.9,99.0,"Civil, Madhepura Court, Madhepura, Bihar 852113",847409,25.9221941,86.7975062,ChIJ8b5VQfQ37jkRKG8r1_W-yA0,https://www.google.com/maps/place/?q=place_id:ChIJ8b5VQfQ37jkRKG8r1_W-yA0,part_397,2026-09-20 20:19:10,3758
Adv. RAMRUP YADAV ( Senior ) & ABHINAV ANAND ( LL.B. Delhi University ),Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70420 20758,https://sites.google.com/view/theadvocateandlaw/home,4.9,,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Bihar 852113",847409,25.9215941,86.7965866,ChIJE_mwIjg37jkRoCRGcB4fG8s,https://www.google.com/maps/place/?q=place_id:ChIJE_mwIjg37jkRoCRGcB4fG8s,part_397,2026-09-20 20:19:10,3759
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",847409,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_397,2026-09-20 20:19:10,3760
Advocate Pawan kr paswan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83VC+X57, Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344921499999998,86.0705004,ChIJf5ZhUwDN7TkRZcM2ordevWs,https://www.google.com/maps/place/?q=place_id:ChIJf5ZhUwDN7TkRZcM2ordevWs,part_397,2026-09-20 20:19:10,3761
Bidyanand Thakur advocate civil Court,Advocate and Lawyer,Legal services,Legal services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Civil court west block chember no 2, 2nd floor, Bihar 847211",847409,26.3454899,86.0860891,ChIJzeq6AOjN7TkR-uVc_6Tm6D4,https://www.google.com/maps/place/?q=place_id:ChIJzeq6AOjN7TkR-uVc_6Tm6D4,part_397,2026-09-20 20:19:11,3762
Advocate Harendra Kishor @ Gulab Babu,Advocate and Lawyer,Lawyer,Lawyer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97715 34024,N/A,5.0,,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3506359,86.076047,ChIJf7HvpljN7TkR0wUc4vJsFNI,https://www.google.com/maps/place/?q=place_id:ChIJf7HvpljN7TkR0wUc4vJsFNI,part_397,2026-09-20 20:19:11,3763
Advocate Supriya maharaj,Advocate and Lawyer,Lawyer,Lawyer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91421 14227,https://www.facebook.com/profile.php?id=100004446678044,5.0,,"83VC+X57, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3448167,86.0703817,ChIJLb5tXgDN7TkRQsSgWHkzZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJLb5tXgDN7TkRQsSgWHkzZ3Y,part_397,2026-09-20 20:19:11,3764
"Balram Kumar Jha Advocate( MBA, LL.B)",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98687 58674,https://legalask.in/,4.3,,"Jhanjharpur, Bihar 847404",847410,26.2520468,86.2778246,ChIJd5dnWF957jkR-o_2mhysZTw,https://www.google.com/maps/place/?q=place_id:ChIJd5dnWF957jkR-o_2mhysZTw,part_397,2026-09-20 20:19:45,7241
बलराम बाबु अधिवक्ता आवास,Advocate and Lawyer,Association / Organization,Association / Organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"779J+9F2, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2683905,86.2811303,ChIJgb_TRwB57jkROwNRnTWHDRg,https://www.google.com/maps/place/?q=place_id:ChIJgb_TRwB57jkROwNRnTWHDRg,part_397,2026-09-20 20:19:45,7242
Advocate Devesh Kumar Jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.instagram.com/adv.deveshjha?igsh=NGU3N3Zqd28wMjVx&utm_source=qr,,,"R.S.)-847403, Near Koshi Colony Gate, Jhanjharpur Rd, Kaithinia, Jhanjharpur, Bihar 847403",847410,26.232215,86.3323022,ChIJlTnp0Wd57jkR8j6bstrt_mo,https://www.google.com/maps/place/?q=place_id:ChIJlTnp0Wd57jkR8j6bstrt_mo,part_397,2026-09-20 20:19:45,7243
Shashank Shekhar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79032 26610,https://shashank-shekhar.ueniweb.com/,,,"ward 5, Purani Bazar, Mahespura, Kanhauli, Jhanjharpur, Bihar 847404","Mahespura, Kanhauli",26.2816534,86.2836064,ChIJTyoUmRp57jkRPO7WsVIRemc,https://www.google.com/maps/place/?q=place_id:ChIJTyoUmRp57jkRPO7WsVIRemc,part_397,2026-09-20 20:19:45,7244
CHAKRADHAR ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94730 70074,N/A,4.9,12.0,"Road, R.S, Jhanjharpur, Kaithinia, Bihar 847404",R.S,26.2619534,86.2770087,ChIJ73byCNB57jkR5Cb1c0eXp0c,https://www.google.com/maps/place/?q=place_id:ChIJ73byCNB57jkR5Cb1c0eXp0c,part_397,2026-09-20 20:19:46,7245
Advocate Ranjit Kumar (Residence),Advocate and Lawyer,Legal services,Legal services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,33.0,"At - Sumitram's, Babhanlai - Lai Rd, Lai, Babhanlai, Bihar 801112",847410,25.4934093,84.80915,ChIJTXVkos1XjTkRfpaRzpwkxPo,https://www.google.com/maps/place/?q=place_id:ChIJTXVkos1XjTkRfpaRzpwkxPo,part_397,2026-09-20 20:19:46,7246
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_397,2026-09-20 20:19:46,7247
Satyarthi Law Firm,Advocate and Lawyer,Law firm,Law firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99735 91349,N/A,4.6,,"Nagar Panchayat Jjanjharpur Ward No. 07, Jhanjharpur, Bihar 847404",Ward Number 7,26.2681081,86.2768423,ChIJMyi1FcZ47jkRifHDOGzeeFw,https://www.google.com/maps/place/?q=place_id:ChIJMyi1FcZ47jkRifHDOGzeeFw,part_397,2026-09-20 20:19:47,7248
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_397,2026-09-20 20:19:47,7249
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86511 34055,N/A,4.9,,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",847410,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_397,2026-09-20 20:19:47,7250
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_397,2026-09-20 20:19:47,7251
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_397,2026-09-20 20:19:47,7252
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_397,2026-09-20 20:19:47,7253
Advocate Dinesh Tiwary(senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76314 03634,http://www.linkedin.com/in/dinesh-tiwary-b81487289,4.9,,"Chankya colony, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543119,83.99433549999999,ChIJm6MpGZS3jTkRb8RB1q72XwY,https://www.google.com/maps/place/?q=place_id:ChIJm6MpGZS3jTkRb8RB1q72XwY,part_397,2026-09-20 20:19:47,7254
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_397,2026-09-20 20:19:47,7255
Gita Nath jha (House),Advocate and Lawyer,Family law attorney,Family law attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"77WG+3RQ, Mahrail, Bihar 847404",847410,26.2953069,86.27674549999999,ChIJMQrsGAB_7jkRmWpgwkwG1f8,https://www.google.com/maps/place/?q=place_id:ChIJMQrsGAB_7jkRmWpgwkwG1f8,part_397,2026-09-20 20:19:47,7256
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",847411,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_397,2026-09-20 20:20:23,9559
House Of Atul,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88RJ+Q2P, Jalsain, Bihar 847411",847411,26.341965499999997,86.3300867,ChIJVfU7OrJ_7jkRqvmcGbKshoI,https://www.google.com/maps/place/?q=place_id:ChIJVfU7OrJ_7jkRqvmcGbKshoI,part_397,2026-09-20 20:20:23,9560
ADVOCATE AWINASH YADAV,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.859394899999998,84.0076342,ChIJJQROnPznIDoR2yKI7eWz4FE,https://www.google.com/maps/place/?q=place_id:ChIJJQROnPznIDoR2yKI7eWz4FE,part_397,2026-09-20 20:20:23,9561
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney, Civil defense, Marriage Consultant, Notary public, Real estate attorney",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_397,2026-09-20 20:20:23,9562
