business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91234 11865,N/A,3.5,,"Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847409,26.2837955,86.46840879999999,ChIJMaubXUNj7jkR4-gFYLgbzZs,https://www.google.com/maps/place/?q=place_id:ChIJMaubXUNj7jkR4-gFYLgbzZs,part_397,2026-09-20 20:19:07,3295
A-One Printing,Printing Press and Offset Printer,Print shop,Print shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97087 71056,N/A,,,"Thana More, near Mahadev Mandir Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348181999999998,86.0722351,ChIJI3ReAQXN7TkR9YVR4LjO8-A,https://www.google.com/maps/place/?q=place_id:ChIJI3ReAQXN7TkR9YVR4LjO8-A,part_397,2026-09-20 20:19:07,3296
RENU PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Sticker Manufacturer, 3D printing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62009 78643,N/A,3.9,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_397,2026-09-20 20:19:07,3297
Soni Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91552 86454,N/A,,,"Ward No 04, Chawl Mandi Nirmali, Supaul, Bihar 847452",Jhallipatti,26.311300799999998,86.5744771,ChIJeXBkOBJh7jkRv0xVhTnyoa8,https://www.google.com/maps/place/?q=place_id:ChIJeXBkOBJh7jkRv0xVhTnyoa8,part_397,2026-09-20 20:19:07,3298
Royal Print Madhubani,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Screen printing shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79061 14422,https://www.facebook.com/Patna-Printing-Press-Madhubani-339788283335530/,4.9,,"Kotwali Chowk, Main Road, near ICICI ATM, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJfyNTqkvN7TkRHJyNhMsH618,https://www.google.com/maps/place/?q=place_id:ChIJfyNTqkvN7TkRHJyNhMsH618,part_397,2026-09-20 20:19:08,3299
Sunrise flex Madhepur printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99919 49293,N/A,4.9,,"Block road, near new bus stand, Madhepur, Bihar 847408",847409,26.1725614,86.3757985,ChIJsxIjwNVx7jkRxr4zWsyYiUk,https://www.google.com/maps/place/?q=place_id:ChIJsxIjwNVx7jkRxr4zWsyYiUk,part_397,2026-09-20 20:19:08,3300
Shree Ganesh Printing Press,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Digital printing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70046 53173,N/A,4.0,,"Suri HIgh School Gate, Madhubani, Bihar 847213",847409,26.3551239,86.0690568,ChIJgZ-EB97N7TkRoxvcTNK459E,https://www.google.com/maps/place/?q=place_id:ChIJgZ-EB97N7TkRoxvcTNK459E,part_397,2026-09-20 20:19:08,3301
राज प्रेस,Printing Press and Offset Printer,Print shop,"Print shop, Computer accessories store, Office equipment supplier, Offset Printer, Pen store, Printing equipment supplier, Screen printer, Stationery store, Stationery wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70046 37806,N/A,4.4,,"Hospital Road, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847409,26.4422923,85.9019429,ChIJ-dY_2jpK7DkRzxtjZ75mdXg,https://www.google.com/maps/place/?q=place_id:ChIJ-dY_2jpK7DkRzxtjZ75mdXg,part_397,2026-09-20 20:19:08,3302
A-One Printing Bhagwatipur,Printing Press and Offset Printer,Print shop,Print shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72818 98189,N/A,4.8,,"Singion, Parsa, Bihar 847236",847409,26.320740999999998,86.1705077,ChIJs6rnmvPN7TkR2u2i9XqIRLE,https://www.google.com/maps/place/?q=place_id:ChIJs6rnmvPN7TkR2u2i9XqIRLE,part_397,2026-09-20 20:19:08,3303
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_397,2026-09-20 20:19:08,3304
