business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUSHILAS AGENCY,Hospitality Consultants,Caterer,Caterer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99398 09671,N/A,,,"Ward No-27, New Professor Colony, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8586989,85.796661,ChIJ0z9FkOiQ7TkRAAAAMLFMGBY,https://www.google.com/maps/place/?q=place_id:ChIJ0z9FkOiQ7TkRAAAAMLFMGBY,part_397,2026-09-20 20:26:20,29023
Bobby Kumar jha,Hospitality Consultants,Hotel,Hotel,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.0,,"PP94+PVH, Akhtiyarpur Balbhadra, Bihar 848505",848114,25.718799999999998,85.70684829999999,ChIJe382AY6F7TkRoeGgSips53s,https://www.google.com/maps/place/?q=place_id:ChIJe382AY6F7TkRoeGgSips53s,part_397,2026-09-20 20:28:08,33030
TRUAGRICO,Hospitality Consultants,Consultant,Consultant,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,http://truagrico.com/,4.5,16.0,"TRUAGRICO, Phulwaria Kairibari, Hamdard Nagar, Barauni, Bihar 851112",Hamdard Nagar,25.472951899999998,85.9904749,ChIJv96HlVMM8jkRW_O93CCdAOI,https://www.google.com/maps/place/?q=place_id:ChIJv96HlVMM8jkRW_O93CCdAOI,part_397,2026-09-20 20:29:56,36127
Hotel And Restaurant consultancy,Hospitality Consultants,Hotel,Hotel,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Vikash kumar (Janardhan niwas, Dewa Pur, Bihar 841405",848121,26.4094858,84.56081259999999,ChIJgXgD_zIfkzkRTT8ia4NeNGw,https://www.google.com/maps/place/?q=place_id:ChIJgXgD_zIfkzkRTT8ia4NeNGw,part_397,2026-09-20 20:29:56,36128
Hotel Himalya,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,3.5,,"ragistry office, Sakra, Bihar 843105",848125,25.9732006,85.5629342,ChIJOba7iSoL7TkR-GhgUll4mQM,https://www.google.com/maps/place/?q=place_id:ChIJOba7iSoL7TkR-GhgUll4mQM,part_397,2026-09-20 20:31:05,37472
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_397,2026-09-20 20:31:06,37473
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_397,2026-09-20 20:32:53,39093
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_397,2026-09-20 20:32:53,39094
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_397,2026-09-20 20:32:53,39095
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",848130,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_397,2026-09-20 20:32:53,39096
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_397,2026-09-20 20:32:53,39097
Hotelivate–Savills,Hospitality Consultants,Consultant,Consultant,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 124 461 6000,https://www.hotelivate.com/,4.7,31.0,"2nd Floor, Paras Downtown Centre, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443770999999998,77.10041269999999,ChIJjxxEabMYDTkRfG97t4av0ec,https://www.google.com/maps/place/?q=place_id:ChIJjxxEabMYDTkRfG97t4av0ec,part_397,2026-09-20 20:32:53,39098
PMKK - Samastipur,Hospitality Consultants,Training center,Training center,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 88020 03333,N/A,3.9,32.0,"Tajpur Rd, Sambhu Patti, Dudhpura, Bihar 848129",848130,25.8660645,85.7427968,ChIJi2x_0cqb7TkRpSr9ol15QG4,https://www.google.com/maps/place/?q=place_id:ChIJi2x_0cqb7TkRpSr9ol15QG4,part_397,2026-09-20 20:32:53,39099
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 848130, India",848130,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_397,2026-09-20 20:32:53,39100
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_397,2026-09-20 20:32:53,39101
