business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISHA MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 48791,https://manishamakeover.setmore.com/,5.0,56.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJvdQ13XXN7TkR8RXCoRbr4Rs,https://www.google.com/maps/place/?q=place_id:ChIJvdQ13XXN7TkR8RXCoRbr4Rs,part_397,2026-09-20 20:19:02,2615
madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79034 47614,N/A,5.0,24.0,"near Durga asthan, Jhanjharpur, Prasad, Bihar 847408",847409,26.160963799999998,86.35800979999999,ChIJR1-OtD5x7jkRLNM0cJzlk9M,https://www.google.com/maps/place/?q=place_id:ChIJR1-OtD5x7jkRLNM0cJzlk9M,part_397,2026-09-20 20:19:02,2616
Dulhan Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Shopping mall, Hairdresser",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,98.0,"Subhash Chowk, Madhubani, Bihar 847211",Subhash Chowk,26.3498943,86.0687265,ChIJOYarZTnN7TkRLsvmVoAXOdE,https://www.google.com/maps/place/?q=place_id:ChIJOYarZTnN7TkRLsvmVoAXOdE,part_397,2026-09-20 20:19:02,2617
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81024 38572,N/A,5.0,,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_397,2026-09-20 20:19:03,2618
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,,"Dandas Pur, Bihar 841224",847409,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_397,2026-09-20 20:19:03,2619
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,,"Asarganj, Manikpur, Bihar 813201",847409,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_397,2026-09-20 20:19:03,2620
K_beauty_makeup_studio,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.358765599999998,86.0704411,ChIJnbQ6QgDN7TkRQPIhp0SVyAo,https://www.google.com/maps/place/?q=place_id:ChIJnbQ6QgDN7TkRQPIhp0SVyAo,part_397,2026-09-20 20:19:03,2621
Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62025 49616,N/A,5.0,,"Raut Patti Rd, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3584645,86.069414,ChIJaYFsQzvN7TkRLW3bcLVuA9M,https://www.google.com/maps/place/?q=place_id:ChIJaYFsQzvN7TkRLW3bcLVuA9M,part_397,2026-09-20 20:19:03,2622
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,,"Garkha, Bihar 841311",847409,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_397,2026-09-20 20:19:03,2623
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73197 78625,N/A,4.9,,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_397,2026-09-20 20:19:03,2624
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_397,2026-09-20 20:19:03,2625
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91222 23848,N/A,4.7,,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_397,2026-09-20 20:19:03,2626
