business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. RAVI KUMAR MBBS MD (MADHUBANI SKIN CARE CLINIC),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91425 56636,http://www.dailyhelpguide.in/,5.0,,"83WF+VVP, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472798,86.07478019999999,ChIJS6v-IADN7TkRwEYXBKQFCXA,https://www.google.com/maps/place/?q=place_id:ChIJS6v-IADN7TkRwEYXBKQFCXA,part_397,2026-09-20 20:18:53,1376
Derma clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"83QC+594, Pragati Nagar, Pargati Nagar, Madhubani, Bihar 847211","Pragati Nagar, Pargati Nagar",26.3378831,86.0709462,ChIJGXj6CzTN7TkR01cQx63sfXE,https://www.google.com/maps/place/?q=place_id:ChIJGXj6CzTN7TkR01cQx63sfXE,part_397,2026-09-20 20:18:53,1377
Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,,"932C+QHR, Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3519763,86.0713775,ChIJcQVVkyLN7TkRsC4XVa9xl20,https://www.google.com/maps/place/?q=place_id:ChIJcQVVkyLN7TkRsC4XVa9xl20,part_397,2026-09-20 20:18:53,1378
Dr. N K Suman Darbhanga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88772 65544,http://www.nksuman.in/,4.4,,"Dr N K Suman, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1396554,85.907943,ChIJh91i9VK57TkRkJScYM65gLc,https://www.google.com/maps/place/?q=place_id:ChIJh91i9VK57TkRkJScYM65gLc,part_397,2026-09-20 20:18:53,1379
Dr saket krishna,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94318 28128,N/A,4.8,,"Merra cinema road near jpsp school saharsa chankyapuri wordno-31, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8794689,86.5969657,ChIJyTYQ_GI97jkR26l51PhggZM,https://www.google.com/maps/place/?q=place_id:ChIJyTYQ_GI97jkR26l51PhggZM,part_397,2026-09-20 20:18:53,1380
Dr Shazia Nishat (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95708 54974,N/A,4.6,,"Karamganj Main Rd, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1346748,85.8938515,ChIJb4ygxxm57TkR9lCvCo1xe64,https://www.google.com/maps/place/?q=place_id:ChIJb4ygxxm57TkR9lCvCo1xe64,part_397,2026-09-20 20:18:53,1381
Dr Nawas Dental Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62036 87130,http://drnawasdentalskinhair.in/,5.0,,"petrol pump, MITHILA MAHAL COMPLEX, near Gangwara, Gangwara, Darbhanga, Padri, Bihar 846007",Gangwara,26.170009999999998,85.91697549999999,ChIJOwQO6dC57TkRSGqy0hxDgF8,https://www.google.com/maps/place/?q=place_id:ChIJOwQO6dC57TkRSGqy0hxDgF8,part_397,2026-09-20 20:18:53,1382
Dr. Rabindra Lal,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91622 63471,N/A,3.6,,"4WR5+QPW, Donar, Darbhanga, Bihar 846003",Donar,26.1419897,85.90931499999999,ChIJ9af7EUK47TkRoQWP8zFeM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9af7EUK47TkRoQWP8zFeM9Q,part_397,2026-09-20 20:18:53,1383
"SKIN CLINIC DR ANIMESH MBBS , skin &V.D",Skin Clinic and Dermatologist,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"नागा बाबा मंदिर के सामने, बेलसंडी तारा, आरा मिल के बगल में, समस्तीपुर रोड, Belsandi Tara, Bihar 848236",847409,25.763726499999997,85.9586145,ChIJ77m_Xr7x7TkRom6kar8MFLo,https://www.google.com/maps/place/?q=place_id:ChIJ77m_Xr7x7TkRom6kar8MFLo,part_397,2026-09-20 20:18:53,1384
Piyush kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cafe",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"5V2W+JVQ, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515767,85.89723359999999,ChIJUb5mXoW57TkRx2IwUxwj7CY,https://www.google.com/maps/place/?q=place_id:ChIJUb5mXoW57TkRx2IwUxwj7CY,part_397,2026-09-20 20:18:53,1385
