business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastra Vatika,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://vastravatika.org/,4.3,,"Ramjanki sweets home ke bagal me, NH - 227, RamJanki Cwhok, Saharghat, Madhubani, bihar, Bihar 847308","Saharghat, Madhubani",26.5431967,85.8566835,ChIJ4aiRxKhI7DkRRXwk5CQt2Os,https://www.google.com/maps/place/?q=place_id:ChIJ4aiRxKhI7DkRRXwk5CQt2Os,part_397,2026-09-20 20:18:49,697
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_397,2026-09-20 20:18:49,698
Apna Fashion,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90225 04390,https://www.instagram.com/apnafashionshoppingmall?igsh=YWVoOWdmMml1MjJv,5.0,,"opposite of Petrol Pump, Rahika, Madhubani, Bihar 847238",847409,26.381671899999997,86.01868879999999,ChIJM2NQilsz7DkRL7TTR1vkZQI,https://www.google.com/maps/place/?q=place_id:ChIJM2NQilsz7DkRL7TTR1vkZQI,part_397,2026-09-20 20:18:49,699
Maa Durge Saree,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,13.0,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3566281,86.0720699,ChIJp9KUCCnN7TkR4dso-GfWIBg,https://www.google.com/maps/place/?q=place_id:ChIJp9KUCCnN7TkR4dso-GfWIBg,part_397,2026-09-20 20:18:49,700
Shubhkamna saree show room,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95238 87792,https://www.facebook.com/profile.php?id=100089035335576&mibextid=ZbWKwL,5.0,7.0,"Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356872199999998,86.0705375,ChIJu-kqDh3N7TkRta3PCZgmIg0,https://www.google.com/maps/place/?q=place_id:ChIJu-kqDh3N7TkRta3PCZgmIg0,part_397,2026-09-20 20:18:49,701
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,756.0,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_397,2026-09-20 20:18:49,702
SAREE HOUSE,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85211 40078,N/A,4.7,6.0,"GANDHI CHOWK BALUA ROAD FRONT OF DHILLON TRANSPORT, Bihar 847213",847409,26.354832899999998,86.06597099999999,ChIJj66UwYfN7TkRF6pE6A5sOc0,https://www.google.com/maps/place/?q=place_id:ChIJj66UwYfN7TkRF6pE6A5sOc0,part_397,2026-09-20 20:18:49,703
SHIKHA BOUTIQUE AND SAREE CENTER,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"ward no 25, near sunny madhir, Gileshan bazar, Surat Ganj, Madhubani, Bihar 847211","Gileshan bazar, Surat Ganj",26.349439399999998,86.0702359,ChIJXRd_zWXN7TkR_6Ns1we0vPo,https://www.google.com/maps/place/?q=place_id:ChIJXRd_zWXN7TkR_6Ns1we0vPo,part_397,2026-09-20 20:18:49,704
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,83.0,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_397,2026-09-20 20:18:49,705
Ali textile Bhagalpur,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Handicrafts Wholesaler, Linens store, Silk store, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89869 94373,N/A,4.7,18.0,"near shantam regency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255275899999997,86.9871216,ChIJHf3gCpw38DkR89FiYAply58,https://www.google.com/maps/place/?q=place_id:ChIJHf3gCpw38DkR89FiYAply58,part_397,2026-09-20 20:18:49,706
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70706 89999,https://satgurutextile.com/,4.8,674.0,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_397,2026-09-20 20:18:49,707
Matching corner saree showroom,Silk Saree Wholesaler,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Ward No.17, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Surat Ganj",26.350272999999998,86.07290429999999,ChIJge9M6yvN7TkRykKdRUKBNgg,https://www.google.com/maps/place/?q=place_id:ChIJge9M6yvN7TkRykKdRUKBNgg,part_397,2026-09-20 20:18:49,708
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_397,2026-09-20 20:18:49,709
Pawan Traders,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 621 224 1433,https://sites.google.com/view/pawantraders-business-site/home,4.8,68.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1247321,85.38559029999999,ChIJLy6sLu4Q7TkRDskiCjmXDso,https://www.google.com/maps/place/?q=place_id:ChIJLy6sLu4Q7TkRDskiCjmXDso,part_397,2026-09-20 20:18:49,710
Jiwan Dass Ashok Kumar,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric wholesaler, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99102 28649,N/A,4.8,,"1100/7, Laxmi Market, kucha natwan, Chandni Chowk, Delhi, 110006","Laxmi Market, kucha natwan, Chandni Chowk",28.657054,77.2283691,ChIJ97b4ChD9DDkRnMLPbOT276Y,https://www.google.com/maps/place/?q=place_id:ChIJ97b4ChD9DDkRnMLPbOT276Y,part_397,2026-09-20 20:18:50,711
LADU LAL GYAN CHAND JAIN,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82376 80434,N/A,4.5,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7982473,85.0079597,ChIJMQGpCBYq8zkR-YBQfDDLHwk,https://www.google.com/maps/place/?q=place_id:ChIJMQGpCBYq8zkR-YBQfDDLHwk,part_397,2026-09-20 20:18:50,712
Bhagalpuri Silk saree hub,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90978 46084,N/A,3.7,,"Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.247302599999998,86.9282169,ChIJr_HT7QpL8DkRrStbnDJ-IVA,https://www.google.com/maps/place/?q=place_id:ChIJr_HT7QpL8DkRrStbnDJ-IVA,part_397,2026-09-20 20:19:24,5214
JS TEXTILE INDIA PVT LTD,Silk Saree Wholesaler,Linens store,"Linens store, Clothing manufacturer, Silk store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96438 00499,https://jstextileindia.com/shop/,4.8,,"HOUSE 10, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.2475374,86.950848,ChIJTVRgvDZL8DkRrp3gMKAZzP0,https://www.google.com/maps/place/?q=place_id:ChIJTVRgvDZL8DkRrp3gMKAZzP0,part_397,2026-09-20 20:19:24,5215
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63891 50008,https://yngs.co.in/,4.6,,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_397,2026-09-20 20:19:24,5216
SB Handloom,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Linens store, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85418 39943,N/A,4.8,,"JHABBAN MOMIN, LANE HANSABAD, near BICH WALI MASJID, Hasanabad, Nathnagar, Bhagalpur, Bihar 812004","Hasanabad, Nathnagar",25.247453699999998,86.93054599999999,ChIJnTbIHMlL8DkRlcl9G2VkI3g,https://www.google.com/maps/place/?q=place_id:ChIJnTbIHMlL8DkRlcl9G2VkI3g,part_397,2026-09-20 20:19:24,5217
HIND SAREE CENTRE,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70048 17211,N/A,4.9,,"Majar Rd, Obra, Bihar 824124",847410,24.8920878,84.3743318,ChIJN5oi1X8DjTkRPylR_Q-IqqI,https://www.google.com/maps/place/?q=place_id:ChIJN5oi1X8DjTkRPylR_Q-IqqI,part_397,2026-09-20 20:19:24,5218
"Subhash Silks - Saree , Lehenga , Designer Boutique",Silk Saree Wholesaler,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 84755,http://subhashsilks.in/,4.9,,"Cinema Road, beside Hdfc Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009337,84.1861162,ChIJ8xhI0q-pjTkRTE5hMV4mQyA,https://www.google.com/maps/place/?q=place_id:ChIJ8xhI0q-pjTkRTE5hMV4mQyA,part_397,2026-09-20 20:19:24,5219
Dharmavaram Silk Sarees Manufacturing,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Wedding store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77949 17109,N/A,4.9,,"28/55, Geethanagar, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671","Geethanagar, Parthasaradhi Nagar",14.411131,77.713314,ChIJI-66vG9DsTsRqVHwT-6C4BI,https://www.google.com/maps/place/?q=place_id:ChIJI-66vG9DsTsRqVHwT-6C4BI,part_397,2026-09-20 20:19:24,5220
Surat Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95577 06146,N/A,4.9,,"Ambedkar Nagar, Samastipur, Bihar 848101",Ambedkar Nagar,25.8602046,85.7875265,ChIJmZM1DMGR7TkRSC5N7__ceXM,https://www.google.com/maps/place/?q=place_id:ChIJmZM1DMGR7TkRSC5N7__ceXM,part_397,2026-09-20 20:19:24,5221
Indian Silk House Agencies - PATNA,Silk Saree Wholesaler,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74888 46553,https://indiansilkhouseagencies.com/,4.9,,"<, Laxmi Complex, Boring Rd, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614319,85.1162243,ChIJB6TXCWJZ7TkRnpEsw6cT3-k,https://www.google.com/maps/place/?q=place_id:ChIJB6TXCWJZ7TkRnpEsw6cT3-k,part_397,2026-09-20 20:19:24,5222
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_397,2026-09-20 20:19:25,5223
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_397,2026-09-20 20:19:25,5224
"T R Tex, Mau (Handloom Silk and Fancy Saree Manufacturer & Wholesaler)",Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Business to business service, Clothing wholesaler, Saree Shop, Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96211 58801,N/A,5.0,,"1st floor, Kauri Building, Bazar, Rauza Rd, near Rauza Bazar Masjid, Malik Tahir Pura, Mau, Uttar Pradesh 275101",Malik Tahir Pura,25.9452857,83.56293199999999,ChIJtyhzbWSLkTkRXznO_bMZqtk,https://www.google.com/maps/place/?q=place_id:ChIJtyhzbWSLkTkRXznO_bMZqtk,part_397,2026-09-20 20:20:01,8381
Rao Silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90103 95995,N/A,4.7,,"6-188 opp csb bank uppada main road, u.kothapalli mandal, dist, Uppada, Andhra Pradesh 533448",847411,17.082306499999998,82.33212429999999,ChIJ1YEu718tODoRpsp0jb2zQsM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEu718tODoRpsp0jb2zQsM,part_397,2026-09-20 20:20:01,8382
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75676 17393,https://saidharanx.com/,4.7,,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_397,2026-09-20 20:20:01,8383
Sethani Saree Showroom,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Showroom, Women's clothing store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79797 07859,N/A,5.0,,"Bata Chowk, Mahila College Rd, Madhubani, Bihar 847211",847421,26.3500461,86.0720872,ChIJicoYAQDN7TkRI9p3Hh86ud4,https://www.google.com/maps/place/?q=place_id:ChIJicoYAQDN7TkRI9p3Hh86ud4,part_397,2026-09-20 20:20:37,10261
SETH VASTRA BHANDAR,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97092 99214,https://wa.me/+919709299214,4.9,29.0,"KISAN COLLEGE ROAD SOHSARAI GROUND FLOOR MOURYA MARKET KARUNABAG, Under: HOTEL MAURYA, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207512,85.5154056,ChIJVVVVlaiM8jkRD86-5p68eqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaiM8jkRD86-5p68eqQ,part_397,2026-09-20 20:21:13,12280
PRAKASH TEXTILES,Silk Saree Wholesaler,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 11740,http://www.prakashtextiles.co.in/,4.3,145.0,"Saidnagar, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119039899999997,85.89233469999999,ChIJ-5r1f_647TkRwuP_mTX6Xjw,https://www.google.com/maps/place/?q=place_id:ChIJ-5r1f_647TkRwuP_mTX6Xjw,part_397,2026-09-20 20:21:13,12281
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,25.0,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_397,2026-09-20 20:21:14,12282
