business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Therapy Center,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,14.0,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",847409,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_397,2026-09-20 20:19:03,2721
Physio Life,Therapy Center,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96992 40100,N/A,4.9,12.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132904099999998,85.8939029,ChIJnZkPxVO47TkRLXnEY9YruK4,https://www.google.com/maps/place/?q=place_id:ChIJnZkPxVO47TkRLXnEY9YruK4,part_397,2026-09-20 20:19:03,2722
Sri Sai Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"934H+G3Q, Gaushala Rd, Pakri More, Siwan, Madhubani, Bihar 847213",Pakri More,26.3563336,86.07772349999999,ChIJgUPXJzXN7TkRJMlP8e6_UDA,https://www.google.com/maps/place/?q=place_id:ChIJgUPXJzXN7TkRJMlP8e6_UDA,part_397,2026-09-20 20:19:04,2723
InnerCalm Wellness centre,Therapy Center,Counselor,"Counselor, Mental health service, Wellness center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99907 02418,https://innercalmwellnesscentre.in/,4.7,3.0,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.280306399999997,86.2794231,ChIJ0a-kDwZ_7jkR10b8m7gzqyc,https://www.google.com/maps/place/?q=place_id:ChIJ0a-kDwZ_7jkR10b8m7gzqyc,part_397,2026-09-20 20:19:38,6659
Savitri Neurotherapy Centre,Therapy Center,Massage therapist,Massage therapist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ward No-02, Mishraulia Hanuman Chowk, Kanhauli, Babubarhi, Mahespura, Bihar 847224",Kanhauli,26.2733499,86.2827976,ChIJZ3cJ8Px57jkR_gTMdw9Kb4M,https://www.google.com/maps/place/?q=place_id:ChIJZ3cJ8Px57jkR_gTMdw9Kb4M,part_397,2026-09-20 20:19:38,6660
𝑷𝒐𝒐𝒏𝒂𝒎 𝑷𝒉𝒚𝒔𝒊𝒐𝒕𝒉𝒆𝒓𝒂𝒑𝒚 & 𝑹𝒆𝒉𝒂𝒃𝒊𝒍𝒊𝒕𝒂𝒕𝒊𝒐𝒏 𝑪𝒆𝒏𝒕𝒆𝒓,Therapy Center,Rehabilitation center,Rehabilitation center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82105 26864,N/A,,,"Lakshmipur, Chowk, Madhepur - Bhagwanpur Rd, Bihar 847408",847410,26.1665988,86.3723606,ChIJQ_8jTQBx7jkReerlN_cF60Y,https://www.google.com/maps/place/?q=place_id:ChIJQ_8jTQBx7jkReerlN_cF60Y,part_397,2026-09-20 20:19:38,6661
Desire physiotherapy and wellness centre jhanjharpur,Therapy Center,Physiotherapist,Physiotherapist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.rehablito.com/,3.0,,"Jhanjharpur, Bihar 847404",847410,26.2629375,86.2779375,ChIJ3YqIUgB57jkRovgTQSX_TlE,https://www.google.com/maps/place/?q=place_id:ChIJ3YqIUgB57jkRovgTQSX_TlE,part_397,2026-09-20 20:19:38,6662
"Dr.Manoj kumar singh Digital Physiotherapy centre, Jhanjharpur",Therapy Center,Pain management physician,Pain management physician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 70698,N/A,5.0,3.0,"WARD NO 20, BN SINGH COLONY, south, near L N J College, utari, Behat North, Jhanjharpur, Bihar 847403",utari,26.249929899999998,86.2758477,ChIJ2w5itUx57jkRFBBHeu9jU7c,https://www.google.com/maps/place/?q=place_id:ChIJ2w5itUx57jkRFBBHeu9jU7c,part_397,2026-09-20 20:19:38,6663
Photography,Therapy Center,Family counselor,Family counselor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"Simra chowk durga mandir, Jhanjharpur, Bihar 847404",847410,26.261969999999998,86.27691659999999,ChIJCbBC_pd57jkRMFgfvSvi6es,https://www.google.com/maps/place/?q=place_id:ChIJCbBC_pd57jkRMFgfvSvi6es,part_397,2026-09-20 20:19:38,6664
ASHISH EV AUTOMOBILES,Therapy Center,Electric motor vehicle dealer,Electric motor vehicle dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 22019,https://www.lectrixev.com/,,,"NEAR, NH 57, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.280157499999998,86.2794631,ChIJ9RJI1vV_7jkRfGfV159sL5M,https://www.google.com/maps/place/?q=place_id:ChIJ9RJI1vV_7jkRfGfV159sL5M,part_397,2026-09-20 20:19:40,6665
"Acupressure / Acupuncture,Sujok, cupping wholesale shop",Therapy Center,Store,"Store, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Health and beauty shop, Manufacturer, Naturopathic practitioner, Physiotherapy equipment supplier, Podiatrist, Fitness Equipment Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63807 96586,https://www.indiamart.com/acupressurehealthmartpatna/,4.9,1170.0,"Shop no 5. Shiya complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6311169,85.1179399,ChIJfT8cWxxZ7TkR3ni7XE6_m9U,https://www.google.com/maps/place/?q=place_id:ChIJfT8cWxxZ7TkR3ni7XE6_m9U,part_397,2026-09-20 20:19:40,6666
Medical shop,Therapy Center,Health resort,Health resort,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"NH-57 mahinathpur, chowk, Jhanjharpur, Bihar 847404",847410,26.2616756,86.2401531,ChIJUVofcXHX7TkR2HyFNtv6Gw8,https://www.google.com/maps/place/?q=place_id:ChIJUVofcXHX7TkR2HyFNtv6Gw8,part_397,2026-09-20 20:19:40,6667
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",847411,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_397,2026-09-20 20:20:15,9150
MUKESH NAT CAF,Therapy Center,Addiction treatment center,Addiction treatment center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88HW+64C, MUKESH NAT CAF MADNA BAZAR, Bihar 847411",847411,26.3280612,86.3452805,ChIJpxj-3dd97jkRBCtJn_loDQo,https://www.google.com/maps/place/?q=place_id:ChIJpxj-3dd97jkRBCtJn_loDQo,part_397,2026-09-20 20:20:15,9151
ABHINAV PHYSIOTHERAPY & REHABLITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77640 94977,N/A,5.0,,"Ramjanki Chowk, basopatti road, Kaluahi, Malmal North, Bihar 847229",847411,26.4878914,86.046469,ChIJueMA6M0x7DkR8tkYfAfuGzU,https://www.google.com/maps/place/?q=place_id:ChIJueMA6M0x7DkR8tkYfAfuGzU,part_397,2026-09-20 20:20:16,9152
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_397,2026-09-20 20:20:17,9153
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",847411,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_397,2026-09-20 20:20:17,9154
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_397,2026-09-20 20:20:17,9155
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_397,2026-09-20 20:20:17,9156
Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_397,2026-09-20 20:20:17,9157
Nayee Umang Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Disability services and support organization, Mental Hospital, Rehabilitation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99554 01777,N/A,4.8,90.0,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",847411,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_397,2026-09-20 20:20:17,9158
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",847411,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_397,2026-09-20 20:20:17,9159
Kaushlya Nasha Mukti Kendra Patna - Nasha Mukti Kendra patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatrist, Psychologist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78708 93901,https://kaushlyarehabs.in/,4.8,257.0,"Mahavir Nagar, 70 Feet BPCL Rd, near canara bank, opp. Himalaya hospital, Adarsh Nagar, Dasratha, Anisabad, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Anisabad",25.580977599999997,85.1171018,ChIJk8FOGo-n8jkREW7S-XdGn9o,https://www.google.com/maps/place/?q=place_id:ChIJk8FOGo-n8jkREW7S-XdGn9o,part_397,2026-09-20 20:20:17,9160
SUBH PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90971 87782,http://subhphysiotherapy.kesug.com/,5.0,10.0,"Rai jee Mahila College, Sherghati, Bihar 824211",847411,24.565385799999998,84.8041142,ChIJ9WQOQlLPjDkReTVVQWigX-M,https://www.google.com/maps/place/?q=place_id:ChIJ9WQOQlLPjDkReTVVQWigX-M,part_397,2026-09-20 20:20:17,9161
Dhara Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92795 40580,https://dharanashamuktikendra.com/,4.7,411.0,"NH - 30, BYPASS ROAD, TEJ PRATAP NAGAR, BEUR, opp. KRISH HYUNDAI, Anisabad, Patna, Bihar 800002",Anisabad,25.581668,85.1102085,ChIJQeb4LxVX7TkR6D9ElEx3A3M,https://www.google.com/maps/place/?q=place_id:ChIJQeb4LxVX7TkR6D9ElEx3A3M,part_397,2026-09-20 20:20:17,9162
Sabera Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychoanalyst, Yoga Retreat Center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79911 28763,https://saberanashamuktikendra.in/,4.9,157.0,"7, Oppo, Sundari Devi Hospital, SK-64, 90 Feet Road, East of Metro Paya, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Chowk",25.5924932,85.1572111,ChIJj0PH07NZ7TkRgLZ0VXaYJd8,https://www.google.com/maps/place/?q=place_id:ChIJj0PH07NZ7TkRgLZ0VXaYJd8,part_397,2026-09-20 20:20:17,9163
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87896 75257,N/A,5.0,54.0,"Daudpur, Bihar 841205",847411,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_397,2026-09-20 20:20:17,9164
Shahi Physiotherapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Medical clinic, Physiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_397,2026-09-20 20:20:17,9165
Shashi neraro therapy,Therapy Center,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FCHP+8HH, Laheriya Ganj Road, लहेरिया गंज, Lahria, Bihar 847421",लहेरिया गंज,26.4783162,86.436495,ChIJhwdwRgCP7jkRnT1DtYhzcDA,https://www.google.com/maps/place/?q=place_id:ChIJhwdwRgCP7jkRnT1DtYhzcDA,part_397,2026-09-20 20:20:50,10908
Digital Help Centre,Therapy Center,Aadhaar center,"Aadhaar center, Student career counseling office",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"G8GW+C49, Digital Help Centre Near Kamepatti High School ,Belahi Pool Main Gate ke Samne, Khutauna, Bihar 847227",847421,26.5260404,86.3453617,ChIJu_h47tCF7jkRL-ZtbDphQAQ,https://www.google.com/maps/place/?q=place_id:ChIJu_h47tCF7jkRL-ZtbDphQAQ,part_397,2026-09-20 20:20:50,10909
Family medical Center treatment,Therapy Center,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FHG5+546, Kushamahi, Laukahi, Bihar 847108",Kushamahi,26.475417099999998,86.5577613,ChIJN2-hMQCN7jkR631_uZyF55k,https://www.google.com/maps/place/?q=place_id:ChIJN2-hMQCN7jkR631_uZyF55k,part_397,2026-09-20 20:20:50,10910
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",847421,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_397,2026-09-20 20:20:51,10911
Mission Healing Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,83.0,"Sekhar super market, VEER STREET, Gola Rd, near patliputra railway cooperative housing coloney, near st karens high school, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.6207146,85.0559138,ChIJce1MZ6RX7TkRmLy-3SdX404,https://www.google.com/maps/place/?q=place_id:ChIJce1MZ6RX7TkRmLy-3SdX404,part_397,2026-09-20 20:20:52,10912
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_397,2026-09-20 20:20:52,10913
Dr. Manoj's Speech and Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93049 08382,N/A,4.9,174.0,"3rd Floor, S R Memorial Hospital, 4WQ5+2MW Allapatti Chowk Road, East From, Allalpatti, Chowk, Darbhanga, Bihar 846003","Allalpatti, Chowk",26.137562499999998,85.9091875,ChIJ4QmhTgC57TkRyoESmwhh2H0,https://www.google.com/maps/place/?q=place_id:ChIJ4QmhTgC57TkRyoESmwhh2H0,part_397,2026-09-20 20:21:28,13693
"प्राथमिक उपचार केंद्र, सरिसब पाही",Therapy Center,Government hospital,Government hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,6.0,"65JC+VM4, Sarisaw Pahi (E), Bihar 847424",847422,26.232134,86.1717075,ChIJcxhwjivR7TkR9834S7WEfFU,https://www.google.com/maps/place/?q=place_id:ChIJcxhwjivR7TkR9834S7WEfFU,part_397,2026-09-20 20:21:28,13694
