business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_397,2026-09-20 20:20:02,8454
Gold Int Bhatta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Electronics store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95704 55397,N/A,4.2,6.0,"Shop No01Gold, Int Bhatta, Loha Road, Paraul, Arazi Paraul, Bihar 847229",847411,26.4444065,86.0329787,ChIJyfqv2EYz7DkRImubThjKyqk,https://www.google.com/maps/place/?q=place_id:ChIJyfqv2EYz7DkRImubThjKyqk,part_397,2026-09-20 20:20:02,8455
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,1253.0,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_397,2026-09-20 20:20:03,8456
Jwellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"ward no 4, At- balua bazar post basudevpur, thana, Laukaha, MADHUBANI, Bihar 847421",thana,26.537657499999998,86.5380244,ChIJFQv9fAGN7jkRF5vdQGmN5oA,https://www.google.com/maps/place/?q=place_id:ChIJFQv9fAGN7jkRF5vdQGmN5oA,part_397,2026-09-20 20:20:37,10284
Lalan Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70708 47487,N/A,4.8,,"Bengali tola, Main road Laukaha, baazar, Laukaha, Bihar 847421",baazar,26.550934899999998,86.47278109999999,ChIJrxsihaKP7jkR4OBoy0asjSg,https://www.google.com/maps/place/?q=place_id:ChIJrxsihaKP7jkR4OBoy0asjSg,part_397,2026-09-20 20:20:37,10285
Rajesh Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96618 85610,N/A,,,"To, Thana Road, Market, Laukahi, Bihar 847108",Market,26.4811487,86.5576322,ChIJiVugNuGN7jkR1lUnaOoGOcM,https://www.google.com/maps/place/?q=place_id:ChIJiVugNuGN7jkR1lUnaOoGOcM,part_397,2026-09-20 20:20:37,10286
आदित्य ज्वैलर्स & बर्तन,Silver Jewellery Shop,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJ47_FAACP7jkRn68EieHMeiY,https://www.google.com/maps/place/?q=place_id:ChIJ47_FAACP7jkRn68EieHMeiY,part_397,2026-09-20 20:20:37,10287
ANSH JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97083 73863,N/A,5.0,,"Nahari, Khutona, Kauriahi, Bihar 847421",847421,26.4962439,86.452096,ChIJG5efQbqP7jkRNcxzNUP-8Hk,https://www.google.com/maps/place/?q=place_id:ChIJG5efQbqP7jkRNcxzNUP-8Hk,part_397,2026-09-20 20:20:37,10288
Nashpati,Silver Jewellery Shop,Jeweler,Jeweler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,,"G984+MHM, Gajhara, Bihar 847227",847421,26.516783,86.35643759999999,ChIJD8aSXQCF7jkRBS43XKTe2nE,https://www.google.com/maps/place/?q=place_id:ChIJD8aSXQCF7jkRBS43XKTe2nE,part_397,2026-09-20 20:20:37,10289
Crown Jewels - Silver & Diamond jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91550 96389,https://www.instagram.com/invites/contact/?igsh=e62mlmj0qssz&utm_content=ulcahcs,4.8,19.0,"5W33+5XM, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152990199999998,85.9048133,ChIJ98QKUwC57TkR8grJErYChyI,https://www.google.com/maps/place/?q=place_id:ChIJ98QKUwC57TkR8grJErYChyI,part_397,2026-09-20 20:21:14,12357
ONKAR AABHUSHANALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Swantra senani chowk, Bazid Pur, Manigachhi, Bihar 847422",847422,26.153113299999998,86.15042509999999,ChIJEfmZucrb7TkRBB_9GnAbxiU,https://www.google.com/maps/place/?q=place_id:ChIJEfmZucrb7TkRBB_9GnAbxiU,part_397,2026-09-20 20:21:14,12358
NIKHIL JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70044 37634,N/A,4.5,4.0,"Manigachhi Station Rd, Manigachhi, Bihar 847422",847422,26.2134695,86.14658639999999,ChIJewX1kO_Q7TkRkF0JbQhF2Co,https://www.google.com/maps/place/?q=place_id:ChIJewX1kO_Q7TkRkF0JbQhF2Co,part_397,2026-09-20 20:21:14,12359
Jay Bajarang Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95763 80580,N/A,4.3,31.0,"Jay Bajarang Jewellers, Bazid Pur, Bihar 847422",847422,26.1569215,86.1503888,ChIJ_zqaF2ra7TkRebJ_u692N8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zqaF2ra7TkRebJ_u692N8Q,part_397,2026-09-20 20:21:14,12360
Siddheshwari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78700 09602,N/A,5.0,1.0,"Habits Road, Manigachhi, Bihar 847422",847422,26.2139497,86.1480588,ChIJCbdxrTvR7TkR1wuz5967yKI,https://www.google.com/maps/place/?q=place_id:ChIJCbdxrTvR7TkR1wuz5967yKI,part_397,2026-09-20 20:21:14,12361
Maa Annapurna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 21578,N/A,4.2,19.0,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1220371,85.8957284,ChIJK5Zp3_i47TkRVKVbi434Shg,https://www.google.com/maps/place/?q=place_id:ChIJK5Zp3_i47TkRVKVbi434Shg,part_397,2026-09-20 20:21:14,12362
GUPTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70706 66675,N/A,5.0,2.0,"5532+63W, Bazid Pur, Bihar 847422",847422,26.153123599999997,86.15019079999999,ChIJazxchEHa7TkRsBp3hBiW8RU,https://www.google.com/maps/place/?q=place_id:ChIJazxchEHa7TkRsBp3hBiW8RU,part_397,2026-09-20 20:21:14,12363
Jai Kishor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99349 75444,N/A,5.0,2.0,"Nehra, Lehara, Bihar 847233",847422,26.1531143,86.10204859999999,ChIJ30XaZLfb7TkRoIQJArtJtvY,https://www.google.com/maps/place/?q=place_id:ChIJ30XaZLfb7TkRoIQJArtJtvY,part_397,2026-09-20 20:21:14,12364
R K JEWELLERS BAZIDPUR,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72505 85078,N/A,4.5,2.0,"Mainarahika- Bazidpur Rd, Bazid Pur, Bihar 847422",847422,26.149607399999997,86.15067479999999,ChIJp-I4v0Ha7TkRifgIutNbYu4,https://www.google.com/maps/place/?q=place_id:ChIJp-I4v0Ha7TkRifgIutNbYu4,part_397,2026-09-20 20:21:14,12365
Baba Jwellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79924 90038,N/A,5.0,8.0,"Imbabari, Laheriasarai, Darbhanga, Bihar 846001","Imbabari, Laheriasarai",26.1181098,85.90022789999999,ChIJ67P5WMW57TkRJFtm98H_zCA,https://www.google.com/maps/place/?q=place_id:ChIJ67P5WMW57TkRJFtm98H_zCA,part_397,2026-09-20 20:21:14,12366
Siya Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62038 83391,N/A,5.0,2.0,"Chandani Chok, Samastipur Road, Taralahi, Darbhanga, Bihar 846003",847422,26.1158868,85.8579548,ChIJpw8CS5u57TkRYviW4twToI4,https://www.google.com/maps/place/?q=place_id:ChIJpw8CS5u57TkRYviW4twToI4,part_397,2026-09-20 20:21:14,12367
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93047 36899,N/A,4.7,,"K. K road, Tower Chowk, near bata showroom, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1555349,85.8922509,ChIJW6dDmDO47TkR7C_L5ZohDjs,https://www.google.com/maps/place/?q=place_id:ChIJW6dDmDO47TkR7C_L5ZohDjs,part_397,2026-09-20 20:21:14,12368
