business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch,3.6,,"3rd floor, VIP Rd, opp. Icici Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.121029099999998,85.9005919,ChIJyW1Jp9K57TkRV06z67cgVEo,https://www.google.com/maps/place/?q=place_id:ChIJyW1Jp9K57TkRV06z67cgVEo,part_397,2026-09-20 20:21:36,14476
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-singhwara-banks-singhwara-darbhanga-522617/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1St Floor, Khata #1337, Khasra #1657, Anchal, Thana #98, Village, Singhwara, Bihar 847123",847422,26.194532,85.733609,ChIJP-R7c8av7TkR1Im0pShRKj4,https://www.google.com/maps/place/?q=place_id:ChIJP-R7c8av7TkR1Im0pShRKj4,part_397,2026-09-20 20:21:36,14477
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch-3,,,"Bungalow No 1 Lalbagh, 1, GM Road, opposite Radio Station, Darbhanga, Bihar 846004",Kathalbari,26.157470399999998,85.902048,ChIJV8e3cIi57TkRAh4m7wCP4X4,https://www.google.com/maps/place/?q=place_id:ChIJV8e3cIi57TkRAh4m7wCP4X4,part_397,2026-09-20 20:21:36,14478
DJT MICFINANCE,Microfinance and NBFC,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.djtmpl.com/,3.8,,"Ground floor, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.172978399999998,85.8821488,ChIJWQGqDwC37TkReKmDxd3nWvI,https://www.google.com/maps/place/?q=place_id:ChIJWQGqDwC37TkReKmDxd3nWvI,part_397,2026-09-20 20:22:13,16838
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"1st Floor, No. 1739, NH 322, above Royal Enfield Showroom, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1822096,85.90075259999999,ChIJkUmbAee37TkR0VNGt5K24bU,https://www.google.com/maps/place/?q=place_id:ChIJkUmbAee37TkR0VNGt5K24bU,part_397,2026-09-20 20:22:13,16839
Subhlakshmi Finance Pvt. Ltd,Microfinance and NBFC,Bank,Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.2,,"5VHX+HP2, Bela gumti, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.178878299999997,85.8992782,ChIJPzGWD4a37TkRFThu0Dk6hMc,https://www.google.com/maps/place/?q=place_id:ChIJPzGWD4a37TkRFThu0Dk6hMc,part_397,2026-09-20 20:22:13,16840
Bharat financial inclusion LTD,Microfinance and NBFC,Bank,Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.bfil.co.in/,3.2,,"67HF+JFH, Behat North, Bihar 847403",847423,26.2290641,86.273732,ChIJNYji0GF47jkRl2JeL1pefB4,https://www.google.com/maps/place/?q=place_id:ChIJNYji0GF47jkRl2JeL1pefB4,part_397,2026-09-20 20:22:13,16841
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89767 41994,https://www.sbfc.com/,4.4,,"1st Floor, opposite Poonam Cinema, near HDFC Bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJrY1nhgm57TkRInPEERPyPxk,https://www.google.com/maps/place/?q=place_id:ChIJrY1nhgm57TkRInPEERPyPxk,part_397,2026-09-20 20:22:13,16842
NITYA NIDHI INDIA LTD,Microfinance and NBFC,Financial institution,Financial institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 6272 295 240,http://nityanidhi.in/,4.8,,"BHELUCHAK FIRST FLOOR, PS, near DAL MILL, Gosaitola, SADAR, Donar, Kabir Chak, Darbhanga, Bihar 846009","Gosaitola, SADAR, Donar",26.1463273,85.9200678,ChIJG8Cuzm647TkR8NLSo19FzmU,https://www.google.com/maps/place/?q=place_id:ChIJG8Cuzm647TkR8NLSo19FzmU,part_397,2026-09-20 20:22:13,16843
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Doriganj, Bhairopur Nizamat, Bihar 841211",847423,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_397,2026-09-20 20:22:13,16844
Fino Payment Bank,Microfinance and NBFC,Bank,Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84203 46056,N/A,4.9,,"5V6M+3JC, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1601936,85.88401999999999,ChIJ_0SkDhi57TkRg4_jGssPsjo,https://www.google.com/maps/place/?q=place_id:ChIJ_0SkDhi57TkRg4_jGssPsjo,part_397,2026-09-20 20:22:13,16845
Fusion Micro Finanance,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"8FCV+W23, Mahatma Gandhi Rd, Daulatpur, Jamalpur, Bihar 811214",847423,25.3222542,86.4925444,ChIJx7lTRfzt8TkRTq7T8TpmzXA,https://www.google.com/maps/place/?q=place_id:ChIJx7lTRfzt8TkRTq7T8TpmzXA,part_397,2026-09-20 20:22:13,16846
fusion micro finance pvt.ltd,Microfinance and NBFC,Savings bank,Savings bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,,"XV96+JW2, Marhowrah - Mashrakh Rd, Marhowrah, Bihar 841418",847423,25.969013099999998,84.8622712,ChIJsVbpTRnKkjkRxmf7JeAJnJg,https://www.google.com/maps/place/?q=place_id:ChIJsVbpTRnKkjkRxmf7JeAJnJg,part_397,2026-09-20 20:22:13,16847
Fusion Microfinance Daudnagar,Microfinance and NBFC,Bank,Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"Daudanagar, churi bazar, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0347324,84.4040747,ChIJVSktHq0PjTkRRHKlOX9LiPo,https://www.google.com/maps/place/?q=place_id:ChIJVSktHq0PjTkRRHKlOX9LiPo,part_397,2026-09-20 20:22:13,16848
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_397,2026-09-20 20:22:14,16849
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 11 4664 6600,N/A,2.7,,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",847427,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_397,2026-09-20 20:23:25,19387
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,4.2,,"1st Floor, Infront of Uma Theatre, Khanka Chowk, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515745,85.8972423,ChIJ4QcuRrO57TkRCJJBylFAwXs,https://www.google.com/maps/place/?q=place_id:ChIJ4QcuRrO57TkRCJJBylFAwXs,part_397,2026-09-20 20:23:25,19388
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 1800 1024,http://www.nabfins.org/,5.0,,"7549+C9P, Motipur, Ratanpura, Bihar 843111",847427,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_397,2026-09-20 20:23:25,19389
Nabfins ltd,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://nabfins.org/,3.9,14.0,"5W99+4PX, Unnamed Road, Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.167853599999997,85.9193592,ChIJb0jQ4ti57TkRuDhGbu7iotk,https://www.google.com/maps/place/?q=place_id:ChIJb0jQ4ti57TkRuDhGbu7iotk,part_397,2026-09-20 20:24:01,20499
Fino Payments Bank,Microfinance and NBFC,Bank,Bank,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 84203 46056,N/A,4.0,1.0,"Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.148096199999998,85.8915572,ChIJAemfhEq47TkRpu1orpQHaR8,https://www.google.com/maps/place/?q=place_id:ChIJAemfhEq47TkRpu1orpQHaR8,part_397,2026-09-20 20:24:01,20500
Unity Small Finance Bank Ltd,Microfinance and NBFC,Corporate office,Corporate office,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,http://www.unitybank.com/,4.5,10.0,"PXVR+XQH, SH 92, Kusthan, Bihar 852101",847428,25.7448648,86.9919449,ChIJKTaaJwDR7zkRNGvPBzl65NA,https://www.google.com/maps/place/?q=place_id:ChIJKTaaJwDR7zkRNGvPBzl65NA,part_397,2026-09-20 20:24:01,20501
Utkarsh Small Finance Bank - Darbhanga Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99398 31649,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-darbhanga-branch-banks-rajkumarganj-darbhanga-506333/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ward No 19, Holding No 605, Mirzapur Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1539835,85.8987077,ChIJVX4IF6i37TkR9QiidM42b14,https://www.google.com/maps/place/?q=place_id:ChIJVX4IF6i37TkR9QiidM42b14,part_397,2026-09-20 20:24:38,21668
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_397,2026-09-20 20:24:38,21669
Sonata Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 1800 210 0102,https://www.sonataindia.com/,4.3,3.0,"near MMTM college, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159658,85.901187,ChIJF8Ovxzq47TkRnw0uN7Qm9gU,https://www.google.com/maps/place/?q=place_id:ChIJF8Ovxzq47TkRnw0uN7Qm9gU,part_397,2026-09-20 20:24:39,21670
SMFG India Credit Co. Ltd. - Pipra (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 1800 103 6001,https://branches.smfgindiacredit.com/Pipra-Madhepura-branch-435506/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"2nd Floor, Triveniganj Rd, opposite Bajaj Showroom, Pipra, Bihar 852218",847451,26.1571869,86.8003193,ChIJ-4m0OhlD7jkRy5x1JIdtjkM,https://www.google.com/maps/place/?q=place_id:ChIJ-4m0OhlD7jkRy5x1JIdtjkM,part_397,2026-09-20 20:25:12,24658
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/supaul/simrahi-branch,5.0,1.0,"1st Floor, above Central Bank, Raghopur, Simrahi Bazar, Simarahi, Bihar 852111",Raghopur,26.309914,86.84638939999999,ChIJT4pO0BeZrDsR0pdM2FZCkx4,https://www.google.com/maps/place/?q=place_id:ChIJT4pO0BeZrDsR0pdM2FZCkx4,part_397,2026-09-20 20:25:12,24659
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-kishanpur-banks-kishanpur-supaul-522640/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"First Floor, Hasan Complex, Kishanpur - Narpatganj Rd, near Parasar International School, Kishanpur West, Bihar 852138",847451,26.212307,86.683607,ChIJIfs15zhb7jkR27_EtBeE1HY,https://www.google.com/maps/place/?q=place_id:ChIJIfs15zhb7jkR27_EtBeE1HY,part_397,2026-09-20 20:25:12,24660
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/supaul/supaul-branch-2,3.0,,"Ward No :- 25, 2Nd Floor, Hatiya, Supaul, Bihar 852131",Hatiya,26.1155655,86.59719729999999,ChIJG0FDF-i6kjkRlBxKSiIhDE4,https://www.google.com/maps/place/?q=place_id:ChIJG0FDF-i6kjkRlBxKSiIhDE4,part_397,2026-09-20 20:25:12,24661
Bandhan Bank,Microfinance and NBFC,Bank,Bank,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 1800 258 8181,https://bandhanbank.com/branch/supaul,3.9,,"1st Floor, Ward No.9, Arun Thakur Complex, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1209891,86.60108559999999,ChIJ8xT0fJZD7jkRBmd2KRGKLKg,https://www.google.com/maps/place/?q=place_id:ChIJ8xT0fJZD7jkRBmd2KRGKLKg,part_397,2026-09-20 20:25:12,24662
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95764 45688,https://raushanmicrofinance.in/,5.0,1.0,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_397,2026-09-20 20:25:48,26481
Ujjivan Small Finance Bank - Samastipur Branch,Microfinance and NBFC,Financial institution,Financial institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-samastipur-branch-financial-institutions-adarsh-nagar-samastipur-491738/Home?utm_source=locator&utm_medium=googleplaces,5.0,1722.0,"KP Singh Tower, Dr, Mohanpur - Barachatti Rd, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8521489,85.7738135,ChIJBecUodiR7TkRyaM0xiJBe2c,https://www.google.com/maps/place/?q=place_id:ChIJBecUodiR7TkRyaM0xiJBe2c,part_397,2026-09-20 20:26:23,29533
Samasta MICROFINANCE Ltd Samastipur,Microfinance and NBFC,Bank,Bank,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,4.0,"VQ75+XVW, Ward Number 1, Samastipur, Bihar 848101",Ward Number 1,25.864998,85.75970029999999,ChIJVfVds5Gb7TkRaW5Hm3SLIDE,https://www.google.com/maps/place/?q=place_id:ChIJVfVds5Gb7TkRaW5Hm3SLIDE,part_397,2026-09-20 20:26:23,29534
SMFG India Credit Co. Ltd. - Waini (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Waini-Samastipur-branch-474407/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Waini First Floor, P S KRB, At+PO, Pusa, Bihar 848131",Pusa,25.908604399999998,85.6725659,ChIJBwAFyY6Z7TkRcpV66gYDTek,https://www.google.com/maps/place/?q=place_id:ChIJBwAFyY6Z7TkRcpV66gYDTek,part_397,2026-09-20 20:26:23,29535
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-tajpur-banks-tajpur-samastipur-522582/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khasra# 616, 1st Floor, Khata#270, Near, NH-28, above PNB Bank, near Gandhi Chowk, Samastipur, Bihar 848130",848113,25.8507194,85.67253889999999,ChIJkUN63_Wd7TkRz33eSWEPkCM,https://www.google.com/maps/place/?q=place_id:ChIJkUN63_Wd7TkRz33eSWEPkCM,part_397,2026-09-20 20:27:37,31628
