business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Rishu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"Hospital Rd, Barhi, Bihar 847409",847409,26.353568499999998,86.4876776,ChIJrQSQ9hdi7jkRehqaDkqhNuo,https://www.google.com/maps/place/?q=place_id:ChIJrQSQ9hdi7jkRehqaDkqhNuo,part_397,2026-09-20 20:18:51,1059
Anup Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 46960,N/A,5.0,,"CFG5+M6Q Siswar Bazar, Bihar 847409",847409,26.4266744,86.45808989999999,ChIJLWzHSgCJ7jkR0wRLa30ZUx0,https://www.google.com/maps/place/?q=place_id:ChIJLWzHSgCJ7jkR0wRLa30ZUx0,part_397,2026-09-20 20:18:51,1060
SHAGUN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,,"Phulparas - Khutauna Rd, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3580534,86.4927747,ChIJncYWSKhj7jkR1vu5Q1t6xNo,https://www.google.com/maps/place/?q=place_id:ChIJncYWSKhj7jkR1vu5Q1t6xNo,part_397,2026-09-20 20:18:51,1061
Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70917 83029,N/A,,,"Phulparas - Khutauna Rd, Mahathaur Khurd, Bihar 847409",847409,26.3925335,86.4999754,ChIJVRmvJf6L7jkRpK_QqWESElQ,https://www.google.com/maps/place/?q=place_id:ChIJVRmvJf6L7jkRpK_QqWESElQ,part_397,2026-09-20 20:18:51,1062
Lalit Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"8FXQ+HQW, Phulparas, Bihar 847409",847409,26.3489929,86.48945069999999,ChIJdU_rzDxi7jkRXQrCK96WIZs,https://www.google.com/maps/place/?q=place_id:ChIJdU_rzDxi7jkRXQrCK96WIZs,part_397,2026-09-20 20:18:51,1063
RAJU Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78700 83924,N/A,1.0,,"Raju Medical, Brahampur - Ghoghardiha Rd, Phulparas, Godhiari, Bihar 847409",847409,26.3419554,86.4503361,ChIJmwK1NTRj7jkRCSJbWHq43Ic,https://www.google.com/maps/place/?q=place_id:ChIJmwK1NTRj7jkRCSJbWHq43Ic,part_397,2026-09-20 20:18:51,1064
R K MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82109 46840,N/A,,,"Darbhanga, Phulparas, Bihar 847409",847409,26.3248423,86.47988889999999,ChIJcwt45bRj7jkRSss3AhWkjOc,https://www.google.com/maps/place/?q=place_id:ChIJcwt45bRj7jkRSss3AhWkjOc,part_397,2026-09-20 20:18:51,1065
Ranjan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.0,,"9CJR+X8Q, Unnamed Road, Gatipatti, Bihar 847409",847409,26.3824652,86.4408746,ChIJdQhQuBuJ7jkR2WtciF-lwmQ,https://www.google.com/maps/place/?q=place_id:ChIJdQhQuBuJ7jkR2WtciF-lwmQ,part_397,2026-09-20 20:18:51,1066
Sanjeev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97712 64071,N/A,,,"Phulprash, Kauriahi, Bihar 847409",847409,26.356868799999997,86.446405,ChIJX54GbsNj7jkRBWRgXClGsTg,https://www.google.com/maps/place/?q=place_id:ChIJX54GbsNj7jkRBWRgXClGsTg,part_397,2026-09-20 20:18:51,1067
Krishna Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99398 23585,N/A,4.6,,"chawk, Belhi, Bihar 847108",chawk,26.298848699999997,86.5421756,ChIJBysg-9hg7jkRaRX81Dd_3w4,https://www.google.com/maps/place/?q=place_id:ChIJBysg-9hg7jkRaRX81Dd_3w4,part_397,2026-09-20 20:18:52,1068
CHOPRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91428 82448,N/A,5.0,,"Infront Of Bihar Gramin Bank, Bazar Main Road, Narhiya South, Bihar 847108",847409,26.362979199999998,86.5332437,ChIJk5JeCj1h7jkRtQKpEge85go,https://www.google.com/maps/place/?q=place_id:ChIJk5JeCj1h7jkRtQKpEge85go,part_397,2026-09-20 20:18:52,1069
ABHISHEK MEDICAL HALL...,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847409,26.284591,86.4689041,ChIJjyZJ04dj7jkRfrOek4PuMhY,https://www.google.com/maps/place/?q=place_id:ChIJjyZJ04dj7jkRfrOek4PuMhY,part_397,2026-09-20 20:18:52,1070
Pathak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79797 25871,N/A,4.5,,"NH27, More, Madhubani, Bihar 841423",847409,26.4036677,84.66153589999999,ChIJN2MfBoohkzkRm9-CL-PMOVE,https://www.google.com/maps/place/?q=place_id:ChIJN2MfBoohkzkRm9-CL-PMOVE,part_397,2026-09-20 20:18:52,1071
Deepak Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62044 37716,N/A,5.0,,"001 Madhubani Vill Parsauni Po Parsauni Ps Bisfi Ward 01, Benipatti Road, Madhubani, Bihar 847222",847409,26.387570999999998,85.9135156,ChIJSXIhKD5L7DkR4m45ljjwROQ,https://www.google.com/maps/place/?q=place_id:ChIJSXIhKD5L7DkR4m45ljjwROQ,part_397,2026-09-20 20:18:52,1072
Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 91465,N/A,5.0,,"Ashow Market, Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.347524699999997,86.0712387,ChIJp7U2_D3N7TkRt6VvJHEwYNE,https://www.google.com/maps/place/?q=place_id:ChIJp7U2_D3N7TkRt6VvJHEwYNE,part_397,2026-09-20 20:18:52,1073
PRITI medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F3Q+F45, Barhi, Bihar 847409",847409,26.35363,86.4878526,ChIJpe28dKJj7jkRMnvwW5KSOWo,https://www.google.com/maps/place/?q=place_id:ChIJpe28dKJj7jkRMnvwW5KSOWo,part_397,2026-09-20 20:18:52,1074
Pandit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Madneswar Sthan Campus, Sarra-Sanpatahi, Gehuma Bairia, Bihar 847412",Madneswar Sthan Campus,26.397317299999997,86.3880317,ChIJTSj7BpiH7jkRe6yPFZ0cW6Q,https://www.google.com/maps/place/?q=place_id:ChIJTSj7BpiH7jkRe6yPFZ0cW6Q,part_397,2026-09-20 20:18:52,1075
Anupam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77177 70169,http://www.anupamstudio.wordpress.com/,2.0,,"9C92+G78, Sahuriya, Bihar 847412",847409,26.368790999999998,86.4006986,ChIJHSc4eV597jkRVD878N7qPNU,https://www.google.com/maps/place/?q=place_id:ChIJHSc4eV597jkRVD878N7qPNU,part_397,2026-09-20 20:18:52,1076
M.K.S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62004 68054,N/A,3.0,,"Karhi Karhi,Ps, Dist, Arer, Madhubani, Bihar 847223",847409,26.4710733,85.9858296,ChIJvyKfdPM37DkRGrH-07cI3gE,https://www.google.com/maps/place/?q=place_id:ChIJvyKfdPM37DkRGrH-07cI3gE,part_397,2026-09-20 20:18:52,1077
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75429 23940,N/A,5.0,,"Sanan Patti, Navtoli, Bangama South, Mahdewa, Bihar 847108","Sanan Patti, Navtoli",26.3573654,86.55189159999999,ChIJB4SW0qVh7jkRgdwtSPeqhkk,https://www.google.com/maps/place/?q=place_id:ChIJB4SW0qVh7jkRgdwtSPeqhkk,part_397,2026-09-20 20:18:52,1078
Raja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62069 23757,N/A,5.0,,"Darbhanga Raghopur North, nearby Balu Chowk, Madhubani, Bihar 847239",847409,26.1859798,86.12062859999999,ChIJDzhhp2zR7TkRaoXbV91gfzo,https://www.google.com/maps/place/?q=place_id:ChIJDzhhp2zR7TkRaoXbV91gfzo,part_397,2026-09-20 20:18:52,1079
Ansari Drug Store,Medical Store / Pharmacy,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Vill+Post Balha Ps Rajnagar, Dist, Madhubani, Bihar 847235",847409,26.4186846,86.1433828,ChIJR_Qvqukt7DkRomijT4OlHjI,https://www.google.com/maps/place/?q=place_id:ChIJR_Qvqukt7DkRomijT4OlHjI,part_397,2026-09-20 20:18:53,1080
Sanket Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99732 66628,N/A,5.0,,"Jhanjharpur, Belouncha - Madhepur Rd, Belauncha, Bihar 847410",847410,26.2165449,86.34915389999999,ChIJAZQxPfd77jkRTPs8DRhY2YY,https://www.google.com/maps/place/?q=place_id:ChIJAZQxPfd77jkRTPs8DRhY2YY,part_397,2026-09-20 20:19:26,5429
Satyadeep Medical hall Bazarpar near Naya hatia Deep,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Near naya Hatiya Deep Deep, Jhanjharpur, Bihar 847410",847410,26.238341499999997,86.3112529,ChIJgeYzJAB57jkRaxcgLdgMylw,https://www.google.com/maps/place/?q=place_id:ChIJgeYzJAB57jkRaxcgLdgMylw,part_397,2026-09-20 20:19:26,5430
Sudhanshu medical hall,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80026 99509,N/A,5.0,,"Ramjanki mandir, near airtel tower, Katmakhor, Jhanjharpur, Bihar 847403",847410,26.2147293,86.330129,ChIJtTWlas957jkRiHz8FbietgA,https://www.google.com/maps/place/?q=place_id:ChIJtTWlas957jkRiHz8FbietgA,part_397,2026-09-20 20:19:26,5431
"Rahul Medical Stores , Jhanjharpur",Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"776H+7H7, Jhanjharpur, Bihar 847404",847410,26.2606601,86.2789063,ChIJZ9kSIsd47jkRs31DnRfl4no,https://www.google.com/maps/place/?q=place_id:ChIJZ9kSIsd47jkRs31DnRfl4no,part_397,2026-09-20 20:19:26,5432
New Navin Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,,"Tamuria, Bihar 847410",847410,26.245878599999998,86.3543402,ChIJ09ZQXMZ77jkRpdJkND4EgDk,https://www.google.com/maps/place/?q=place_id:ChIJ09ZQXMZ77jkRpdJkND4EgDk,part_397,2026-09-20 20:19:26,5433
AADITYA DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91134 95073,N/A,5.0,,"Deep, Jhanjharpur, Bihar 847410",847410,26.2365405,86.3123834,ChIJLXlGjpZ57jkRGU0uxhJ4zFM,https://www.google.com/maps/place/?q=place_id:ChIJLXlGjpZ57jkRGU0uxhJ4zFM,part_397,2026-09-20 20:19:26,5434
Shri Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96313 79361,N/A,5.0,,"774G+W99, Jhanjharpur, Bihar 847404",847410,26.2572875,86.27598379999999,ChIJ6Ss2b7947jkRIFEnLv420Mc,https://www.google.com/maps/place/?q=place_id:ChIJ6Ss2b7947jkRIFEnLv420Mc,part_397,2026-09-20 20:19:26,5435
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78707 25791,N/A,,,"007, BAZAR Jhanjharpur Road, Laufa, Bihar 847403",847410,26.1935608,86.34914909999999,ChIJsc0cj3B77jkR1EPtDSgduWo,https://www.google.com/maps/place/?q=place_id:ChIJsc0cj3B77jkR1EPtDSgduWo,part_397,2026-09-20 20:19:26,5436
Babita Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95233 16816,N/A,,,"774Q, Jhanjharpur, 6CX, Belarahi, Madhubani, Bihar 847404",6CX,26.2561717,86.2891281,ChIJ3Q_kJ8F57jkRyJ-gqM8IDk8,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_kJ8F57jkRyJ-gqM8IDk8,part_397,2026-09-20 20:19:26,5437
New Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99553 37542,N/A,2.7,,"Ward No.8, Shop No. 001, near Samuday Bhawan, Sukhet, Jhanjharpur, Bihar 847410",847410,26.2580636,86.31429419999999,ChIJd1G1upZ57jkRAiCSzqBhyRs,https://www.google.com/maps/place/?q=place_id:ChIJd1G1upZ57jkRAiCSzqBhyRs,part_397,2026-09-20 20:19:26,5438
Maa Kali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73218 84693,N/A,5.0,,"1, Jhanjharpur Ram Chauk, Bihar 847404",847410,26.266959999999997,86.2823298,ChIJk2GIVV957jkRPM0AklnyT0c,https://www.google.com/maps/place/?q=place_id:ChIJk2GIVV957jkRPM0AklnyT0c,part_397,2026-09-20 20:19:26,5439
Jai Maa Dorga Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83403 56459,N/A,,,"Belarahi Rd, Jhanjharpur, Madhubani, Bihar 847404",847410,26.256176699999997,86.28910189999999,ChIJVdaEq4p57jkRMcNt4NtDPEs,https://www.google.com/maps/place/?q=place_id:ChIJVdaEq4p57jkRMcNt4NtDPEs,part_397,2026-09-20 20:19:26,5440
Thakur Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88774 34845,N/A,4.2,,"Jhanjjharpur ward 04, Jhanjharpur, Bihar 847410",847410,26.2621544,86.2994579,ChIJiXm5RMh47jkRNQ1_BtsFBbY,https://www.google.com/maps/place/?q=place_id:ChIJiXm5RMh47jkRNQ1_BtsFBbY,part_397,2026-09-20 20:19:26,5441
MISHRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70702 33258,N/A,,,"Jhanjharpur, Court Chowk, Supaul, Bihar 847404",847410,26.252204799999998,86.2762296,ChIJyXyLgBp57jkRCw_X4Izz_JY,https://www.google.com/maps/place/?q=place_id:ChIJyXyLgBp57jkRCw_X4Izz_JY,part_397,2026-09-20 20:19:26,5442
Jha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95725 65330,N/A,5.0,,"Bhakhrauli, Behrari, Bihar 847410",847410,26.2579645,86.3873107,ChIJ1V4l0ed77jkRobVa0is95A0,https://www.google.com/maps/place/?q=place_id:ChIJ1V4l0ed77jkRobVa0is95A0,part_397,2026-09-20 20:19:26,5443
Janata medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78M6+96Q, Chanaura Ganj, Bihar 847410",847410,26.2834582,86.3106119,ChIJrxSpBHp_7jkRgqaJnSrftaQ,https://www.google.com/maps/place/?q=place_id:ChIJrxSpBHp_7jkRgqaJnSrftaQ,part_397,2026-09-20 20:19:26,5444
Suman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79090 14177,N/A,4.7,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2817501,86.2793958,ChIJ-W3h2TN_7jkRolDRSjFRP24,https://www.google.com/maps/place/?q=place_id:ChIJ-W3h2TN_7jkRolDRSjFRP24,part_397,2026-09-20 20:19:26,5445
METRO PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"Langra Chowk, near RELIANCE TRENDS, Jhanjharpur, Bihar 847404",847410,26.258670199999997,86.2773699,ChIJ_4DExZ157jkRdwqmBYU-y54,https://www.google.com/maps/place/?q=place_id:ChIJ_4DExZ157jkRdwqmBYU-y54,part_397,2026-09-20 20:19:26,5446
Tahalka Dawakhana,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97097 43986,http://https.tahalkadawakhana.com/,4.2,15.0,"Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847403",847410,26.195503499999997,86.34027429999999,ChIJGy-Rkg577jkRXKAj-9WlS2o,https://www.google.com/maps/place/?q=place_id:ChIJGy-Rkg577jkRXKAj-9WlS2o,part_397,2026-09-20 20:19:27,5447
Suman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70197 61237,N/A,5.0,3.0,"00, Kachhua, Bihar 847410",847410,26.2436042,86.3527221,ChIJialZFUV77jkR5Won-Gqz0KI,https://www.google.com/maps/place/?q=place_id:ChIJialZFUV77jkR5Won-Gqz0KI,part_397,2026-09-20 20:19:27,5448
Royal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62054 45385,N/A,5.0,3.0,"Khan Muhalla, Tulapatganj, Madhubani, Mahind Bar, Bihar 847108","Tulapatganj, Madhubani",26.3070469,86.3486638,ChIJPYCxGtt97jkRE-NoRJ7e6kE,https://www.google.com/maps/place/?q=place_id:ChIJPYCxGtt97jkRE-NoRJ7e6kE,part_397,2026-09-20 20:19:27,5449
Sanjog Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"Nawani, Jhanjharpur, Bihar 847109",847410,26.2825232,86.3490307,ChIJh9BB4NR97jkR240MV4LQ9Sc,https://www.google.com/maps/place/?q=place_id:ChIJh9BB4NR97jkR240MV4LQ9Sc,part_397,2026-09-20 20:19:27,5450
