business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAMANAND KHAD BEEJ BANDAR,Rice and Grain Merchant,Business to business service,Business to business service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99342 68951,N/A,5.0,1.0,"Pramanand khad beej bandar, Dalokhar, Ekhari, Bihar 847232",847409,26.5000537,86.27701309999999,ChIJEe7W-kiD7jkRk41TDd7FdCE,https://www.google.com/maps/place/?q=place_id:ChIJEe7W-kiD7jkRk41TDd7FdCE,part_397,2026-09-20 20:18:44,175
Morning Bell,Rice and Grain Merchant,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99550 09936,N/A,4.3,220.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_397,2026-09-20 20:18:44,176
Mahipal Kirana Store,Rice and Grain Merchant,Indian grocery store,Indian grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84345 40847,N/A,4.5,12.0,"Manipal kirana Store, Sarisab, Benipatti, Bihar 847223",Sarisab,26.451569499999998,85.91998459999999,ChIJVXPlon9L7DkREzrZwSZfjRo,https://www.google.com/maps/place/?q=place_id:ChIJVXPlon9L7DkREzrZwSZfjRo,part_397,2026-09-20 20:18:44,177
Jaggu Kirana Shop,Rice and Grain Merchant,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95345 81112,N/A,4.5,14.0,"66V2+6XV, Lohna west, Lohna, Rupauli, Bihar 847424",Lohna west,26.2431104,86.2024158,ChIJ_bgl5e7W7TkRts2qxgF3Fc8,https://www.google.com/maps/place/?q=place_id:ChIJ_bgl5e7W7TkRts2qxgF3Fc8,part_397,2026-09-20 20:18:44,178
Chanchala Traders,Rice and Grain Merchant,Machining manufacturer,Machining manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_397,2026-09-20 20:18:44,179
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",847409,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_397,2026-09-20 20:18:44,180
Bhala Baingra,Rice and Grain Merchant,Housing society,Housing society,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,16.0,"GW87+8F6, Jiraul, Bihar 847308",847409,26.5156039,85.9127697,ChIJ2XbxmkNJ7DkRyfoojGJmbcs,https://www.google.com/maps/place/?q=place_id:ChIJ2XbxmkNJ7DkRyfoojGJmbcs,part_397,2026-09-20 20:18:44,181
The General Machinery Company,Rice and Grain Merchant,Flour mill,Flour mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_397,2026-09-20 20:18:44,182
Maa Durga Khad Beej Bhandar,Rice and Grain Merchant,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97084 17523,N/A,,,"Chhatauni Chhatauni,Ps, Dist, Basopatti, State, Bihar 847225",847409,26.630616,86.0480808,ChIJC9jExbQ77DkRzfsnoeREiT4,https://www.google.com/maps/place/?q=place_id:ChIJC9jExbQ77DkRzfsnoeREiT4,part_397,2026-09-20 20:18:44,183
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"89RV+VPJ, Madhopur, Bihar 803108",847409,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_397,2026-09-20 20:18:45,184
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",847409,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_397,2026-09-20 20:18:45,185
Rice mill & CSP,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,4.0,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",847409,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_397,2026-09-20 20:18:45,186
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"8J8J+9QQ, Jalalpur, Bihar 841407",847409,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_397,2026-09-20 20:18:45,187
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",847409,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_397,2026-09-20 20:18:45,188
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",847409,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_397,2026-09-20 20:18:45,189
MAA MEERA TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Deorh, Bihar 847409",847409,26.3038246,86.47314879999999,ChIJi28TjPNj7jkRT42mVb-vQh8,https://www.google.com/maps/place/?q=place_id:ChIJi28TjPNj7jkRT42mVb-vQh8,part_397,2026-09-20 20:18:45,190
Bihar Ma Durga Agro Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92631 84981,http://www.agrimaxbihar.com/,4.8,,"Plot N.37-61 P , Industrial Area, Pandaul, Bihar 847234",847409,26.244002,86.076369,ChIJp25aDj_O7TkRGqW7bmrgWnY,https://www.google.com/maps/place/?q=place_id:ChIJp25aDj_O7TkRGqW7bmrgWnY,part_397,2026-09-20 20:18:46,191
Manku Agro Work Shop,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95344 16366,https://www.mankuagroworkshop.com/,4.9,,"near jio office & central bank, Falka, Bihar 854114",847409,25.6331141,87.2780238,ChIJR-Mnjfgf8DkRIbGDpobfHXM,https://www.google.com/maps/place/?q=place_id:ChIJR-Mnjfgf8DkRIbGDpobfHXM,part_397,2026-09-20 20:18:46,192
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_397,2026-09-20 20:18:46,193
BHARDWAJ TRADERS,Rice and Grain Merchant,Hardware store,"Hardware store, Agricultural Product Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98350 71796,N/A,4.9,,"BHARDWAJ TRADERS, AMBEDKAR CHOWK, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419552099999997,86.1354722,ChIJa9wKYSob8jkR0RfstacT1rs,https://www.google.com/maps/place/?q=place_id:ChIJa9wKYSob8jkR0RfstacT1rs,part_397,2026-09-20 20:18:46,194
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93343 99829,http://brijrani.in/,5.0,,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_397,2026-09-20 20:18:46,195
Dinesh Agriculture Implement,Rice and Grain Merchant,Agricultural association,Agricultural association,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99552 92813,N/A,4.9,,"Jaynagar Rd, Jainagar, Bihar 847226",847409,26.5930999,86.13814169999999,ChIJUycbPiYl7DkR3DbDysz8y4c,https://www.google.com/maps/place/?q=place_id:ChIJUycbPiYl7DkR3DbDysz8y4c,part_397,2026-09-20 20:18:46,196
Nava Bharath Fertilizers Limited Company,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6452 242 369,http://www.navabarath.com/,3.9,,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561316,87.5574125,ChIJGWJv5Riq-jkREfRcFphqjNw,https://www.google.com/maps/place/?q=place_id:ChIJGWJv5Riq-jkREfRcFphqjNw,part_397,2026-09-20 20:18:46,197
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"RAW RICE MILL, 847410, India",847410,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_397,2026-09-20 20:19:20,4786
MAA VINDHYAWASINI JEE RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",847410,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_397,2026-09-20 20:19:20,4787
Guptaji Brothers Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"X54Q+XR8, Bank, Bihar 821301",847410,24.957406499999998,84.1895859,ChIJXyPeirWojTkRcR9rivc0AGA,https://www.google.com/maps/place/?q=place_id:ChIJXyPeirWojTkRcR9rivc0AGA,part_397,2026-09-20 20:19:20,4788
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 847410, India",847410,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_397,2026-09-20 20:19:20,4789
Jai Maa Gangajali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88092 99974,N/A,,,"Bel Rd, Obra, Manikpur, Bihar 824124",847410,24.8759996,84.412393,ChIJMTuTBgADjTkR3pHzJrzd2PI,https://www.google.com/maps/place/?q=place_id:ChIJMTuTBgADjTkR3pHzJrzd2PI,part_397,2026-09-20 20:19:20,4790
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",847410,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_397,2026-09-20 20:19:20,4791
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",847410,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_397,2026-09-20 20:19:20,4792
Best Rice and Wheat Shop,Rice and Grain Merchant,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"W5HM+MRH, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929180199999998,84.1846175,ChIJpSayEBqvjTkRdb4CWQLwF2U,https://www.google.com/maps/place/?q=place_id:ChIJpSayEBqvjTkRdb4CWQLwF2U,part_397,2026-09-20 20:19:20,4793
Rice store,Rice and Grain Merchant,Rice shop,Rice shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,,"HRW9+HR3, main road cherki serghati, vill+po-yogapur, Bihar 824211",847410,24.5963829,84.8195607,ChIJVU4S8EvOjDkRzgnDDw8Xj-A,https://www.google.com/maps/place/?q=place_id:ChIJVU4S8EvOjDkRzgnDDw8Xj-A,part_397,2026-09-20 20:19:20,4794
RICE BRAND,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ward no 2, near mela ground, Chanpatia, Bihar 845449",847410,26.957374299999998,84.5372852,ChIJJx-xkk5nkzkRaQzbRAMJUMg,https://www.google.com/maps/place/?q=place_id:ChIJJx-xkk5nkzkRaQzbRAMJUMg,part_397,2026-09-20 20:19:20,4795
Raj Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,7.0,"2724+VF7, Baron, Gonuwan, Bihar 821306",847410,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_397,2026-09-20 20:19:20,4796
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"W7VM+752, janpur, Barun -Daudnagar Rd, Bihar 824112",847410,24.943128599999998,84.2829057,ChIJj4KkK6EHjTkRqI7m13Y0jBY,https://www.google.com/maps/place/?q=place_id:ChIJj4KkK6EHjTkRqI7m13Y0jBY,part_397,2026-09-20 20:19:20,4797
Rm Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"HR4Q+369, Gopalpur, Bihar 824211",847410,24.5551685,84.8381242,ChIJ9-HWk3zPjDkRM6f1YcB0Z5w,https://www.google.com/maps/place/?q=place_id:ChIJ9-HWk3zPjDkRM6f1YcB0Z5w,part_397,2026-09-20 20:19:20,4798
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_397,2026-09-20 20:19:21,4799
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92049 50323,N/A,4.0,,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_397,2026-09-20 20:19:58,8234
Ganesh rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Dhaugam, Dhaugaon, Odisha 761111",847411,19.599104,84.6352742,ChIJj9a8_Tu3IjoRn8LD_y0WXUo,https://www.google.com/maps/place/?q=place_id:ChIJj9a8_Tu3IjoRn8LD_y0WXUo,part_397,2026-09-20 20:19:58,8235
Rice Shop and Traders,Rice and Grain Merchant,Rice shop,Rice shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"2CJ9+Q33, Daudnagar, Bihar 824143",847411,25.0320188,84.4178426,ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,https://www.google.com/maps/place/?q=place_id:ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,part_397,2026-09-20 20:19:58,8236
Rice and flour mill,Rice and Grain Merchant,Rice mill,Rice mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"G6H5+PJ, Sidhap Kala, Bihar 847228",847411,26.5292997,86.20903559999999,ChIJGSqiXgAp7DkRYIrk6g9aEuQ,https://www.google.com/maps/place/?q=place_id:ChIJGSqiXgAp7DkRYIrk6g9aEuQ,part_397,2026-09-20 20:19:58,8237
ABBAS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"HXV5+JXP Madhubani Tol, Soth Gaon, Bihar 847240",847411,26.5940943,85.9599518,ChIJK5PPkRY57DkR1IDZSv80EDU,https://www.google.com/maps/place/?q=place_id:ChIJK5PPkRY57DkR1IDZSv80EDU,part_397,2026-09-20 20:19:58,8238
