business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEEPAK INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 87275,N/A,5.0,6.0,"Friends colony, ward 14, Surat Ganj, Madhubani, Bihar 847211","Friends colony, ward 14, Surat Ganj",26.3510641,86.07057259999999,ChIJnye8nKrN7TkRuN4iK7aawVw,https://www.google.com/maps/place/?q=place_id:ChIJnye8nKrN7TkRuN4iK7aawVw,part_397,2026-09-20 20:19:10,3780
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-jaynagar-life-insurance-shahid-chowk-madhubani-163108/Home?utm_source=locator&utm_medium=googleplaces,4.9,218.0,"Arunodaya Complex, Shahid Chowk, Jainagar, Bihar 847226",Shahid Chowk,26.5933972,86.1421783,ChIJCTP3HcAv7DkRBoE2r-VuQgM,https://www.google.com/maps/place/?q=place_id:ChIJCTP3HcAv7DkRBoE2r-VuQgM,part_397,2026-09-20 20:19:10,3781
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 22 6124 1800,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-kamakya-complex-life-insurance-mahila-college-road-madhubani-162969/Home?utm_source=locator&utm_medium=googleplaces,4.9,666.0,"2nd floor, Kamakya Complex, Mahila College Rd, opposite JMDPL Mahila College, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505762,86.0741133,ChIJB3uUPD_N7TkRIYYMrBjrooY,https://www.google.com/maps/place/?q=place_id:ChIJB3uUPD_N7TkRIYYMrBjrooY,part_397,2026-09-20 20:19:10,3782
National Insurance company limited,Insurance Agent,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Shuri High School Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3551972,86.0692832,ChIJn0wB5TXN7TkRci-cPsT5Omw,https://www.google.com/maps/place/?q=place_id:ChIJn0wB5TXN7TkRci-cPsT5Omw,part_397,2026-09-20 20:19:10,3783
Laxmi Digital World,Insurance Agent,Insurance agency,"Insurance agency, Digital printing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97091 91744,N/A,,,"thana road, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.356475,86.4913432,ChIJmfZvKgBj7jkRdkxi4uIiCxs,https://www.google.com/maps/place/?q=place_id:ChIJmfZvKgBj7jkRdkxi4uIiCxs,part_397,2026-09-20 20:19:10,3784
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 181 248 0918,https://licindia.in/,3.0,1.0,"VILL MADHEPURA POST D.NATHWAN VIA PANDAUL, DIS, Madhubani, Bihar 847234",847409,26.256656399999997,86.083484,ChIJR_dwIjrP7TkRAGrC3tm1fTk,https://www.google.com/maps/place/?q=place_id:ChIJR_dwIjrP7TkRAGrC3tm1fTk,part_397,2026-09-20 20:19:10,3785
"L.I.C.of India, Madhubani",Insurance Agent,Insurance company,Insurance company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.licindia.com/,4.0,335.0,"Surya Kala Bhavan, Benipati Road, near R K College, Saptah Rahika, Dahibhat Dih, Madhubani, Bihar 847215","Saptah Rahika, Dahibhat Dih",26.3582175,86.061692,ChIJ9VVfai7N7TkRSmOMXuStaQU,https://www.google.com/maps/place/?q=place_id:ChIJ9VVfai7N7TkRSmOMXuStaQU,part_397,2026-09-20 20:19:10,3786
सम्पूर्ण इंश्योरेंस समाधान & स्टेशनरी,Insurance Agent,Insurance broker,Insurance broker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98356 71666,N/A,,,"jaldhari chowk, Hospital Rd, near New Raja Pharma, beside banarasi sattu bhandar, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.338160499999997,86.0741287,ChIJHcf2JwDN7TkRZrExq2gEQCQ,https://www.google.com/maps/place/?q=place_id:ChIJHcf2JwDN7TkRZrExq2gEQCQ,part_397,2026-09-20 20:19:10,3787
Motor Insurance Center,Insurance Agent,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Bus Stand, NH-57, Phulparas, Bihar 847409",847409,26.3550678,86.4905854,ChIJDSVdr1Fj7jkR7Cy6N6gHmZI,https://www.google.com/maps/place/?q=place_id:ChIJDSVdr1Fj7jkR7Cy6N6gHmZI,part_397,2026-09-20 20:19:10,3788
मां दुर्गा नर्सिंग होम निर्मली सुपौल,Insurance Agent,Health insurance agency,Health insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"8H4C+822 Priyanshu TVS agency, Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3057709,86.570039,ChIJXZKKaABh7jkRl4u9O3NWt10,https://www.google.com/maps/place/?q=place_id:ChIJXZKKaABh7jkRl4u9O3NWt10,part_397,2026-09-20 20:19:10,3789
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",847409,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_397,2026-09-20 20:19:10,3790
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89201 91247,N/A,5.0,,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_397,2026-09-20 20:19:10,3791
LIC BIMA LAL,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88779 75262,http://www.licbimalal.com/,5.0,,"Ward No 30, in front of S P Awaas, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.333351999999998,86.0752643,ChIJxRi4Q1vN7TkRvxbtv9bbvk4,https://www.google.com/maps/place/?q=place_id:ChIJxRi4Q1vN7TkRvxbtv9bbvk4,part_397,2026-09-20 20:19:10,3792
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 223 775,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-main-road-madhubani-201965/Home,3.9,,"Ward No- 30, Mohanthilal Chowk, 16, Karak Marg, opposite Suri High School, Bhavara, Madhubani, Bihar 847211",Bhavara,26.332445099999997,86.0718249,ChIJVTyS53PN7TkRUcTfgrgLtbA,https://www.google.com/maps/place/?q=place_id:ChIJVTyS53PN7TkRUcTfgrgLtbA,part_397,2026-09-20 20:19:11,3793
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Main Road, At/Po-Madhubani, opposite Watson High School, Madhubani, Bihar 847211",Gillation Market Campus,26.346814799999997,86.0715711,ChIJ9-aSPD_N7TkRCXbHmNP-3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-aSPD_N7TkRCXbHmNP-3FQ,part_397,2026-09-20 20:19:11,3794
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Jhanjharpur - Madhepur Main Rd, Lakhnaur, Bihar 847404",847410,26.2637897,86.28065199999999,ChIJI0BmVgB57jkRCWaNvRoSa7I,https://www.google.com/maps/place/?q=place_id:ChIJI0BmVgB57jkRCWaNvRoSa7I,part_397,2026-09-20 20:19:46,7338
Gsquare Computer & Insurance Hub,Insurance Agent,Auto insurance agency,"Auto insurance agency, Computer repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Jhanjharpur RS, near Shanti Nath Mahadev Mandir, Behat North, Bihar 847404",847410,26.2265338,86.2692124,ChIJD8FHDwB57jkRZQQ_PeSCuDE,https://www.google.com/maps/place/?q=place_id:ChIJD8FHDwB57jkRZQQ_PeSCuDE,part_397,2026-09-20 20:19:46,7339
Duni Lal Mahto,Insurance Agent,Home insurance agency,Home insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77MP+Q5Q, Jhanjharpur, Sisauni, Bihar 847404",847410,26.284459,86.2854691,ChIJ431aXgB_7jkRMalu-LERZ90,https://www.google.com/maps/place/?q=place_id:ChIJ431aXgB_7jkRMalu-LERZ90,part_397,2026-09-20 20:19:46,7340
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 222 208,https://www.reliancenipponlife.com/,3.0,1.0,"Jhanjhapur RS, IndusInd Life Insurance Co Ltd Bajrang Market, Hospital Road, near HDFC Bank, Jhanjharpur, Bihar 847403",847410,26.261969999999998,86.27713159999999,ChIJBWPnyDoz7DkR6pKA7nXJ4Cc,https://www.google.com/maps/place/?q=place_id:ChIJBWPnyDoz7DkR6pKA7nXJ4Cc,part_397,2026-09-20 20:19:46,7341
Naresh Home,Insurance Agent,Auto insurance agency,Auto insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78568 78136,N/A,,,"Ward no 14, Naresh Home, Madhura, Bihar 847410",847410,26.217849599999997,86.3402456,ChIJ6T16qE577jkRTy1u6hkYIZw,https://www.google.com/maps/place/?q=place_id:ChIJ6T16qE577jkRTy1u6hkYIZw,part_397,2026-09-20 20:19:46,7342
Raut House pure,Insurance Agent,Insurance agency,Insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6948+66H, Pure, Bihar 847408",847410,26.205564799999998,86.3656192,ChIJcUh9HAB77jkRfxMf1AsFAuE,https://www.google.com/maps/place/?q=place_id:ChIJcUh9HAB77jkRfxMf1AsFAuE,part_397,2026-09-20 20:19:46,7343
HDFC ERGO Insurance Agent: Suryadeo Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 4595 0883,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suryadeo-singh-insurance-broker-biraoul-madhubani-348749/Home?utm_source=locator&utm_medium=googleplaces,,,"No 30, Ramphal Chowk, Biraul, Bihar 847402",847410,26.243867299999998,86.41361169999999,ChIJld4LMAt77jkR2hN21DUasWs,https://www.google.com/maps/place/?q=place_id:ChIJld4LMAt77jkR2hN21DUasWs,part_397,2026-09-20 20:19:46,7344
P.k pollution centre,Insurance Agent,Insurance agency,Insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776R+P69, Jhanjharpur Road, Bhakhrauli, Mohna, Bihar 847410",847410,26.2617895,86.29060419999999,ChIJY4_oeAB57jkRZubTKMAb0Ak,https://www.google.com/maps/place/?q=place_id:ChIJY4_oeAB57jkRZubTKMAb0Ak,part_397,2026-09-20 20:19:46,7345
Shree Shyam Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Motorcycle insurance agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98311 38123,N/A,3.0,3.0,"Near - punjab national bank Purani bazar, Jhanjharpur, Bihar 847404",847410,26.2687565,86.2785834,ChIJPd-kusl47jkR-9a5vULQsJc,https://www.google.com/maps/place/?q=place_id:ChIJPd-kusl47jkR-9a5vULQsJc,part_397,2026-09-20 20:19:46,7346
Easy online CSC,Insurance Agent,Store,"Store, ATM, Insurance broker, Money transfer service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76729 50446,N/A,5.0,2.0,"chawk, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.280555999999997,86.2795008,ChIJB3dDVn5_7jkRRbRPYDNl4YY,https://www.google.com/maps/place/?q=place_id:ChIJB3dDVn5_7jkRRbRPYDNl4YY,part_397,2026-09-20 20:19:46,7347
Angel One (Akhilesh Kumar),Insurance Agent,Insurance agency,"Insurance agency, Finance broker, Investment service, Online Share Trading Center, Stock broker",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80025 26248,https://a.aonelink.in/ANGOne/U6v3qeo,5.0,8.0,"Araria Chowk Bus Stop, राष्ट्रीय राजमार्ग 57, Sangram, Bihar 847109",847410,26.305605999999997,86.34663359999999,ChIJe4bSdZ197jkRsV8SuLPBdUY,https://www.google.com/maps/place/?q=place_id:ChIJe4bSdZ197jkRsV8SuLPBdUY,part_397,2026-09-20 20:19:46,7348
Reliance Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6276 227 244,N/A,4.2,65.0,"Shri Niwas Bhawan, Watson High School, Hospital Rd, opp. Madhubani, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3439433,86.0732702,ChIJq6pqij_N7TkR3uA9XleQktI,https://www.google.com/maps/place/?q=place_id:ChIJq6pqij_N7TkR3uA9XleQktI,part_397,2026-09-20 20:19:46,7349
OUR INSURANCE BUSSINES,Insurance Agent,Health insurance agency,Health insurance agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72609 41156,https://advisor.turtlemint.com/profile/3476083/shrawan_kumar,4.6,7.0,"Kotahpur Araria Bihar Kursakanta Sourgoung Pin code 854311, Kotahpur, Bihar 854331",847410,26.3567757,87.4398046,ChIJ2X3X56qD7zkRXGDAGoysheU,https://www.google.com/maps/place/?q=place_id:ChIJ2X3X56qD7zkRXGDAGoysheU,part_397,2026-09-20 20:19:46,7350
ROHIT CSC CENTER,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sbi Bank, chowk, Gandhrain, Barsam, Bihar 847411",847411,26.3389599,86.301682,ChIJT5x49Tt_7jkRdxaaGvDgZwU,https://www.google.com/maps/place/?q=place_id:ChIJT5x49Tt_7jkRdxaaGvDgZwU,part_397,2026-09-20 20:20:22,9564
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-andhratharhi-madhubani-444862/Home,,,"Ward No 7, Marukiya, Andhratharhi (N), Bihar 847401",847411,26.3986859,86.31485599999999,ChIJY0yh3HeB7jkRRc6hHjAavCc,https://www.google.com/maps/place/?q=place_id:ChIJY0yh3HeB7jkRRc6hHjAavCc,part_397,2026-09-20 20:20:22,9565
RAVINDRA JHA VIVEK JHA,Insurance Agent,Home insurance agency,Home insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98Q5+8C7, Gour, Bihar 847401",847411,26.388287599999998,86.308555,ChIJt_HeEACB7jkRBJXocjLAYZs,https://www.google.com/maps/place/?q=place_id:ChIJt_HeEACB7jkRBJXocjLAYZs,part_397,2026-09-20 20:20:22,9566
Lalan Chaudhary,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Jhanjharpur, Bihar 847411",847411,26.3041324,86.3093597,ChIJ9dYIUwB_7jkRHJStGCafEZA,https://www.google.com/maps/place/?q=place_id:ChIJ9dYIUwB_7jkRHJStGCafEZA,part_397,2026-09-20 20:20:22,9567
S N K Home,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88HW+F4R, Madana, Bihar 847411",847411,26.3287278,86.3452805,ChIJgw-hAwB97jkRcTuYx23g-g4,https://www.google.com/maps/place/?q=place_id:ChIJgw-hAwB97jkRcTuYx23g-g4,part_397,2026-09-20 20:20:22,9568
"Barai tola, Rakhwari",Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"87VV+GV4, Barsam, Bihar 847411",847411,26.3437554,86.29470549999999,ChIJI7namrJ_7jkRj9hqWREPiko,https://www.google.com/maps/place/?q=place_id:ChIJI7namrJ_7jkRj9hqWREPiko,part_397,2026-09-20 20:20:22,9569
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sibanpur, Bihar 824304",847411,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_397,2026-09-20 20:20:22,9570
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 847411, India",847411,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_397,2026-09-20 20:20:23,9571
Life insure solutions,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://licindia.in/,5.0,23.0,"Life insure solutions, 847411, India",847411,20.300884099999998,85.8204532,ChIJhy-2H-KnGToRIm4j700Mvx8,https://www.google.com/maps/place/?q=place_id:ChIJhy-2H-KnGToRIm4j700Mvx8,part_397,2026-09-20 20:20:23,9572
LIFE INSURANCE AGENTS RECRUITMENT CENTRE,Insurance Agent,Life insurance agency,Life insurance agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94342 45055,http://www.licindia.in/,4.3,51.0,"Indira Nagar Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.864565,85.768303,ChIJZQCvfKGQ7TkR2bzX-FMXruk,https://www.google.com/maps/place/?q=place_id:ChIJZQCvfKGQ7TkR2bzX-FMXruk,part_397,2026-09-20 20:20:23,9573
HDFC ERGO Insurance Agent: Chandan Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79 4746 7408,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-gupta-insurance-broker-karmegh-north-madhubani-470014/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Khutuana - Laukaha Rd, Karmegh North, Khutauna, Bihar 847227",847421,26.501345399999998,86.4013392,ChIJJ8NOESGF7jkRnmbQI5UTj98,https://www.google.com/maps/place/?q=place_id:ChIJJ8NOESGF7jkRnmbQI5UTj98,part_397,2026-09-20 20:20:57,11234
