business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRCC OFFICE MADHUBANI,Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91227 46409,N/A,3.0,187.0,"92MR+P69, Madhubani-Saurath-Pokhrauni Rd, Dhanuki Jagatpur, Bihar 847214",847409,26.3842857,86.04061019999999,ChIJox-99jwz7DkRdtc0bc_tLjM,https://www.google.com/maps/place/?q=place_id:ChIJox-99jwz7DkRdtc0bc_tLjM,part_397,2026-09-20 20:19:17,4604
Lohat Chini Mill raghunatpur,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,66.0,"74MM+7Q3, Belahi, Bihar 847236",847409,26.2831299,86.13441979999999,ChIJp1VYy9LT7TkRabJEeEBe7ws,https://www.google.com/maps/place/?q=place_id:ChIJp1VYy9LT7TkRabJEeEBe7ws,part_397,2026-09-20 20:19:17,4605
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",847409,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_397,2026-09-20 20:19:18,4606
Geeta Fiber Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,1.0,"63WF+2FM, Unnamed Road, Pandaul, Bihar 847234",847409,26.245092,86.0736866,ChIJxTkYyd3P7TkR4VMuknTXDOQ,https://www.google.com/maps/place/?q=place_id:ChIJxTkYyd3P7TkR4VMuknTXDOQ,part_397,2026-09-20 20:19:18,4607
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",847409,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_397,2026-09-20 20:19:18,4608
Industrial Area Barauni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,5.0,"C3R2+QW9, Bihar 851114",847409,25.441910699999998,86.0523731,ChIJOVCQth4P8jkR4gg0gicttOI,https://www.google.com/maps/place/?q=place_id:ChIJOVCQth4P8jkR4gg0gicttOI,part_397,2026-09-20 20:19:18,4609
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_397,2026-09-20 20:19:18,4610
KKZAARS Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.kkzaars.in/,5.0,33.0,"639H+QVV, Sakri East, Bihar 847239",847409,26.2196288,86.0797443,ChIJiR5B8gPP7TkRErz1kZDp5wM,https://www.google.com/maps/place/?q=place_id:ChIJiR5B8gPP7TkRErz1kZDp5wM,part_397,2026-09-20 20:19:18,4611
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",847409,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_397,2026-09-20 20:19:18,4612
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",847410,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_397,2026-09-20 20:19:55,8008
Donar industrial area,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"C-15, 16, industrial area, Donar, Darbhanga, Bihar 846009","industrial area, Donar",26.144589,85.91050709999999,ChIJixRdZQC57TkRXrLjEw8yJog,https://www.google.com/maps/place/?q=place_id:ChIJixRdZQC57TkRXrLjEw8yJog,part_397,2026-09-20 20:19:55,8009
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 612 221 5431,N/A,4.2,,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_397,2026-09-20 20:19:55,8010
SINGH TRADERS CAMPA COLA DISTRIBUTOR MADHUBANI,Industrial Estate / GIDC / MIDC / SIPCOT,Aerated Drinks Supplier,Aerated Drinks Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70049 29765,N/A,4.8,17.0,"Raghopur Balath, Bihar 847235",847410,26.349739099999997,86.13925929999999,ChIJFwr1UCHL7TkRB5awM9Q6upI,https://www.google.com/maps/place/?q=place_id:ChIJFwr1UCHL7TkRB5awM9Q6upI,part_397,2026-09-20 20:19:56,8011
Bela Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial engineers association,Industrial engineers association,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.6,,"5VGW+8H7, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1757989,85.8964146,ChIJfTR85Ya37TkRDmFUvf2Pq8o,https://www.google.com/maps/place/?q=place_id:ChIJfTR85Ya37TkRDmFUvf2Pq8o,part_397,2026-09-20 20:20:31,9966
Industrial Area Gate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Madhubani - Pandaul - Sakri Rd, Sagarpur, Pandaul, Bihar 847234",847411,26.2457107,86.0775925,ChIJnbKWZT7O7TkRPkR2QXnPsLE,https://www.google.com/maps/place/?q=place_id:ChIJnbKWZT7O7TkRPkR2QXnPsLE,part_397,2026-09-20 20:20:31,9967
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94233 37602,http://www.vssskl.com/,4.1,72.0,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_397,2026-09-20 20:21:07,11531
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,178.0,"Tal Karveer, Kuditre, Maharashtra 416204",847421,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_397,2026-09-20 20:21:07,11532
Kaluahi Block Mukhyalaya,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,22.0,"F36C+V29, Madhubani, Bihar 847229",847421,26.462163399999998,86.0701069,ChIJq6eDT4ox7DkRaEY8RmzyvR0,https://www.google.com/maps/place/?q=place_id:ChIJq6eDT4ox7DkRaEY8RmzyvR0,part_397,2026-09-20 20:21:07,11533
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_397,2026-09-20 20:21:07,11534
"Jila Udyog Kendra, Darbhanga",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"State Highway 56, kusasarsthan road, Donar, Darbhanga, Bihar 846009",Donar,26.1454021,85.9238702,ChIJXVXPZaW57TkRs4J49doZQyM,https://www.google.com/maps/place/?q=place_id:ChIJXVXPZaW57TkRs4J49doZQyM,part_397,2026-09-20 20:21:43,14940
JAI SHANKAR INT UDYOG,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,"Home goods store, Brick Manufacturer, Building materials market, Building materials supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90089 57371,N/A,3.0,,"PHULHARA, Singhia II, Bihar 848209",847422,25.8924704,86.1521104,ChIJ7Zu1WUHl7TkRs6QckpKL-wM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu1WUHl7TkRs6QckpKL-wM,part_397,2026-09-20 20:21:43,14941
Software Technology Park of India - Darbhanga,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,Corporate campus,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://stpi.in/en,4.7,,"3WW4+MH7, Ramnagar, Bahadurpur, Chintamanpur, Bihar 846002",Ramnagar,26.096662499999997,85.9064219,ChIJr4Devpe57TkR1mHMlSYrFHY,https://www.google.com/maps/place/?q=place_id:ChIJr4Devpe57TkR1mHMlSYrFHY,part_397,2026-09-20 20:21:44,14942
Bisfi Block,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.8,63.0,"Block, Bisfi, Bihar 847122",Block,26.3215875,85.8848654,ChIJwyDIosW17TkRApWP98kILN0,https://www.google.com/maps/place/?q=place_id:ChIJwyDIosW17TkRApWP98kILN0,part_397,2026-09-20 20:22:56,18176
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6942.0,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",847427,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_397,2026-09-20 20:23:33,19579
Hasanpur Sugar Mills,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,,"Hasanpur Rd, Shasan, Bihar 848205",847429,25.7080453,86.1918486,ChIJlVyLJB787TkRPAsoIQUnrYk,https://www.google.com/maps/place/?q=place_id:ChIJlVyLJB787TkRPAsoIQUnrYk,part_397,2026-09-20 20:24:44,21878
Mango holsel & service Export ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Fruits Wholesaler,Fruits Wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Kusothar, Bihar 847429",847429,26.1005045,85.96876879999999,ChIJ7YEdsPnH7TkRonnJU_niUrE,https://www.google.com/maps/place/?q=place_id:ChIJ7YEdsPnH7TkRonnJU_niUrE,part_397,2026-09-20 20:24:45,21879
