business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Connplex Cinemas - Madhubani,Exhibitions,Movie theater,Movie theater,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99245 77556,https://ticketing.theconnplex.com/,4.7,2265.0,"9339+RJP, near Suri High School, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545551,86.0692093,ChIJ-WIKfwDN7TkRiUiKwkFecv8,https://www.google.com/maps/place/?q=place_id:ChIJ-WIKfwDN7TkRiUiKwkFecv8,part_397,2026-09-20 20:19:16,4415
DHOBIYAHI,Exhibitions,Village hall,Village hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,43.0,"CGXW+VM4, Jhahuri, Bihar 847108",847409,26.449649899999997,86.5466888,ChIJ_xTHfGGL7jkR9JYze9lGSYw,https://www.google.com/maps/place/?q=place_id:ChIJ_xTHfGGL7jkR9JYze9lGSYw,part_397,2026-09-20 20:19:16,4416
Dighiya Tol Deorh,Exhibitions,Village hall,Village hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.4,17.0,"Deorh, Bihar 847402",847409,26.291500799999998,86.4759495,ChIJ_Uvtxo1j7jkRjP5ag5VWVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Uvtxo1j7jkRjP5ag5VWVvQ,part_397,2026-09-20 20:19:16,4417
GREEN PARK STADIUM GARATOL,Exhibitions,Stadium,Stadium,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,6.0,"8CP6+2P2, Phulparas, Bihar 847402",847409,26.3350221,86.4117763,ChIJlecb75N97jkRiYv2KPsL0zk,https://www.google.com/maps/place/?q=place_id:ChIJlecb75N97jkRiYv2KPsL0zk,part_397,2026-09-20 20:19:16,4418
Sijauliya- Durga Mandir,Exhibitions,Hindu temple,Hindu temple,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,238.0,"Jagatpur - Khargama Rd, Sijaulia, Bihar 847402",847409,26.3382194,86.4299245,ChIJU1ZBvtpi7jkR6vWmxrL-c-I,https://www.google.com/maps/place/?q=place_id:ChIJU1ZBvtpi7jkR6vWmxrL-c-I,part_397,2026-09-20 20:19:16,4419
BALUA,Exhibitions,Village hall,Village hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,46.0,"CGCV+X9J, Balua, Mansapur, Bihar 847108",847409,26.422468799999997,86.5434061,ChIJ69w7xvCL7jkRM-UXKXfXBw0,https://www.google.com/maps/place/?q=place_id:ChIJ69w7xvCL7jkRM-UXKXfXBw0,part_397,2026-09-20 20:19:16,4420
अहिरान टोला,Exhibitions,Community center,Community center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,5.0,"8CG3+JG9, Konar, Bihar 847402",847409,26.326537499999997,86.4038594,ChIJ_wewb1R97jkRPJER88T9qAg,https://www.google.com/maps/place/?q=place_id:ChIJ_wewb1R97jkRPJER88T9qAg,part_397,2026-09-20 20:19:16,4421
Statue Of Darbhanga Maharaja,Exhibitions,Tourist attraction,Tourist attraction,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,220.0,"5V6W+2XR, LNMU Campus Road, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.160116,85.89738559999999,ChIJ78kRIjC47TkR0lcNg50Ql2c,https://www.google.com/maps/place/?q=place_id:ChIJ78kRIjC47TkR0lcNg50Ql2c,part_397,2026-09-20 20:19:16,4422
Madhubani Paints by Asha Jha,Exhibitions,Handicraft,Handicraft,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70429 20409,https://www.madhubanipaints.com/?fbclid=PAdGRjcAMqUjVleHRuA2FlbQIxMQABp8u3dDRN8OBbhM6yJfedpuOpWzk1J8aX0DIt8B9VFPpEwvUSvtm72iK_abSh_aem_d4oYBavIo_U7dlGWUYfmqQ,4.9,,"Bela Mode, near Petrol Pump, Darbhanga, Bihar 846004",Kathalbari,26.1685362,85.903177,ChIJWalj6jW57TkRn8Izo1SK4ys,https://www.google.com/maps/place/?q=place_id:ChIJWalj6jW57TkRn8Izo1SK4ys,part_397,2026-09-20 20:19:17,4423
Mithila Art Gallery,Exhibitions,Art gallery,"Art gallery, Boutique, Handicraft, Handicrafts Wholesaler, Saree Shop, Scrapbooking store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95359 74851,N/A,4.9,,"Rambagh palace, West of Kankali Mandir, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1636691,85.8914289,ChIJ_____za47TkRxNm-lqGZ0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRxNm-lqGZ0Ss,part_397,2026-09-20 20:19:17,4424
Samudayik Bhawan,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,6.0,"78F3+3GQ, Simra Rd, Jhanjharpur, Bihar 847410",847410,26.272712,86.3038617,ChIJ32gw_mV57jkR5L5JtVgr8l8,https://www.google.com/maps/place/?q=place_id:ChIJ32gw_mV57jkR5L5JtVgr8l8,part_397,2026-09-20 20:19:52,7897
Harbhanga,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,11.0,"Dip, Bihar 847403",847410,26.2250151,86.3252811,ChIJ1RLvSwB57jkR6VJDRAVnSxg,https://www.google.com/maps/place/?q=place_id:ChIJ1RLvSwB57jkR6VJDRAVnSxg,part_397,2026-09-20 20:19:52,7898
Lalit Karpuri Stadium,Exhibitions,Stadium,Stadium,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,303.0,"772H+WX7, Jhanjharpur, Bihar 847404",847410,26.2522864,86.2799374,ChIJfer6Zep47jkRMsPpqzFSyFU,https://www.google.com/maps/place/?q=place_id:ChIJfer6Zep47jkRMsPpqzFSyFU,part_397,2026-09-20 20:19:52,7899
Chandhurthi 505403,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.6,13.0,"68V6+HH, Sukhet, Bihar 847410",847410,26.243952999999998,86.311492,ChIJj4eQHwB57jkR_wf-kFhIok8,https://www.google.com/maps/place/?q=place_id:ChIJj4eQHwB57jkR_wf-kFhIok8,part_397,2026-09-20 20:19:52,7900
Dakshinwaria tol ramchandra,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,11.0,"59XF+XJ4, Ramchandra, Bihar 847408",847410,26.1998796,86.3740839,ChIJ7Qcb_HJ77jkRPH7Fy7UxomQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Qcb_HJ77jkRPH7Fy7UxomQ,part_397,2026-09-20 20:19:52,7901
B.PYadav,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"78P7+VFG, Chora Mahrail, Bihar 847411",847410,26.2872305,86.3137527,ChIJs70dAAB_7jkRMKfX60uUlNs,https://www.google.com/maps/place/?q=place_id:ChIJs70dAAB_7jkRMKfX60uUlNs,part_397,2026-09-20 20:19:52,7902
Belouncha,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,64.0,"Belauncha, Bihar 847410",847410,26.2111529,86.3554715,ChIJuxW_AT967jkRIKiYguVYapE,https://www.google.com/maps/place/?q=place_id:ChIJuxW_AT967jkRIKiYguVYapE,part_397,2026-09-20 20:19:52,7903
"SITARAMNAGER,847410",Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7945+45P, SITARAMNAGER, Tamuria, Bihar 847410",847410,26.2553542,86.3578859,ChIJPYcrAwB77jkRw9Gl3IJDQeY,https://www.google.com/maps/place/?q=place_id:ChIJPYcrAwB77jkRw9Gl3IJDQeY,part_397,2026-09-20 20:19:52,7904
SATYAM SHIVAM SUNDARAM NIWAS,Exhibitions,Event venue,Event venue,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Pachahi, Laufa, Bihar 847408",847410,26.196485199999998,86.3588959,ChIJAeNFivt77jkRYf0WXVLiCAs,https://www.google.com/maps/place/?q=place_id:ChIJAeNFivt77jkRYf0WXVLiCAs,part_397,2026-09-20 20:19:52,7905
Khoertol Tamuria,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,7.0,"Tamuria, Bihar 847410",847410,26.250507,86.3477048,ChIJwQhRXNp77jkR86vbG1VEdho,https://www.google.com/maps/place/?q=place_id:ChIJwQhRXNp77jkR86vbG1VEdho,part_397,2026-09-20 20:19:52,7906
Sukhet kothi,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,4.0,"7869+84, Machhdhi, Bihar 847410",847410,26.260767899999998,86.3178188,ChIJ__7rZ4d57jkR52wlu6g6vEY,https://www.google.com/maps/place/?q=place_id:ChIJ__7rZ4d57jkR52wlu6g6vEY,part_397,2026-09-20 20:19:52,7907
BRC JHANJHARPUR,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.5,2.0,"69C5+G52, Jhanjharpur, Bihar 847410",847410,26.221255499999998,86.3578988,ChIJ38mqo7d77jkRUxtJSSurt5E,https://www.google.com/maps/place/?q=place_id:ChIJ38mqo7d77jkRUxtJSSurt5E,part_397,2026-09-20 20:19:52,7908
Panchayat Bhawan Kachhua,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70915 44362,N/A,4.0,32.0,"69P2+GFP, Kachhuvi, Bihar 847410",847410,26.236329299999998,86.3511939,ChIJ94hlOcx77jkRkN_O0FpBg7Y,https://www.google.com/maps/place/?q=place_id:ChIJ94hlOcx77jkRkN_O0FpBg7Y,part_397,2026-09-20 20:19:52,7909
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_397,2026-09-20 20:19:52,7910
Arthshila Patna,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Museum",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,163.0,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_397,2026-09-20 20:19:53,7911
Janmashtami Puja Samiti Yadav Toll Khairi,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"5976+H5X, Khair Prasad Madhepur, Madhubani, Prasad, Bihar 847408",847410,26.163982299999997,86.3604859,ChIJCTdZOQBx7jkRwtgaim88iek,https://www.google.com/maps/place/?q=place_id:ChIJCTdZOQBx7jkRwtgaim88iek,part_397,2026-09-20 20:19:53,7912
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_397,2026-09-20 20:20:28,9886
"कदंब गाछ, लरही",Exhibitions,Community center,Community center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"78PM+MM, Vistaul, Bihar 847109",847411,26.2866835,86.3341844,ChIJnfOmHgB_7jkRa5KCV2lRFZs,https://www.google.com/maps/place/?q=place_id:ChIJnfOmHgB_7jkRa5KCV2lRFZs,part_397,2026-09-20 20:20:28,9887
LUCKY SHIVAM,Exhibitions,Community center,Community center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,2.0,"88X9+CQX, Rudrapur, Dumara, Bihar 847411",847411,26.3487913,86.3191499,ChIJqbDd5ml_7jkRhWI1lglYBkk,https://www.google.com/maps/place/?q=place_id:ChIJqbDd5ml_7jkRhWI1lglYBkk,part_397,2026-09-20 20:20:28,9888
Rakhwari Panchayat Bhawan,Exhibitions,Community center,Community center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85215 86876,N/A,4.2,42.0,"Rakhbari, Bihar 847411",847411,26.3566438,86.2844131,ChIJq6qqqsV_7jkRixg5v44H92g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsV_7jkRixg5v44H92g,part_397,2026-09-20 20:20:28,9889
multi brand car garage,Exhibitions,Museum,Museum,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70333 92110,N/A,1.0,,"98XG+8QR, Surha - Andhra Tharhi Rd, Rahikpur, Kulharia, Bihar 847401",847411,26.3983621,86.3268911,ChIJL9zHIQCB7jkRsRQ4ZiHjaaY,https://www.google.com/maps/place/?q=place_id:ChIJL9zHIQCB7jkRsRQ4ZiHjaaY,part_397,2026-09-20 20:20:29,9890
EventsGram,Exhibitions,Event technology service,Event technology service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_397,2026-09-20 20:20:29,9891
मिट्टी वाले बाबा (भटसिमर),Exhibitions,Community center,Community center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,,"967C+M63, Bhatsimar East, Baht simar, Bihar 847404",847411,26.3641467,86.220545,ChIJaaUfCQDV7TkRpTTzS1mwup8,https://www.google.com/maps/place/?q=place_id:ChIJaaUfCQDV7TkRpTTzS1mwup8,part_397,2026-09-20 20:20:29,9892
Patna Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.3,,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_397,2026-09-20 20:20:29,9893
Gyan Bhawan,Exhibitions,Auditorium,Auditorium,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://gyan-bhawan.grexa.site/,4.5,,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_397,2026-09-20 20:20:29,9894
D.K Automobile khutauna (brail chowk),Exhibitions,Community center,Community center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GC23+2M3, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.5000139,86.40417939999999,ChIJJVStTACF7jkRxoJ2pJS2XdE,https://www.google.com/maps/place/?q=place_id:ChIJJVStTACF7jkRxoJ2pJS2XdE,part_397,2026-09-20 20:21:05,11463
Man Kali Mandir,Exhibitions,Community center,Community center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"HC5V+PWF, Lalmania, Bihar 847421",847421,26.5593604,86.4448151,ChIJX00ZnV-P7jkR7Z9Z1x_Gp4c,https://www.google.com/maps/place/?q=place_id:ChIJX00ZnV-P7jkR7Z9Z1x_Gp4c,part_397,2026-09-20 20:21:05,11464
Rohit yadav RJD,Exhibitions,Museum,Museum,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,,"Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847421,26.4938726,86.3937739,ChIJ0SSBvWuF7jkR__Cru_t4Xqc,https://www.google.com/maps/place/?q=place_id:ChIJ0SSBvWuF7jkR__Cru_t4Xqc,part_397,2026-09-20 20:21:06,11465
"Janak Sah Pond, Bisanpur",Exhibitions,Local history museum,"Local history museum, School",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82103 34389,N/A,4.8,,"Bisanpur, Laukaha, Bihar 847421",847421,26.505410299999998,86.5351823,ChIJEdZ1iVmM7jkRrU52C6iz_Ms,https://www.google.com/maps/place/?q=place_id:ChIJEdZ1iVmM7jkRrU52C6iz_Ms,part_397,2026-09-20 20:21:06,11466
AlauddiN Palace,Exhibitions,Museum,"Museum, Social worker, Youth social services organization",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94928 02598,N/A,4.0,,"Laukaha, Bihar 847421",847421,26.5485939,86.4729873,ChIJD1aivzuO7jkR9kemtcq2m-Y,https://www.google.com/maps/place/?q=place_id:ChIJD1aivzuO7jkR9kemtcq2m-Y,part_397,2026-09-20 20:21:06,11467
Abcd,Exhibitions,Museum,Museum,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"H9QF+9J4, Piprahi, Bihar 847421",847421,26.5883841,86.37407549999999,ChIJQSPDRR-b7jkRLDTo7y1T7LE,https://www.google.com/maps/place/?q=place_id:ChIJQSPDRR-b7jkRLDTo7y1T7LE,part_397,2026-09-20 20:21:06,11468
Ravinath Yadav NSD,Exhibitions,Museum,Museum,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9X4+XPF, Pathrahi, Gajhara, Bihar 847227",847421,26.499935599999997,86.3567884,ChIJ6cgwhVaF7jkRNg256H1Sq10,https://www.google.com/maps/place/?q=place_id:ChIJ6cgwhVaF7jkRNg256H1Sq10,part_397,2026-09-20 20:21:06,11469
"Mahathour, Benipur ,Darbhanga",Exhibitions,Museum,Museum,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,31.0,"45MW+G4F, Mahthaur - Garaul - Alinagar Rd, Mahthaur, Bihar 847423",847422,26.1338136,86.1953084,ChIJh_PH-Z_Z7TkRO8XVYU6-fS0,https://www.google.com/maps/place/?q=place_id:ChIJh_PH-Z_Z7TkRO8XVYU6-fS0,part_397,2026-09-20 20:21:42,14855
Chandradhari Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,2135.0,"Gumti no.26, Station Rd, near by Museum, Darbhanga, Bihar 846004",Bhathiarisarai,26.1521868,85.9064152,ChIJgdPS4D647TkRYhpFcllRxGk,https://www.google.com/maps/place/?q=place_id:ChIJgdPS4D647TkRYhpFcllRxGk,part_397,2026-09-20 20:21:42,14856
