business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tamzid House,Business and Audit Services,Consultant,Consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Village -saidpur panchayat, ward -11, ps+post, Godai Patti, Moro, Bihar 847106","ward -11, ps+post",26.0479459,85.7395794,ChIJLVr6rFuj7TkR1Kq0XbAD4Og,https://www.google.com/maps/place/?q=place_id:ChIJLVr6rFuj7TkR1Kq0XbAD4Og,part_397,2026-09-20 20:21:38,14605
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_397,2026-09-20 20:21:38,14606
BM & ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://gst2tax.com/,,,"BM & ASSOCIATES, 847422, India",847422,28.4351482,81.0684654,ChIJO1Im7gXlt6sRnMUfjcMY-Rc,https://www.google.com/maps/place/?q=place_id:ChIJO1Im7gXlt6sRnMUfjcMY-Rc,part_397,2026-09-20 20:21:38,14607
Sky And Associates,Business and Audit Services,Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81021 37900,N/A,5.0,,"Sky And Associates, Santawana Complex, 1st Floor Gehumi, Shivdhara, Nearby Gehumi Overbridge Mubbi OP, Darbhanga, Bihar 846004",Gahumi,26.177682599999997,85.87187279999999,ChIJFxEk1Ga37TkRVXNygd8JwIg,https://www.google.com/maps/place/?q=place_id:ChIJFxEk1Ga37TkRVXNygd8JwIg,part_397,2026-09-20 20:21:38,14608
RANJAN & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Zila Parsad Market, Kalambagh Rd, behind Welcome Hotel, Punjabi Colony, Ramna, Muzaffarpur, Bihar 842002","Punjabi Colony, Ramna",26.111666699999997,85.3841667,ChIJa-Km7-IQ7TkRPAreHb1EjeQ,https://www.google.com/maps/place/?q=place_id:ChIJa-Km7-IQ7TkRPAreHb1EjeQ,part_397,2026-09-20 20:21:39,14609
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 847422, India",847422,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_397,2026-09-20 20:21:39,14610
MD Accounting & Tax Services,Business and Audit Services,Accountant,"Accountant, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97081 31733,N/A,5.0,,"4VPW+5RW, Rahamganj, Chowk, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1354981,85.89707609999999,ChIJwTT4ylG47TkRNLqcqtZHtx4,https://www.google.com/maps/place/?q=place_id:ChIJwTT4ylG47TkRNLqcqtZHtx4,part_397,2026-09-20 20:21:39,14611
ABID & BROTHER GROUP,Business and Audit Services,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"WARD NO 27, near BADI MASJID, Dumraon, Bihar 802119",847423,25.5543281,84.1565748,ChIJbYJH7115kjkRMzp5xj5emZE,https://www.google.com/maps/place/?q=place_id:ChIJbYJH7115kjkRMzp5xj5emZE,part_397,2026-09-20 20:22:15,16944
Audit,Business and Audit Services,Auditor,"Auditor, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Audit, 847423, India",847423,26.6446476,86.69021839999999,ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,https://www.google.com/maps/place/?q=place_id:ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,part_397,2026-09-20 20:22:15,16945
SHREE SHYAM SUBHIDA CENTER,Business and Audit Services,Auditor,"Auditor, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99587 55250,http://shreeshyamsuvidacenter.co.in/,5.0,,"SHREE SHYAM SUBHIDA CENTER, 847423, India",847423,26.346028399999998,86.07360229999999,ChIJrQc7hOcVxEoRmjJpGA4VJ_E,https://www.google.com/maps/place/?q=place_id:ChIJrQc7hOcVxEoRmjJpGA4VJ_E,part_397,2026-09-20 20:22:15,16946
BADA BUSINESS pvt. ltd.,Business and Audit Services,Consultant,"Consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96673 07140,https://www.badabusiness.com/digitaldukan/BISK034358,,,"BADA BUSINESS pvt. ltd., 847423, India",847423,25.803566999999997,86.0556297,ChIJaS9ndU2mBEkRxl6n542swlY,https://www.google.com/maps/place/?q=place_id:ChIJaS9ndU2mBEkRxl6n542swlY,part_397,2026-09-20 20:22:15,16947
Avinash Kumar Sahu (GST & IT CONSULTANT),Business and Audit Services,Accountant,Accountant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82853 16301,N/A,5.0,,"Nagwa, Bihar 844120",847424,26.007674299999998,85.2604162,ChIJCQb4ROM_7TkRcyd9l3Gw0y8,https://www.google.com/maps/place/?q=place_id:ChIJCQb4ROM_7TkRcyd9l3Gw0y8,part_397,2026-09-20 20:22:52,18041
Cloud Tax Management Facilitator,Business and Audit Services,Tax preparation service,"Tax preparation service, Business banking service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Kamalpur, Biraul, Bihar 846010",847427,25.9763055,86.21648599999999,ChIJ3QCxw-zh7TkRl4_r-pM1UzM,https://www.google.com/maps/place/?q=place_id:ChIJ3QCxw-zh7TkRl4_r-pM1UzM,part_397,2026-09-20 20:23:26,19424
SSSN CONSULTANCY PVT LTD,Business and Audit Services,Tax consultant,Tax consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"MOR DELHI, Supaul Bazar, Dumri, Bihar 846010",847427,25.973076,86.2486224,ChIJMwD8RVTh7TkRaBxPN4DZy6s,https://www.google.com/maps/place/?q=place_id:ChIJMwD8RVTh7TkRaBxPN4DZy6s,part_397,2026-09-20 20:23:27,19425
A K Dwivedi & Associates,Business and Audit Services,Tax consultant,Tax consultant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99397 49597,N/A,5.0,,"Income Tax Chowk Lalbagh, Bihar 846004",Kathalbari,26.157552,85.89873399999999,ChIJCQMYIae57TkR-nhc6BOQwgo,https://www.google.com/maps/place/?q=place_id:ChIJCQMYIae57TkR-nhc6BOQwgo,part_397,2026-09-20 20:24:02,20559
Karolegal,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97987 66849,https://karolegal.in/,,,"Karolegal, 847429, India",847429,25.8904328,85.8070058,ChIJ6Y8wZ-NsW4sRN8LplaRLEzM,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8wZ-NsW4sRN8LplaRLEzM,part_397,2026-09-20 20:24:38,21728
The Bipul Audit Taxation Services,Business and Audit Services,Tax consultant,Tax consultant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89209 22283,N/A,,,"Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1101122,85.8856563,ChIJlVgJwDK57TkRycagU-dTdmI,https://www.google.com/maps/place/?q=place_id:ChIJlVgJwDK57TkRycagU-dTdmI,part_397,2026-09-20 20:24:38,21729
Marroncorp Technologies Pvt Ltd - Digital Marketing & Branding Agency,Business and Audit Services,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Design agency, Graphic designer, Marketing agency, Video editing service, Website designer",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 84487 70259,https://marroncorp.com/,5.0,,"Dilabarpur, railway crossing, near donar, Bihar, 846003",Rasoolpur,26.140392499999997,85.91571479999999,ChIJ7QHQYfu57TkRfuzpwBG8vcY,https://www.google.com/maps/place/?q=place_id:ChIJ7QHQYfu57TkRfuzpwBG8vcY,part_397,2026-09-20 20:24:39,21730
S. K. Pansari & Associates,Business and Audit Services,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,27.0,"MATO SHREE, Simrahi Bazar, Bihar 852111",847451,26.311990299999998,86.8479371,ChIJ--p-n2tU7jkRxKmdvC_KTcI,https://www.google.com/maps/place/?q=place_id:ChIJ--p-n2tU7jkRxKmdvC_KTcI,part_397,2026-09-20 20:25:14,24793
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Audit Help Desk, 847451, India",847451,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_397,2026-09-20 20:25:14,24794
accountancy,Business and Audit Services,Financial audit,"Financial audit, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"accountancy, 847451, India",847451,27.1596196,85.3414428,ChIJXbjvy9F6z0oRDNyqujurdPU,https://www.google.com/maps/place/?q=place_id:ChIJXbjvy9F6z0oRDNyqujurdPU,part_397,2026-09-20 20:25:14,24795
Support Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Support Accounting Solution, 847451, India",847451,26.673911399999998,87.2651996,ChIJTWr0KA7fpwIRHspj1coFits,https://www.google.com/maps/place/?q=place_id:ChIJTWr0KA7fpwIRHspj1coFits,part_397,2026-09-20 20:25:14,24796
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 847451, India",847451,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_397,2026-09-20 20:25:14,24797
