business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_397,2026-09-20 20:19:30,5744
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99345 66603,N/A,4.8,45.0,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_397,2026-09-20 20:19:30,5745
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_397,2026-09-20 20:19:30,5746
Yoga Centre,Yoga Center,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,12.0,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",847410,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_397,2026-09-20 20:19:30,5747
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_397,2026-09-20 20:19:30,5748
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_397,2026-09-20 20:19:30,5749
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_397,2026-09-20 20:19:30,5750
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_397,2026-09-20 20:19:30,5751
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75419 91884,N/A,5.0,,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_397,2026-09-20 20:19:30,5752
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_397,2026-09-20 20:19:30,5753
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 847411, India",847411,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_397,2026-09-20 20:20:06,8700
Brahma Kumaris Jaynagar,Yoga Center,Meditation center,Meditation center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 6246 222 952,http://brahmakumaris.com/,5.0,,"WARD NO:2, RAJPUTANA TOLA, PARAMATMA SMRITI BHAWAN, BRAHMA STHAN, near BABA POKHAR, Jainagar, Bihar 847226",847411,26.5814658,86.1334308,ChIJpUoRlT8l7DkRQn8unAcgVso,https://www.google.com/maps/place/?q=place_id:ChIJpUoRlT8l7DkRQn8unAcgVso,part_397,2026-09-20 20:20:07,8701
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_397,2026-09-20 20:20:07,8702
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_397,2026-09-20 20:20:07,8703
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98354 92830,https://iiy-patna.in/,4.9,,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_397,2026-09-20 20:20:07,8704
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",847411,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_397,2026-09-20 20:20:07,8705
Santosh Yoga School and Ayurveda Retreat,Yoga Center,Wellness center,"Wellness center, Ayurvedic clinic, Vegetarian cafe and deli",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99996 61794,http://www.santoshyoga.in/,5.0,,"NH 19, Bhadokhara, Bihar 821115",847411,24.933258499999997,84.0182684,ChIJMyswQdOxjTkRc8L01ayzVag,https://www.google.com/maps/place/?q=place_id:ChIJMyswQdOxjTkRc8L01ayzVag,part_397,2026-09-20 20:20:07,8706
Vihangam Yoga,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89564 23415,http://www.vihangamyoga.org/,4.8,,"R22C+WG3, SH 4, Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.802274999999998,85.02128689999999,ChIJjSiWrfkp8zkRAN49sAnQ6fM,https://www.google.com/maps/place/?q=place_id:ChIJjSiWrfkp8zkRAN49sAnQ6fM,part_397,2026-09-20 20:20:07,8707
Yoga With Prince,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health counselor, Life coach, Wellness center, Yoga instructor, Yoga Retreat Center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87098 56142,http://www.yogawithprince.com/,4.9,,"BH Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Bhagwat Nagar, Chitragupta Nagar",25.593069,85.17631759999999,ChIJJwYI7ChZ7TkR8koSxtfQp1M,https://www.google.com/maps/place/?q=place_id:ChIJJwYI7ChZ7TkR8koSxtfQp1M,part_397,2026-09-20 20:20:07,8708
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93584 44437,N/A,4.9,172.0,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_397,2026-09-20 20:20:08,8709
"Yog evam Dhyan Kendra, Shastri Nagar, Patna",Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Wellness center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://forms.gle/CHmxkgDhkjBM8EJG8,4.9,33.0,"Yog Evam Dhyan Kendra, Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.6091375,85.09589059999999,ChIJvZRkz3BX7TkRqBa0KTg3New,https://www.google.com/maps/place/?q=place_id:ChIJvZRkz3BX7TkRqBa0KTg3New,part_397,2026-09-20 20:20:08,8710
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81266 46553,N/A,5.0,60.0,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_397,2026-09-20 20:20:08,8711
Yogarchana,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.yogarchna.com/,4.9,29.0,"Sneh Sadan Residence, New, Boring Rd, Lic Colony, Shivpuri, Patna, Bihar 801103","Lic Colony, Shivpuri, Rajbansi Nagar",25.6151998,85.10775459999999,ChIJA__HhnBZ7TkRnODZoVIQSCk,https://www.google.com/maps/place/?q=place_id:ChIJA__HhnBZ7TkRnODZoVIQSCk,part_397,2026-09-20 20:20:08,8712
Yogaastam,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89230 87778,http://yogaastham.com/,5.0,186.0,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_397,2026-09-20 20:20:08,8713
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.shreeramyogshala.in/,4.5,10.0,"Mafair sports village, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2477619,84.8146742,ChIJfwb4NUAfIDoROcjhrHHWPK4,https://www.google.com/maps/place/?q=place_id:ChIJfwb4NUAfIDoROcjhrHHWPK4,part_397,2026-09-20 20:20:08,8714
"Satyananda Yoga Kendra, Patna",Yoga Center,Fitness center,Fitness center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70504 20882,https://satyananda-yoga-global.webflow.io/,5.0,88.0,"Buddha Colony Rd, Sri Krishna Nagar, chakaram mod, Patna, Bihar 800001","Sri Krishna Nagar, chakaram mod",25.6189887,85.1281951,ChIJeZToqhZZ7TkR6YEbmyaPJP8,https://www.google.com/maps/place/?q=place_id:ChIJeZToqhZZ7TkR6YEbmyaPJP8,part_397,2026-09-20 20:20:08,8715
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,4.0,"Mainpura Panchayat, Bihar 824127",847411,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_397,2026-09-20 20:20:08,8716
Om Madhusudhan Patanjali Wellness center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"HHH8+4WV, Postal Hwy, Bodebarsaien, Madhesh Province 56400, Nepal",847421,26.5781775,86.5668922,ChIJw4cJOQCT7jkR0QDbOE9jjg4,https://www.google.com/maps/place/?q=place_id:ChIJw4cJOQCT7jkR0QDbOE9jjg4,part_397,2026-09-20 20:20:42,10540
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_397,2026-09-20 20:20:42,10541
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",847421,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_397,2026-09-20 20:20:42,10542
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_397,2026-09-20 20:20:42,10543
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",847421,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_397,2026-09-20 20:20:42,10544
Mithila Yoga Kendra Darbhanga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85879 15817,N/A,4.9,37.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153921699999998,85.8996789,ChIJRRgCmti57TkRiJmhmr8H42c,https://www.google.com/maps/place/?q=place_id:ChIJRRgCmti57TkRiJmhmr8H42c,part_397,2026-09-20 20:20:42,10545
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_397,2026-09-20 20:20:42,10546
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_397,2026-09-20 20:20:43,10547
Pawan Patanjali Swadeshi Kendra,Yoga Center,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Khutauna, Bihar 847227",847421,26.5066539,86.3989158,ChIJi1FPfJiF7jkRLrU0kRpDsE0,https://www.google.com/maps/place/?q=place_id:ChIJi1FPfJiF7jkRLrU0kRpDsE0,part_397,2026-09-20 20:20:43,10548
ROCKSTAR FITNESS HUB (UNISEX GYM),Yoga Center,Fitness center,Fitness center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93418 16409,N/A,4.9,,"janta chuok, Ujan, Manigachhi, Bihar 847407",847422,26.2134125,86.2184758,ChIJwX2bCvbX7TkRhRGmX2YdLBo,https://www.google.com/maps/place/?q=place_id:ChIJwX2bCvbX7TkRhRGmX2YdLBo,part_397,2026-09-20 20:21:19,12840
Brahma Kumaris Darbhanga,Yoga Center,Meditation center,Meditation center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74883 27235,http://brahmakumaris.com/,5.0,,"WARD NO-17, BESIDE KALPANA OXYGEN GAS AGENCY BATHIYARISARAI, Donar Rd, POST:, LALBAGH, Darbhanga, Bihar 846004","POST:, LALBAGH",26.1449681,85.9061102,ChIJ-xdlV-O57TkRH0HP0soKEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-xdlV-O57TkRH0HP0soKEDA,part_397,2026-09-20 20:21:19,12841
