business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.N. Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95764 72293,https://snhomeo.in/,4.7,39.0,"Town club field road, station chowk, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJF_oRMQ_N7TkRbjgRvnEDPrI,https://www.google.com/maps/place/?q=place_id:ChIJF_oRMQ_N7TkRbjgRvnEDPrI,part_397,2026-09-20 20:18:52,1081
Avantika Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96312 85351,N/A,4.7,3.0,"Nirmali - Saraunjabela - Madhepur Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085113,86.5714455,ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,part_397,2026-09-20 20:18:52,1082
A One homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62014 61564,https://www.onlinesewa.in/A-One-Homeopathic-Clinic,5.0,5.0,"chowk, DNY College Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3432565,86.0790347,ChIJwXifYQfN7TkRzKKUl4VqKkU,https://www.google.com/maps/place/?q=place_id:ChIJwXifYQfN7TkRzKKUl4VqKkU,part_397,2026-09-20 20:18:52,1083
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 72828,N/A,5.0,1.0,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",847409,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_397,2026-09-20 20:18:52,1084
Homeopathic medicine brahmpur Dr Rajesh jha,Homeopathic Clinic,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,1.0,"8CRW+QPV, NH 27, Brahmpur (N), Godhiari, Bihar 847409",847409,26.3419867,86.4467882,ChIJUQd0PwBj7jkRn5MDV2gERu4,https://www.google.com/maps/place/?q=place_id:ChIJUQd0PwBj7jkRn5MDV2gERu4,part_397,2026-09-20 20:18:52,1085
Dr. Nilkamal Homoe Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78700 04162,N/A,5.0,221.0,"Mahalaxmi Jewellers, Near State Bank of India, Beneath, Main Rd, Jainagar, Bihar 847226",847409,26.595943799999997,86.13848949999999,ChIJL86MQKkl7DkRJhtD_zQ25W8,https://www.google.com/maps/place/?q=place_id:ChIJL86MQKkl7DkRJhtD_zQ25W8,part_397,2026-09-20 20:18:52,1086
Dr Rajeev'sHomoeo Clinic,Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95709 20026,N/A,5.0,5.0,"ward no, Subhash chowk, Gillation Market Campus, 25Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.350443499999997,86.0687164,ChIJbTsBfznN7TkRljfzn2uW3jE,https://www.google.com/maps/place/?q=place_id:ChIJbTsBfznN7TkRljfzn2uW3jE,part_397,2026-09-20 20:18:52,1087
Nirmal Homeo Seva Sadan (Dr. Naresh Kumar),Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96613 93797,N/A,5.0,5.0,"Unnamed Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568362,86.07196689999999,ChIJwd6hipjN7TkRR_Bpr7kaMPA,https://www.google.com/maps/place/?q=place_id:ChIJwd6hipjN7TkRR_Bpr7kaMPA,part_397,2026-09-20 20:18:52,1088
Dr. Rajeev Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"638J+H8V, Sakri - Bahera Rd, Sakri East, Bihar 847239",847409,26.216488299999998,86.0807933,ChIJc4xTvTDP7TkRnelDmZu8dVk,https://www.google.com/maps/place/?q=place_id:ChIJc4xTvTDP7TkRnelDmZu8dVk,part_397,2026-09-20 20:18:52,1089
Shifa Homeopathic Cilunic,Homeopathic Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,3.0,"FF26+RHF, Donwari Hat - Shankar Chowk Rd, Ekhata, Bihar 847227",847409,26.452056799999998,86.46140749999999,ChIJFyWy1iCJ7jkRRN97eCLtOT8,https://www.google.com/maps/place/?q=place_id:ChIJFyWy1iCJ7jkRRN97eCLtOT8,part_397,2026-09-20 20:18:52,1090
Bangali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93042 75795,N/A,5.0,4.0,"Dis:-madhubani, Vill+po:, Sarisaw Pahi (E), Bihar 847424",Vill+po:,26.232305699999998,86.170116,ChIJrxt__SvR7TkR3olNyWUScG8,https://www.google.com/maps/place/?q=place_id:ChIJrxt__SvR7TkR3olNyWUScG8,part_397,2026-09-20 20:18:52,1091
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94702 72861,N/A,4.9,353.0,"Sonki Rd, Sonki, Bihar 846009",847409,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_397,2026-09-20 20:18:52,1092
Sahil homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8H6F+75R, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310733499999998,86.5729005,ChIJVVVVVZhg7jkRzgasqIstEVg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhg7jkRzgasqIstEVg,part_397,2026-09-20 20:18:52,1093
Dharmath Homeo Aushadhalay(धर्मार्थ होम्यो औषधालय),Homeopathic Clinic,Veterinary pharmacy,Veterinary pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,7.0,"8GJP+H25, Bhabtiahi, Bihar 847108",847409,26.331383799999998,86.5350309,ChIJcbk2JgBh7jkRQhRoXSK_1RE,https://www.google.com/maps/place/?q=place_id:ChIJcbk2JgBh7jkRQhRoXSK_1RE,part_397,2026-09-20 20:18:52,1094
German Homeopathic,Homeopathic Clinic,Skin care clinic,Skin care clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95704 10365,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.305357899999997,86.5711438,ChIJx0kCZIZh7jkREQT9yVFB6v4,https://www.google.com/maps/place/?q=place_id:ChIJx0kCZIZh7jkREQT9yVFB6v4,part_397,2026-09-20 20:18:52,1095
Green HOMOEOPATHY,Homeopathic Clinic,Drug store,Drug store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94733 73912,N/A,4.8,348.0,"in front of IDBI BANK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7809588,87.4805987,ChIJGdlfPkr57zkR8mlsLfRuklg,https://www.google.com/maps/place/?q=place_id:ChIJGdlfPkr57zkR8mlsLfRuklg,part_397,2026-09-20 20:18:52,1096
Adarsh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,319.0,"Dr DC Sahani Clinic Campus, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123742099999998,85.3688268,ChIJwxm8E0sR7TkRURPyEZA91as,https://www.google.com/maps/place/?q=place_id:ChIJwxm8E0sR7TkRURPyEZA91as,part_397,2026-09-20 20:18:52,1097
MAA SHYAMA HOMEO CARE,Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 90009,N/A,4.9,68.0,"BB Ganj Pull, Chunni Uraon Chowk, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7971944,87.4831114,ChIJfXpSpun57zkRi-7dgpoDrsc,https://www.google.com/maps/place/?q=place_id:ChIJfXpSpun57zkRi-7dgpoDrsc,part_397,2026-09-20 20:18:52,1098
Dr. Rajendra Prasad Sahu Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95072 05126,N/A,5.0,1.0,"9G7M+5M2, Narhiya South, Bihar 847108",847409,26.3628975,86.5341392,ChIJo2lyYs5h7jkRf2lRWrtU_ys,https://www.google.com/maps/place/?q=place_id:ChIJo2lyYs5h7jkRf2lRWrtU_ys,part_397,2026-09-20 20:18:52,1099
Dr. Rajeev's Homeopathy Clinic in Patna,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91538 81402,https://www.rajeevclinic.com/patna/,4.6,305.0,"ICICI BANK BUILDING, Gola Rd, near SHIV MANDIR, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6199747,85.0551787,ChIJrbEIqulX7TkR4-hKMOQeqwU,https://www.google.com/maps/place/?q=place_id:ChIJrbEIqulX7TkR4-hKMOQeqwU,part_397,2026-09-20 20:18:52,1100
Akhtar homeo clinic (Dr.Jawed Akhtar),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77008 61251,https://www.facebook.com/jawed.akhatar.7792,5.0,136.0,"Unnamed Road, Marjadwa, Bihar 845306",Marjadwa,27.0437545,84.6073004,ChIJtWTUHWxfkzkRRFrNJ-7wUrQ,https://www.google.com/maps/place/?q=place_id:ChIJtWTUHWxfkzkRRFrNJ-7wUrQ,part_397,2026-09-20 20:18:52,1101
Sanjeev Nayan jha clinic,Homeopathic Clinic,Eye care center,Eye care center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80513 87878,N/A,4.6,8.0,"83XC+MV8, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349163899999997,86.072212,ChIJc7qsgI7N7TkRiUcNQYXP3Os,https://www.google.com/maps/place/?q=place_id:ChIJc7qsgI7N7TkRiUcNQYXP3Os,part_397,2026-09-20 20:18:52,1102
Dr Ravishankar Kumar Advanced Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91223 76910,N/A,4.9,47.0,"डॉ. रविशंकर कुमार एडवांस्ड होम्योपैथिक क्लीनिक पथ, New Alkapuri Rd, near Kali Mandir, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.5841946,85.113395,ChIJ-WIYBQBZ7TkREEo1zMFYNEo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIYBQBZ7TkREEo1zMFYNEo,part_397,2026-09-20 20:18:52,1103
Dr Shivam Kumar Jaiswal,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,6.0,"Srinagar Rd, above bank of Baroda, Baghmara, Purnia, Bihar 854304",847409,25.7999944,87.4822317,ChIJtxHyrFX57zkRcXQLhWDkq1k,https://www.google.com/maps/place/?q=place_id:ChIJtxHyrFX57zkRcXQLhWDkq1k,part_397,2026-09-20 20:18:52,1104
DEV SURGICAL AND MEDICAL AGENCY,Homeopathic Clinic,Surgical supply store,Surgical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98356 54569,N/A,4.8,,"Gaushala Rd, near bank of baroda Hotel nikunj and banquet hall, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.355701699999997,86.074398,ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,part_397,2026-09-20 20:18:53,1105
Adarsh Homeopathic Clinic Piprauliya Dr Kalimullah,Homeopathic Clinic,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"882R+62F, Nanour Ratupar, Tole, Pipraulia, Bihar 847411",847410,26.3005741,86.3400611,ChIJEzcDnf597jkRAX4pJR10hMw,https://www.google.com/maps/place/?q=place_id:ChIJEzcDnf597jkRAX4pJR10hMw,part_397,2026-09-20 20:19:27,5486
🥼🏥🩺💊💉📝Premsheela Advance Homeopathy Clinic🥼🏥🩺💊💉📝,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93414 91471,N/A,5.0,,"Madhepur - Bath Rd, Madhepur, Bihar 847408",847410,26.183035999999998,86.38296319999999,ChIJq7n3MX9w7jkRJdwEmS4qnAE,https://www.google.com/maps/place/?q=place_id:ChIJq7n3MX9w7jkRJdwEmS4qnAE,part_397,2026-09-20 20:19:27,5487
Arun homeo and biochemic clinic,Homeopathic Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"78PV+M5X, Nabani, Bistaul, Bihar 847109",847410,26.286739999999998,86.3429786,ChIJBSf4eQR87jkRCZYlNNoqmqQ,https://www.google.com/maps/place/?q=place_id:ChIJBSf4eQR87jkRCZYlNNoqmqQ,part_397,2026-09-20 20:19:27,5488
Lalita Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92414 37505,N/A,5.0,,"Dr. Y.P. Singh & Dr. Lalita Kumari, NH-57, Sangram, Mahind Bar, Bihar 847109",847410,26.311204699999998,86.3507568,ChIJIb_qmZR97jkRsWXKfDd6A88,https://www.google.com/maps/place/?q=place_id:ChIJIb_qmZR97jkRsWXKfDd6A88,part_397,2026-09-20 20:19:27,5489
Gupta Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"67H9+J92, Station Rd, Behat North, Bihar 847404",847410,26.229021799999998,86.26838479999999,ChIJNfaGm2J47jkR8Wi_jVmSwyM,https://www.google.com/maps/place/?q=place_id:ChIJNfaGm2J47jkR8Wi_jVmSwyM,part_397,2026-09-20 20:19:27,5490
