business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,111.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_397,2026-09-20 20:19:05,2890
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding service, Wedding venue",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,50.0,"Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6142605,85.0536802,ChIJU-UDfIhX7TkRCV52Qu2xVxs,https://www.google.com/maps/place/?q=place_id:ChIJU-UDfIhX7TkRCV52Qu2xVxs,part_397,2026-09-20 20:19:05,2891
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_397,2026-09-20 20:19:05,2892
DAS CATERERS & WAITERS,Caterer and Event Planner,Caterer,Caterer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62039 82033,N/A,4.9,11.0,"Ward No.1, Gali no.1, Dharmuhan, Bihar 845429",847409,26.589724099999998,84.9177912,ChIJq6qqqkczkzkRFz2KSiJJNJk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkczkzkRFz2KSiJJNJk,part_397,2026-09-20 20:19:05,2893
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,55.0,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_397,2026-09-20 20:19:05,2894
Dehri Event Planner,Caterer and Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91532 67531,N/A,4.9,,"Vyapar mandal, behind Ragini Sinha Hospital, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.911290299999997,84.1886024,ChIJ-flQLbupjTkRXOTeXTaI8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-flQLbupjTkRXOTeXTaI8Qk,part_397,2026-09-20 20:19:39,6768
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 847410, India",847410,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_397,2026-09-20 20:19:40,6769
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,87.0,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_397,2026-09-20 20:19:41,6770
MO occasion Catrer & Event planner,Caterer and Event Planner,Caterer,Caterer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82496 00010,N/A,4.9,108.0,"K3,1067, kalinga nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","kalinga nagar, Ghatikia",20.2671399,85.75918519999999,ChIJZ_eY862pGToRvfDcS2Dn3d8,https://www.google.com/maps/place/?q=place_id:ChIJZ_eY862pGToRvfDcS2Dn3d8,part_397,2026-09-20 20:19:41,6771
DARBAR EVENTS & CATERING™,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,2.0,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",847410,24.6956407,84.9799359,ChIJQ4uMLnkt8zkRmwFE1muJAn8,https://www.google.com/maps/place/?q=place_id:ChIJQ4uMLnkt8zkRmwFE1muJAn8,part_397,2026-09-20 20:19:41,6772
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_397,2026-09-20 20:19:41,6773
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_397,2026-09-20 20:20:16,9196
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_397,2026-09-20 20:20:17,9197
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_397,2026-09-20 20:20:17,9198
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97764 76685,N/A,4.7,,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_397,2026-09-20 20:20:17,9199
SURPRISE EVENT PLANNER,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85948 97728,https://wa.me/message/Y7MQUE724ROOB1,5.0,43.0,"2, Municipal Corporation, Ward no - 7, near DAV Public School Campus, Kailash Vihar, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.331781,85.80330699999999,ChIJcbkJZgQJGToRaSUmfOTpbjs,https://www.google.com/maps/place/?q=place_id:ChIJcbkJZgQJGToRaSUmfOTpbjs,part_397,2026-09-20 20:20:18,9200
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91533 55265,N/A,4.9,36.0,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_397,2026-09-20 20:20:52,10931
Shree Event Management & Catering,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Photographer, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96089 64449,https://shree-event-management.grexa.site/,4.9,,"chunabhatti, Lakshmisagar, Darbhanga, Bihar 846004","chunabhatti, Lakshmisagar",26.1659705,85.9094167,ChIJBWHXgCW57TkRVNH90FLK7k0,https://www.google.com/maps/place/?q=place_id:ChIJBWHXgCW57TkRVNH90FLK7k0,part_397,2026-09-20 20:21:29,13840
Hans Cine Art,Caterer and Event Planner,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75497 96545,N/A,4.0,,"Vishnupur - Biraul - Hanti Rd, Biraul, Bihar 847203",847422,25.951808699999997,86.2421202,ChIJmelqWTHg7TkRZpzjnikz3Xo,https://www.google.com/maps/place/?q=place_id:ChIJmelqWTHg7TkRZpzjnikz3Xo,part_397,2026-09-20 20:21:29,13841
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94714 98700,N/A,4.8,,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_397,2026-09-20 20:21:29,13842
Baba Bartan and Catering,Caterer and Event Planner,Caterer,Caterer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91350 05935,http://www.bababartanandcatering.in/,4.5,,"5V2Q+7PG, Saudagar Mohalla, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1506765,85.88931649999999,ChIJxeAP0sq57TkRUuW7Nuim1eE,https://www.google.com/maps/place/?q=place_id:ChIJxeAP0sq57TkRUuW7Nuim1eE,part_397,2026-09-20 20:21:29,13843
Anamika Caterer House,Caterer and Event Planner,Caterer,Caterer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95071 36332,N/A,5.0,,"Chowk, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Chowk, Laheriasarai",26.1099684,85.8858618,ChIJFaaAXxy57TkRtdEcteDTklQ,https://www.google.com/maps/place/?q=place_id:ChIJFaaAXxy57TkRtdEcteDTklQ,part_397,2026-09-20 20:21:29,13844
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_397,2026-09-20 20:21:30,13845
Radha Swami Catering Services,Caterer and Event Planner,Caterer,Caterer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85441 09373,https://radhaswamicateringservices.com/,5.0,141.0,"Shop No.16, Rambalak Chowk, near Municipality Office, Hajipur, Bihar 844101",847422,25.6948007,85.2159178,ChIJR_J0oCld7TkR1hUKebragXU,https://www.google.com/maps/place/?q=place_id:ChIJR_J0oCld7TkR1hUKebragXU,part_397,2026-09-20 20:21:30,13846
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 847422, India",847422,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_397,2026-09-20 20:21:30,13847
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://g.co/kgs/wkxr28,5.0,2.0,"Sri Karan St, Paralakhemundi, Odisha 761200",847422,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_397,2026-09-20 20:21:30,13848
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 847422, India",847422,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_397,2026-09-20 20:21:30,13849
Deepak sweet home & caterers,Caterer and Event Planner,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"Singhiya - Darbhanga Rd, Thathopur, Bakmandal, Bihar 847105",847422,25.961848399999997,86.0343858,ChIJS3NSMwvp7TkR8XRkTOUmbwg,https://www.google.com/maps/place/?q=place_id:ChIJS3NSMwvp7TkR8XRkTOUmbwg,part_397,2026-09-20 20:21:31,13850
Rajasthan Events & Caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Restaurant supply store, Event management company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99555 62886,https://www.radheradheonline.in/,4.7,,"Rajasthan's Radhe Radhe - Mirzapur, Mirzapur Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153691799999997,85.8984162,ChIJzTeU7yK57TkRVe9ZrO44Ey0,https://www.google.com/maps/place/?q=place_id:ChIJzTeU7yK57TkRVe9ZrO44Ey0,part_397,2026-09-20 20:22:06,16395
"Govind Catering, services",Caterer and Event Planner,Event planner,Event planner,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"Aaja manager, Durga Mandir, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.1721316,85.88365499999999,ChIJP7Lnt8e57TkR46U4hynAj_A,https://www.google.com/maps/place/?q=place_id:ChIJP7Lnt8e57TkR46U4hynAj_A,part_397,2026-09-20 20:22:06,16396
Royal caters and event management,Caterer and Event Planner,Event planner,"Event planner, Caterer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99363 04369,N/A,5.0,,"Amar Jyoti Rd, Garulpar, Saket Nagar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.503305299999997,83.7877527,ChIJv5OuZ93FkzkRMRsjmy-LSks,https://www.google.com/maps/place/?q=place_id:ChIJv5OuZ93FkzkRMRsjmy-LSks,part_397,2026-09-20 20:22:06,16397
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_397,2026-09-20 20:22:06,16398
"Maa Gayatri tent house,event planning and flower decorating service darbhanga bihar",Caterer and Event Planner,Wedding planner,Wedding planner,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82104 84023,N/A,4.8,,"road, Pandasarai Rd, near Burn hospital, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1045239,85.8994737,ChIJq9f6j1657TkRwrFLkVF_quw,https://www.google.com/maps/place/?q=place_id:ChIJq9f6j1657TkRwrFLkVF_quw,part_397,2026-09-20 20:22:08,16399
Super Tent Services & Wedding Planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Musical Band and Orchestra, Event management company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94728 02416,N/A,4.4,,"JP CHOWK,DHARAMPUR,LAXMISGAR, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.1530369,85.9088909,ChIJOwfSPj647TkR3Bz6OSw54So,https://www.google.com/maps/place/?q=place_id:ChIJOwfSPj647TkR3Bz6OSw54So,part_397,2026-09-20 20:22:08,16400
Arman Tent House,Caterer and Event Planner,Event management company,Event management company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91234 87471,N/A,5.0,,"Osain, Road, Banahi, Bagahi, Bihar 802183",Banahi,25.5608491,84.395153,ChIJMwJnJgqDkjkRtfePnsPRTNk,https://www.google.com/maps/place/?q=place_id:ChIJMwJnJgqDkjkRtfePnsPRTNk,part_397,2026-09-20 20:22:08,16401
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,,"Shree Ram Para, Dumka, Jharkhand 814101",847423,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_397,2026-09-20 20:22:08,16402
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79032 65866,N/A,5.0,,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_397,2026-09-20 20:22:43,17832
