business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,8.0,"Chandwa, Bihar 821111",847423,24.961309999999997,83.9003682,ChIJY9dmnXDIjTkRUAVH8zHaB6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9dmnXDIjTkRUAVH8zHaB6Y,part_397,2026-09-20 20:22:19,17136
Ripuraj Agro Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural cooperative, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Food Processing Company, Rice wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99055 55666,https://ripurajagro.com/,3.9,,"NH527D, Amodei, Bihar 845433",847423,26.9033719,84.816245,ChIJGa8mbu9RkzkRWQTxJs-XTBE,https://www.google.com/maps/place/?q=place_id:ChIJGa8mbu9RkzkRWQTxJs-XTBE,part_397,2026-09-20 20:22:20,17137
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"NH27, near Chakardaha Flyover, 854316, Badhepara, Bihar 854316",847423,26.326179399999997,87.2100419,ChIJQRVTcsOh7zkR0o4H0yyK9JY,https://www.google.com/maps/place/?q=place_id:ChIJQRVTcsOh7zkR0o4H0yyK9JY,part_397,2026-09-20 20:22:20,17138
sanjay rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,,"26VV+HQG, Askaul, Bihar 847103",847427,26.0439446,86.2444381,ChIJoyrsUovf7TkRqUqHzijMRlY,https://www.google.com/maps/place/?q=place_id:ChIJoyrsUovf7TkRqUqHzijMRlY,part_397,2026-09-20 20:23:28,19453
Shubh Kamla Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"46J9+XPR, Gauspur, Bihar 847423",847427,26.132496999999997,86.21926049999999,ChIJAVjkEv_Y7TkRezgae_tKDpI,https://www.google.com/maps/place/?q=place_id:ChIJAVjkEv_Y7TkRezgae_tKDpI,part_397,2026-09-20 20:23:28,19454
Kathra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"46M9+2H8, Gauspur, Kathara, Gauspur, Bihar 847423",Gauspur,26.132530499999998,86.2189647,ChIJe2dhcv_Y7TkRvsjPQGHvqG4,https://www.google.com/maps/place/?q=place_id:ChIJe2dhcv_Y7TkRvsjPQGHvqG4,part_397,2026-09-20 20:23:28,19455
Maa Jwalla Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.9,7.0,"4W9G+942, Manihas, Bihar 846009",847429,26.1183962,85.9252757,ChIJkVCtCoS47TkRpL-k-3feCRc,https://www.google.com/maps/place/?q=place_id:ChIJkVCtCoS47TkRpL-k-3feCRc,part_397,2026-09-20 20:24:40,21783
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",847429,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_397,2026-09-20 20:24:41,21784
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",847429,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_397,2026-09-20 20:24:41,21785
jai maa satyachandi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80840 26101,N/A,4.5,6.0,"P85C+R2M, Bharkur, Bihar 824102",847429,24.7095962,84.3200402,ChIJSx98oNH-jDkRobVC5IfWUpM,https://www.google.com/maps/place/?q=place_id:ChIJSx98oNH-jDkRobVC5IfWUpM,part_397,2026-09-20 20:24:41,21786
JAI MAA BHAWANI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.jmbgrous.com/,3.8,,"Sonak road, Karnpur, Bihar 852130",847451,26.0807146,86.573866,ChIJaX1ByMRr7jkRlM7TuW7MYZk,https://www.google.com/maps/place/?q=place_id:ChIJaX1ByMRr7jkRlM7TuW7MYZk,part_397,2026-09-20 20:25:16,24899
Krishna Rice Processors Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75420 22005,http://wwww.krishnarice.com/,4.2,,"Barauni, Tilrath Rd, Industrial Area, Deonah, Begusarai, Bihar 851112",Industrial Area,25.442003399999997,86.066149,ChIJqY_2osoP8jkRnd0WusCEIrw,https://www.google.com/maps/place/?q=place_id:ChIJqY_2osoP8jkRnd0WusCEIrw,part_397,2026-09-20 20:25:16,24900
Hitech Agro Industries pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"788W+MHF, Basdeo Chhapra, Bihar 843128",847451,26.266689099999997,85.3464327,ChIJURKazwof7TkR6-sfRxk3WGA,https://www.google.com/maps/place/?q=place_id:ChIJURKazwof7TkR6-sfRxk3WGA,part_397,2026-09-20 20:25:16,24901
Shree Vishnu Factory,Rice Mill and Agro Processing,Rice mill,Rice mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87576 44560,N/A,5.0,,"Ward No 15, Karjain, Bihar 852215",847451,26.3899378,86.8975889,ChIJ-9INzMb_7jkRdw-03zZr2fY,https://www.google.com/maps/place/?q=place_id:ChIJ-9INzMb_7jkRdw-03zZr2fY,part_397,2026-09-20 20:25:16,24902
Kudra Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89788 00999,N/A,3.7,83.0,"3Q4R+JQ3, Kudra - Lalapur Flyover, Bihar 821114",847451,25.056503,83.79193,ChIJrXf1AZ3EjTkRw5W_5fFuYrY,https://www.google.com/maps/place/?q=place_id:ChIJrXf1AZ3EjTkRw5W_5fFuYrY,part_397,2026-09-20 20:25:16,24903
New Maa Durga rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"near floating solar power plant, Sakhua, Pipra, Bihar 852218",847451,26.176818599999997,86.7713354,ChIJs7j7AaFP7jkRiyfozHC-714,https://www.google.com/maps/place/?q=place_id:ChIJs7j7AaFP7jkRiyfozHC-714,part_397,2026-09-20 20:25:17,24904
