business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FABO-Laundry & Dry cleaning Darbhanga,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89770 05506,https://www.fabonow.com/dry-cleaning-in-darbhanga-bihar/,4.5,,"MRM SCHOOL ROAD, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1552285,85.8961987,ChIJVamWBo-57TkRpGUnB1k9KrA,https://www.google.com/maps/place/?q=place_id:ChIJVamWBo-57TkRpGUnB1k9KrA,part_397,2026-09-20 20:24:30,21485
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-darbhanga/,4.6,9.0,"Khan Complex, near Indian Bank, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1411794,85.8976552,ChIJXzs4-w257TkRi6XmgRMA2tY,https://www.google.com/maps/place/?q=place_id:ChIJXzs4-w257TkRi6XmgRMA2tY,part_397,2026-09-20 20:24:31,21486
Washmart Supaul,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://washmart.in/laundry-and-dry-cleaning-services-in-supaul/,4.6,12.0,"Station Rd, near Gurmat, Supaul, Bihar 852131",847451,26.120058699999998,86.6018598,ChIJ3woXqyVD7jkRcZmECTJI1o4,https://www.google.com/maps/place/?q=place_id:ChIJ3woXqyVD7jkRcZmECTJI1o4,part_397,2026-09-20 20:25:07,24144
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ward-no-12-supaul/,3.6,24.0,"Ward No 12, Renuka Super Complex, Mahavir Chowk, Supaul, Bihar 852131",847451,26.115014199999997,86.594994,ChIJD6DfbTBD7jkRdIx72h8eYkg,https://www.google.com/maps/place/?q=place_id:ChIJD6DfbTBD7jkRdIx72h8eYkg,part_397,2026-09-20 20:25:07,24145
Ansh Pest Control & cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Pool cleaning service, Tile cleaning service, Window cleaning service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74638 79713,http://www.anshpestcontrolandcleaningservice.in/,5.0,216.0,"Uttari, Tarkeshwar Path, near by TPS College, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.599472199999997,85.1431657,ChIJof5OApvkM0ARiAoS8QZBWIo,https://www.google.com/maps/place/?q=place_id:ChIJof5OApvkM0ARiAoS8QZBWIo,part_397,2026-09-20 20:25:08,24146
ESy Tank Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85216 47907,https://sites.google.com/view/esy-tank-cleaners/home,5.0,,"70. Industrial Area, Paani tanki, Plot No. 69, Road, Harpur Ailoth, Bihar 848103",848101,25.8281131,85.7637369,ChIJm71Bzl-b7TkRxYfUpG5w-dc,https://www.google.com/maps/place/?q=place_id:ChIJm71Bzl-b7TkRxYfUpG5w-dc,part_397,2026-09-20 20:26:18,29003
Pidilite fevicol,Cleaning and Hotel Supplier shops/ wholesalers,Wholesale market,Wholesale market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 266 6066,https://www.pidilite.com/,3.0,,"Sonwarsa chowk, near Dr Ashutosh, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8576506,85.77084579999999,ChIJx3YlXSKR7TkRpVYPwWHx9zY,https://www.google.com/maps/place/?q=place_id:ChIJx3YlXSKR7TkRpVYPwWHx9zY,part_397,2026-09-20 20:26:18,29004
Sanno Dry clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"VQ5Q+X4C, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859942,85.787762,ChIJeRJB8juR7TkRbTLRZJNXA8E,https://www.google.com/maps/place/?q=place_id:ChIJeRJB8juR7TkRbTLRZJNXA8E,part_397,2026-09-20 20:26:18,29005
HP World - Samastipur,Cleaning and Hotel Supplier shops/ wholesalers,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88793 49989,https://www.hpworldstores.in/laptopsworld-samastipur-bihar-848101/Home,4.8,490.0,"Ground Floor, Jagadamba Complex, Magardahi Road, opposite Hotel Swarg, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8649764,85.78432889999999,ChIJ3eUWkBKR7TkRaxJ6GPPr4LI,https://www.google.com/maps/place/?q=place_id:ChIJ3eUWkBKR7TkRaxJ6GPPr4LI,part_397,2026-09-20 20:26:19,29006
Shivam Drycleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90977 23332,N/A,4.9,,"Benjamin Chowk, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5045847,86.4704909,ChIJLdrlZmjk8TkRyU6fMwccgrc,https://www.google.com/maps/place/?q=place_id:ChIJLdrlZmjk8TkRyU6fMwccgrc,part_397,2026-09-20 20:37:36,47901
Washmart Laundry & Dryclean,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Dry cleaner, Laundry service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-amber/,4.6,82.0,"near Girls High School, in front of Verma paper, Amber, Bihar Sharif, Bihar 803101",Amber,25.206420599999998,85.5239608,ChIJ1bos2WPz8jkRMgG6r2mwLRw,https://www.google.com/maps/place/?q=place_id:ChIJ1bos2WPz8jkRMgG6r2mwLRw,part_397,2026-09-20 20:37:37,47902
Laundry & Dryclean,Cleaning and Hotel Supplier shops/ wholesalers,Home help,Home help,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,9.0,"Ward No. 10, Main road, near Parvati kanya Vidyalaya, Narainapur, Ramnagar, Barwa Banjariya, Bihar 845106",Narainapur,27.1836794,84.3353727,ChIJvRBX0zqHlDkRVsIx89tztHI,https://www.google.com/maps/place/?q=place_id:ChIJvRBX0zqHlDkRVsIx89tztHI,part_397,2026-09-20 20:37:37,47903
Washmart Laundry & Dryclean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72177 97548,https://washmart.in/,4.9,289.0,"AMS Park, E-12, Boring Rd, behind Hira Panna Jwellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613577199999998,85.11860639999999,ChIJj-lmN7FZ7TkRs9V5huLzo98,https://www.google.com/maps/place/?q=place_id:ChIJj-lmN7FZ7TkRs9V5huLzo98,part_397,2026-09-20 20:37:37,47904
Washmart,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner, Sanitation service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 1800 891 3588,https://washmart.in/,4.4,50.0,"Enshine Services Pvt Ltd, 187, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6290721,77.38038999999999,ChIJoVT6RvfvDDkRp85ZQzo4SzU,https://www.google.com/maps/place/?q=place_id:ChIJoVT6RvfvDDkRp85ZQzo4SzU,part_397,2026-09-20 20:37:37,47905
