business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 847409, India",847409,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_397,2026-09-20 20:19:18,4519
Madhubani Girl's and boy's contact WhatsApp number,B2B Appointment-Setting Agencies,Gift basket store,"Gift basket store, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.9,,"Madhubani Girl's and boy's contact WhatsApp number, 847409, India",847409,26.346028399999998,86.07360229999999,ChIJiw1nsIPN7TkROkL1EqUat10,https://www.google.com/maps/place/?q=place_id:ChIJiw1nsIPN7TkROkL1EqUat10,part_397,2026-09-20 20:19:18,4520
MADHUBANI COMMUNICATION,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99734 11657,N/A,3.7,,"DTO Office Road, opposite Excide Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3471318,86.07072989999999,ChIJiapHEq7N7TkRK9a2RW_Ju90,https://www.google.com/maps/place/?q=place_id:ChIJiapHEq7N7TkRK9a2RW_Ju90,part_397,2026-09-20 20:19:18,4521
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_397,2026-09-20 20:19:18,4522
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_397,2026-09-20 20:19:18,4523
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_397,2026-09-20 20:19:18,4524
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",847409,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_397,2026-09-20 20:19:18,4525
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_397,2026-09-20 20:19:18,4526
BIHAR ONLINE SERVICE,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99344 84695,N/A,4.7,,"BIHAR ONLINE SERVICE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7982262,85.02304579999999,ChIJmxeM7DMr8zkR3MWp5y0NFVQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeM7DMr8zkR3MWp5y0NFVQ,part_397,2026-09-20 20:19:18,4527
Eugenix Staffing Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 322 2055,http://eugenix.co.in/,4.6,,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_397,2026-09-20 20:19:18,4528
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93341 83232,N/A,5.0,,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_397,2026-09-20 20:19:18,4529
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.mjinfo.in/,5.0,,"MJ Info, 847410, India",847410,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_397,2026-09-20 20:19:54,7974
Online business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97985 89661,https://surveyheart.com/form/66db47a0896ab36441aa24ae,,,"Online business, 847410, India",847410,25.8904328,85.8070058,ChIJ0YkZlNRvh08R5hHIUk-kGGk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkZlNRvh08R5hHIUk-kGGk,part_397,2026-09-20 20:19:54,7975
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 847410, India",847410,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_397,2026-09-20 20:19:54,7976
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_397,2026-09-20 20:19:54,7977
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_397,2026-09-20 20:19:54,7978
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_397,2026-09-20 20:19:54,7979
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 847410, India",847410,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_397,2026-09-20 20:19:54,7980
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 847410, India",847410,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_397,2026-09-20 20:19:54,7981
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 847410, India",847410,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_397,2026-09-20 20:19:54,7982
Network marketing business,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Network marketing business, 847410, India",847410,26.322351299999998,85.8070058,ChIJF6X0h5U1kzkRdNtVXGw4rZM,https://www.google.com/maps/place/?q=place_id:ChIJF6X0h5U1kzkRdNtVXGw4rZM,part_397,2026-09-20 20:19:54,7983
Data entry operator,B2B Appointment-Setting Agencies,Artist,"Artist, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.instagram.com/im_singhh7?igsh=NHMzcnljeGZrcDJm,,,"Data entry operator, 847410, India",847410,21.0680074,82.7525294,ChIJPzOlfd38fC0RT6VpwqJrMOk,https://www.google.com/maps/place/?q=place_id:ChIJPzOlfd38fC0RT6VpwqJrMOk,part_397,2026-09-20 20:19:54,7984
A N Online Services,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://sites.google.com/view/anonlineservicescom,,,"A N Online Services, 847411, India",847411,21.0680074,82.7525294,ChIJJ0pTFUJrsSERhM5VndCk3Rw,https://www.google.com/maps/place/?q=place_id:ChIJJ0pTFUJrsSERhM5VndCk3Rw,part_397,2026-09-20 20:20:30,9926
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_397,2026-09-20 20:20:30,9927
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 847411, India",847411,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_397,2026-09-20 20:20:30,9928
Bharat Swasthya Setu,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91220 00751,https://www.bharatswasthyasetu.com/,5.0,2.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156979099999997,85.8986486,ChIJ15kCX0W57TkR6VCVl90nE8A,https://www.google.com/maps/place/?q=place_id:ChIJ15kCX0W57TkR6VCVl90nE8A,part_397,2026-09-20 20:21:42,14906
Arunsunidhi Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Appartment Phase, More , NTPC, Ashiana - Digha Rd, near Ramnagri, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6194989,85.0738125,ChIJUU1VEq9X7TkRjl4V2wjcxxs,https://www.google.com/maps/place/?q=place_id:ChIJUU1VEq9X7TkRjl4V2wjcxxs,part_397,2026-09-20 20:21:44,14907
Patliputra Overseas Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82102 82524,http://www.patliputraoverseas.com/,4.2,,"Off:, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607281999999998,85.1417038,ChIJW_fH3V1Y7TkRXDTlOc07UHk,https://www.google.com/maps/place/?q=place_id:ChIJW_fH3V1Y7TkRXDTlOc07UHk,part_397,2026-09-20 20:21:44,14908
Kaam Paye : Job and Staff Placement Company,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.kaampaye.in/,5.0,1.0,"Power House, Public School, Sakari Road, near DAV Road, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171934099999998,85.9333415,ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,https://www.google.com/maps/place/?q=place_id:ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,part_397,2026-09-20 20:21:44,14909
Codedbg Technologies Pvt Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment, Software Training Institute",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.codedbg.com/,4.8,113.0,"Codedbg Technologies Pvt Limited, 847423, India",847423,21.0680074,82.7525294,ChIJO83RVkW37TkRPhl44KeRWyE,https://www.google.com/maps/place/?q=place_id:ChIJO83RVkW37TkRPhl44KeRWyE,part_397,2026-09-20 20:22:21,17223
Aj Web Developer Pvt. Ltd,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment, Marketing agency, Web hosting company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,6.0,"Aj Web Developer Pvt. Ltd, 847423, India",847423,27.2584448,84.0159415,ChIJEQFo9hu57TkR8a96P_1wgus,https://www.google.com/maps/place/?q=place_id:ChIJEQFo9hu57TkR8a96P_1wgus,part_397,2026-09-20 20:22:21,17224
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"DIGITAL MULTI SEVA, 847423, India",847423,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_397,2026-09-20 20:22:22,17225
Customer support,B2B Appointment-Setting Agencies,Retail space rental agency,"Retail space rental agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"Customer support, 847423, India",847423,26.148432999999997,85.3181129,ChIJU9SgsFsZ7TkRgnr0aZcsR1M,https://www.google.com/maps/place/?q=place_id:ChIJU9SgsFsZ7TkRgnr0aZcsR1M,part_397,2026-09-20 20:22:22,17226
Support Assistant Service,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://coffee66.store/,,,"Support Assistant Service, 847423, India",847423,46.423669,-129.9427086,ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,https://www.google.com/maps/place/?q=place_id:ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,part_397,2026-09-20 20:22:22,17227
MAA ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62003 10055,N/A,4.1,9.0,"Gandhi Chowk Purani Bajar, jhajha, near Bank of India, Jhajha, Bihar 811308",Gandhi Chowk,24.7664747,86.3754431,ChIJFbZAaaF58TkRvIQZeJaXQXM,https://www.google.com/maps/place/?q=place_id:ChIJFbZAaaF58TkRvIQZeJaXQXM,part_397,2026-09-20 20:22:56,18156
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,1.0,1.0,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",847424,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_397,2026-09-20 20:22:56,18157
Call Me Service,B2B Appointment-Setting Agencies,Social services organization,Social services organization,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.0,3.0,"AT KASWA MEHSI PO PS MEHSI, Dist, Motihari, Bihar 845426",847424,26.3558479,85.12077459999999,ChIJ9880KZnZ7DkR83FdxoQTngY,https://www.google.com/maps/place/?q=place_id:ChIJ9880KZnZ7DkR83FdxoQTngY,part_397,2026-09-20 20:22:56,18158
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84277 27779,N/A,4.4,5.0,"Team HR, 847427, India",847427,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_397,2026-09-20 20:23:33,19562
"LIC of India, Branch Office",B2B Appointment-Setting Agencies,Insurance company,"Insurance company, Life insurance agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.licindia.in/,3.6,175.0,"Haji Ganj Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5928987,85.23327979999999,ChIJ5Qu_SoJf7TkR2_u-Sva1Y7I,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu_SoJf7TkR2_u-Sva1Y7I,part_397,2026-09-20 20:23:33,19563
