business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Krishi Yantra,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Agricultural service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 38870,N/A,4.1,17.0,"Raja bazar, near Power house, Behea, Bihar 802152",847409,25.567168,84.4564043,ChIJbzlSVVydkjkR-0VFq9o4Fq4,https://www.google.com/maps/place/?q=place_id:ChIJbzlSVVydkjkR-0VFq9o4Fq4,part_397,2026-09-20 20:19:14,4313
VISHAL COMBINE HARVESTER NAWADA,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88877 89646,N/A,5.0,9.0,"Sankat Mochan, Gonawa, Bihar 805111",847409,24.9062633,85.54834269999999,ChIJL2ZNvt3_8jkRiEl94en-SuU,https://www.google.com/maps/place/?q=place_id:ChIJL2ZNvt3_8jkRiEl94en-SuU,part_397,2026-09-20 20:19:14,4314
Kalawati Agro Spares ( Dealership John Deere Tractor and Vishal Combine Harvester ),Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Farm shop, Tractor repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94724 80100,N/A,3.0,16.0,"kalawati complex, Chausa Rd, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.5661925,83.9642593,ChIJ2XDW0Hl1kjkRj5BjXBSHbuA,https://www.google.com/maps/place/?q=place_id:ChIJ2XDW0Hl1kjkRj5BjXBSHbuA,part_397,2026-09-20 20:19:14,4315
Kisan Engineering Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_397,2026-09-20 20:19:14,4316
COMBINE HARVESTER workshop & agro service,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,3.0,"Nabi Nagar Kakrar, Bihar 811105",847409,25.096153299999997,85.8524839,ChIJMYlXgklH8jkRN7nw4jnitSw,https://www.google.com/maps/place/?q=place_id:ChIJMYlXgklH8jkRN7nw4jnitSw,part_397,2026-09-20 20:19:15,4317
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93108 25086,N/A,5.0,2.0,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_397,2026-09-20 20:19:15,4318
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_397,2026-09-20 20:19:15,4319
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,4.0,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_397,2026-09-20 20:19:15,4320
SADHANA AGRO AGENCY (New Holland Agriculture ),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70508 98369,N/A,4.5,,"Rampatti Haat, Bihar 847236",847409,26.3349673,86.14717979999999,ChIJrWJyf5HT7TkR2a4kw2ZJJgA,https://www.google.com/maps/place/?q=place_id:ChIJrWJyf5HT7TkR2a4kw2ZJJgA,part_397,2026-09-20 20:19:16,4321
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95014 85128,http://superstandard.in/,4.4,19.0,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",847410,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_397,2026-09-20 20:19:51,7801
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,4.0,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",847410,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_397,2026-09-20 20:19:52,7802
RGRB HARVESTERS / Dealer-SURINDERA HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Farm shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86512 79403,N/A,5.0,4.0,"Grand Trunk Rd, near pailot baba dham, Sasaram, Bihar 821115",847410,24.954411,84.0424385,ChIJHZT0vZqxjTkRAdl21vWK2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHZT0vZqxjTkRAdl21vWK2Xw,part_397,2026-09-20 20:19:52,7803
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,51.0,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",847410,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_397,2026-09-20 20:19:52,7804
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_397,2026-09-20 20:19:52,7805
Godabari Agro Machinery And Services India Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90900 65222,http://www.godabariagro.com/,4.6,11.0,"2nd Floor, Govinda Prasad, Plot No 853/1671(P, Cuttack Rd, opposite Reliance Smart, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2780172,85.85423329999999,ChIJv3tV7j-hGToRiCBoyX5o47k,https://www.google.com/maps/place/?q=place_id:ChIJv3tV7j-hGToRiCBoyX5o47k,part_397,2026-09-20 20:19:52,7806
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",847410,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_397,2026-09-20 20:19:52,7807
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service, Showroom",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80508 56342,http://srilvagroequipment.in/,5.0,27.0,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",847410,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_397,2026-09-20 20:19:52,7808
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",847410,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_397,2026-09-20 20:19:52,7809
Nihal Agro Enterprises,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98739 31343,https://nihalagro.webnode.com/,5.0,15.0,"Gorakhpur Rd, opposite Zeal Hotel, near Indian Oil Petrol Pump, Gauri Bazar, Uttar Pradesh 274202",847410,26.6091345,83.6488747,ChIJnduru5ffkzkRKA00MVXhQWA,https://www.google.com/maps/place/?q=place_id:ChIJnduru5ffkzkRKA00MVXhQWA,part_397,2026-09-20 20:19:52,7810
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",847411,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_397,2026-09-20 20:20:27,9839
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97807 90366,N/A,4.7,,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",847411,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_397,2026-09-20 20:20:27,9840
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,16.0,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",847411,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_397,2026-09-20 20:20:28,9841
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,17.0,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_397,2026-09-20 20:20:28,9842
KISAN TRACTOR,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98012 76227,N/A,4.9,,"TILAK CHOWK, opposite GOKUL BALI MANDIR, Madhubani, Bihar 847213",847421,26.3540362,86.0737321,ChIJVwZVqZzN7TkRHNjvYGTeMkQ,https://www.google.com/maps/place/?q=place_id:ChIJVwZVqZzN7TkRHNjvYGTeMkQ,part_397,2026-09-20 20:21:02,11402
Bharat Machinery & enterprises,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92622 71401,N/A,4.4,,"Mahua, Bihar 844122",847421,25.812863,85.4043597,ChIJ25BL46dv7TkRoPMtwaylrhU,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRoPMtwaylrhU,part_397,2026-09-20 20:21:02,11403
ADARSH MACHINARY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Pakridayal - Madhuban - Minapur Rd, Madhuban North, Bihar 845420",847421,26.4422616,85.1407425,ChIJHwRaayfb7DkReD4BsuT7aCQ,https://www.google.com/maps/place/?q=place_id:ChIJHwRaayfb7DkReD4BsuT7aCQ,part_397,2026-09-20 20:21:03,11404
Vidya Machinery Store,Agricultural Machinery and Harvester,Association / Organization,Association / Organization,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87891 40488,http://vidyamachinery.com/,4.6,17.0,"Kirani Ghat, Tekari Rd, Gaya, Bihar 823001",Murarpur,24.7981677,85.0113973,ChIJ9bls3Bcq8zkRLb8oJRqQ4No,https://www.google.com/maps/place/?q=place_id:ChIJ9bls3Bcq8zkRLb8oJRqQ4No,part_397,2026-09-20 20:21:40,14817
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,5.0,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",847422,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_397,2026-09-20 20:21:40,14818
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",847422,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_397,2026-09-20 20:21:40,14819
Mithila Agro,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"Baazar Road, Sakri East, Dahura, Bihar 847239",847422,26.2040625,86.08093749999999,ChIJH_BrcKbP7TkRS5Zj4tTgzto,https://www.google.com/maps/place/?q=place_id:ChIJH_BrcKbP7TkRS5Zj4tTgzto,part_397,2026-09-20 20:21:40,14820
