business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simrahi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99316 95323,https://simrahibranch-deepak.netlify.app/,5.0,,"road, near sbi, Simrahi Bazar, Karjain, Bihar 852111",847409,26.312437499999998,86.8466875,ChIJVTqcIGpU7jkRCuMIw7wG4ew,https://www.google.com/maps/place/?q=place_id:ChIJVTqcIGpU7jkRCuMIw7wG4ew,part_397,2026-09-20 20:18:56,1847
VISHAL BATTERY,Car and Bike Battery Dealer,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99341 44805,N/A,3.7,,"Chowk, Barail, Khutauna, Bihar 847227",847409,26.4889662,86.3917221,ChIJfUEX3mGF7jkRb_1-OkLDSs0,https://www.google.com/maps/place/?q=place_id:ChIJfUEX3mGF7jkRb_1-OkLDSs0,part_397,2026-09-20 20:18:56,1848
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82077 22577,N/A,4.5,,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_397,2026-09-20 20:18:56,1849
R.k service,Car and Bike Battery Dealer,Shopping mall,"Shopping mall, Cricket ground",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95340 70000,N/A,2.9,,"Station malgodam road 13n.o gumti chowck, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.3548251,86.07896459999999,ChIJd7XHvsbN7TkRpdr3drP9EPg,https://www.google.com/maps/place/?q=place_id:ChIJd7XHvsbN7TkRpdr3drP9EPg,part_397,2026-09-20 20:18:57,1850
G T ELECTRIC,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electric motor store, Electrical equipment supplier, Electrical repair shop, Electronics manufacturer, Solar energy equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91223 46550,N/A,5.0,,"Gt Electric, Professor's Colony, Madhubani, Bihar 847213",Professor's Colony,26.353072899999997,86.07322289999999,ChIJAemv42zN7TkRU3xii3Elv5o,https://www.google.com/maps/place/?q=place_id:ChIJAemv42zN7TkRU3xii3Elv5o,part_397,2026-09-20 20:18:58,1851
Orix Electric,Car and Bike Battery Dealer,Manufacturer,"Manufacturer, Electric motor scooter dealer, Electric motor vehicle dealer, Showroom, Store, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62039 87359,https://orixelectric.com/,4.9,,"SBI Bank Campas, Khutauna, Bihar 847227",847409,26.4979178,86.39649279999999,ChIJDUfA7KGF7jkRQVhUp-Wj3h0,https://www.google.com/maps/place/?q=place_id:ChIJDUfA7KGF7jkRQVhUp-Wj3h0,part_397,2026-09-20 20:18:58,1852
Mukaddar Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Air conditioning store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics store, Cooler Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98013 00912,N/A,5.0,,"Gausala Rd, near Ambedakar Chowk, in front of Partyzone, Chakmahila, Sitamarhi, Bihar 843302",Chakmahila,26.5891976,85.48150319999999,ChIJq9-BCx7x7DkRdOEpmZBqANw,https://www.google.com/maps/place/?q=place_id:ChIJq9-BCx7x7DkRdOEpmZBqANw,part_397,2026-09-20 20:18:58,1853
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 00628,N/A,4.8,,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_397,2026-09-20 20:18:58,1854
Bk and sons TVS showroom,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"78M6+38X, Chanaura Ganj, Bihar 847410",847410,26.2827321,86.3108651,ChIJxXtk7r9_7jkRNckYXb227I8,https://www.google.com/maps/place/?q=place_id:ChIJxXtk7r9_7jkRNckYXb227I8,part_397,2026-09-20 20:19:31,5933
Saubhagya Automotive Laxmipur Madhepur (All Bike Part),Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76314 61179,N/A,,,"Laxmipur - Bheja Rd, Madhepur, Bihar 847408",847410,26.168753,86.3696697,ChIJM0QY0q5x7jkRMKrKwXI_1bo,https://www.google.com/maps/place/?q=place_id:ChIJM0QY0q5x7jkRMKrKwXI_1bo,part_397,2026-09-20 20:19:31,5934
AMAR BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",847410,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_397,2026-09-20 20:19:32,5935
Amaron Battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.amaron.in/,5.0,1.0,"GWM2+WPX, Kusha Bija, Bihar 824220",847410,24.5348682,84.9018701,ChIJdwlrQ_DNjDkRhj_oKWfYfq0,https://www.google.com/maps/place/?q=place_id:ChIJdwlrQ_DNjDkRhj_oKWfYfq0,part_397,2026-09-20 20:19:32,5936
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_397,2026-09-20 20:19:32,5937
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_397,2026-09-20 20:19:32,5938
BATTERY ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store, Solar energy system service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95348 63536,https://batteryzone.netlify.app/,4.9,,"Gulabbagh, Bihar 854326",847410,25.787430099999998,87.5245326,ChIJh10RLgD57zkRrS83UyB-FCU,https://www.google.com/maps/place/?q=place_id:ChIJh10RLgD57zkRrS83UyB-FCU,part_397,2026-09-20 20:19:33,5939
Battery Wala - EXIDE AMARON LUMINOUS & SOLAR,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73669 53201,N/A,4.9,,"Chapra - Gopalganj Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.461224299999998,84.4354164,ChIJLfASqJAFkzkRf9rU-GqUXNk,https://www.google.com/maps/place/?q=place_id:ChIJLfASqJAFkzkRf9rU-GqUXNk,part_397,2026-09-20 20:20:10,8785
Tata Green Batteries - Harsit Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70452 23817,https://stores.tatagreenbattery.com/tata-green-batteries-harsit-enterprises-battery-store-donar-darbhanga-322267/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Donar, Darbhanga, Bihar 846004",Donar,26.144530099999997,85.9079625,ChIJDYvNh6-57TkRLnoJ7hWZhzw,https://www.google.com/maps/place/?q=place_id:ChIJDYvNh6-57TkRLnoJ7hWZhzw,part_397,2026-09-20 20:21:21,13055
Maa Ambey Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74828 14970,N/A,5.0,2.0,"naka no. 2, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.166376699999997,85.89080829999999,ChIJWyKmKqy57TkRq-pQFy_EoM8,https://www.google.com/maps/place/?q=place_id:ChIJWyKmKqy57TkRq-pQFy_EoM8,part_397,2026-09-20 20:21:21,13056
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",847422,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_397,2026-09-20 20:21:21,13057
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_397,2026-09-20 20:21:21,13058
Jagdamba Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 21493,http://jagdambabattery.blogspot.com/,3.7,40.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124476899999998,85.8951064,ChIJh7Xsrvi47TkRIlMj-O7r5oE,https://www.google.com/maps/place/?q=place_id:ChIJh7Xsrvi47TkRIlMj-O7r5oE,part_397,2026-09-20 20:21:21,13059
BHAGWATI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94726 17918,N/A,4.6,23.0,"Saidnagar Kali Asthan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119384,85.8947446,ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,part_397,2026-09-20 20:21:21,13060
Bhawani Battery Engineering Stores,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 93728,N/A,3.7,23.0,"Mirzapur Chowk, Station Road, Near, V2 Mall, Darbhanga, Bihar 846004",Bhathiarisarai,26.152519599999998,85.8993976,ChIJ6XOoZTe47TkRZVOiW_af34E,https://www.google.com/maps/place/?q=place_id:ChIJ6XOoZTe47TkRZVOiW_af34E,part_397,2026-09-20 20:21:21,13061
Amaron Pitstop - Shree M.R.M.,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 19289,https://www.amaron.com/,5.0,1.0,"Ground Floor, Donar Rd, near Mahabir Mill, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148865599999997,85.9078971,ChIJtcHRUAy57TkRPd2r9LQ_Cmk,https://www.google.com/maps/place/?q=place_id:ChIJtcHRUAy57TkRPd2r9LQ_Cmk,part_397,2026-09-20 20:21:21,13062
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93044 32773,N/A,5.0,10.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_397,2026-09-20 20:21:21,13063
Tiwari Auto Electrical Service,Car and Bike Battery Dealer,Auto tune up service,"Auto tune up service, Auto electrical service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,67.0,"sakmapul, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.150357099999997,85.89840029999999,ChIJJ8BOvje47TkRSEKsSmrWi5w,https://www.google.com/maps/place/?q=place_id:ChIJJ8BOvje47TkRSEKsSmrWi5w,part_397,2026-09-20 20:21:21,13064
VIKASH BROTHERS AND ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 61158,N/A,5.0,1.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162934,85.90257199999999,ChIJ0xWX_Ie57TkR58uhrJlTklg,https://www.google.com/maps/place/?q=place_id:ChIJ0xWX_Ie57TkR58uhrJlTklg,part_397,2026-09-20 20:21:21,13065
Ganga Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 60640,N/A,3.8,167.0,"mehsaul, road, Sitamarhi, Bihar 843302",Malahi,26.593765899999998,85.5034672,ChIJB9fMdSPx7DkRjb9oUj7_LU8,https://www.google.com/maps/place/?q=place_id:ChIJB9fMdSPx7DkRjb9oUj7_LU8,part_397,2026-09-20 20:21:21,13066
SF PowerBay - Vikash Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 6976 1663,https://stores.sfbatteries.in/sf-powerbay-vikash-automobiles-battery-store-delhi-more-darbhanga-269468/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Metro Piller No 575, GF, Mirzapur Chowk Basudeopur, Delhi, Near, More, Darbhanga, Bihar 846004",Kathalbari,26.1531795,85.89843739999999,ChIJO-XVL7K57TkRnhfGqzgmXD8,https://www.google.com/maps/place/?q=place_id:ChIJO-XVL7K57TkRnhfGqzgmXD8,part_397,2026-09-20 20:21:57,15867
Janta Battery Naka 5 Darbhanga,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79036 55978,https://www.facebook.com/xtreemriders?mibextid=ZbWKwL,5.0,,"Naka no 5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.145541599999998,85.8979585,ChIJTyu-HVy57TkR-GL-TXSuRCY,https://www.google.com/maps/place/?q=place_id:ChIJTyu-HVy57TkR-GL-TXSuRCY,part_397,2026-09-20 20:21:57,15868
All Ebike Scooter SpareParts & Batteries darbhanga,Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95763 75315,N/A,4.2,,"donar east, Sonki Road dhoighat, next to BMP13, Darbhanga, Bihar 846009",847423,26.1486993,85.9489105,ChIJIbfqrxa57TkRKX1_JDzbSy0,https://www.google.com/maps/place/?q=place_id:ChIJIbfqrxa57TkRKX1_JDzbSy0,part_397,2026-09-20 20:21:57,15869
Bharat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93083 84899,N/A,4.8,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906462899999998,84.1839754,ChIJ2YzYPDmvjTkRlCjohOPkyw8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzYPDmvjTkRlCjohOPkyw8,part_397,2026-09-20 20:21:57,15870
INVERTER BATTERY & R.O. CENTER,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70331 79118,N/A,4.4,,"Bela chouk, Bihar 846004",Sundarpur,26.174482899999997,85.8974963,ChIJPxeIHdK37TkR8Jr5bx4cGSY,https://www.google.com/maps/place/?q=place_id:ChIJPxeIHdK37TkR8Jr5bx4cGSY,part_397,2026-09-20 20:21:57,15871
Livguard - Abhinav Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77392 91600,https://www.livguard.com/battery-inverter-dealers/livguard-abhinav-enterprise-battery-store-dona-darbhanga-266743/Home,4.6,,"Ground Floor, VIP Rd, near Bombe Emporium, Donar, Darbhanga, Bihar 846003",Donar,26.1436367,85.9081027,ChIJZx_dIu257TkReZLp9zfZcs8,https://www.google.com/maps/place/?q=place_id:ChIJZx_dIu257TkReZLp9zfZcs8,part_397,2026-09-20 20:21:57,15872
Anish Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97084 11884,N/A,3.0,,"Belamore, behind FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164629599999998,85.9028194,ChIJpZ0qTyS47TkRcRAPfVfdiDk,https://www.google.com/maps/place/?q=place_id:ChIJpZ0qTyS47TkRcRAPfVfdiDk,part_397,2026-09-20 20:21:57,15873
