business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grih Pramarshi Design & Build | Best Architect in Madhubani,Interior Designers,Interior designer,"Interior designer, Architect, Building consultant, Civil engineer, Design engineer, Home builder, Architecture firm, Structural engineer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94734 65008,https://www.grihpramarshi.in/,4.8,211.0,"F5P5+CXG, near indane gas Agency, Khajauli, Bihar 847228",847409,26.486366,86.1602319,ChIJjx25TsMv7DkRoY7N3G3oeDk,https://www.google.com/maps/place/?q=place_id:ChIJjx25TsMv7DkRoY7N3G3oeDk,part_397,2026-09-20 20:19:00,2326
JANSI INTERIOR,Interior Designers,Interior designer,Interior designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70503 02777,N/A,5.0,4.0,"neary by Livlong or mufti showroom ke, Watson High School, opposite main road, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJZ9r-qhXN7TkRaxvw1KQ9jAY,https://www.google.com/maps/place/?q=place_id:ChIJZ9r-qhXN7TkRaxvw1KQ9jAY,part_397,2026-09-20 20:19:00,2327
Buildcon Construction (Design& Build Madhubani),Interior Designers,Architect,Architect,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 38967,N/A,4.7,114.0,"Mahanthi Lal Chowk, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.354429999999997,86.07127679999999,ChIJj1dO2-bN7TkRhBpYFW-155s,https://www.google.com/maps/place/?q=place_id:ChIJj1dO2-bN7TkRhBpYFW-155s,part_397,2026-09-20 20:19:00,2328
Trimurti Home Decor,Interior Designers,Interior Decorator,Interior Decorator,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"College Road, Ghoghardiha, Bihar 847402",847409,26.283167,86.4672331,ChIJgxOWFABj7jkRJWg3gc1RHJc,https://www.google.com/maps/place/?q=place_id:ChIJgxOWFABj7jkRJWg3gc1RHJc,part_397,2026-09-20 20:19:00,2329
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 683 609,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,30.0,"Ward No.1, ONKARMAL SATYANARAYAN, Station Road, Ghoghardiha, Bihar 847402",847409,26.283428999999998,86.468474,ChIJMzPqQBdj7jkR3ILiTE6eRyU,https://www.google.com/maps/place/?q=place_id:ChIJMzPqQBdj7jkR3ILiTE6eRyU,part_397,2026-09-20 20:19:00,2330
Mithila Architect & Construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Contractor, Engineer, Interior construction contractor, Real Estate Builders & Construction Company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99990 44715,http://mithilaarchitectandconstruction.com/,5.0,45.0,"Bashir, Basir Ahmed Rd, Kharra, Bihar 847212",847409,26.2937816,86.0440011,ChIJy0uhnz_N7TkRdJy2Fmf9MVI,https://www.google.com/maps/place/?q=place_id:ChIJy0uhnz_N7TkRdJy2Fmf9MVI,part_397,2026-09-20 20:19:00,2331
Usman Interior,Interior Designers,Interior designer,Interior designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,5.0,"FF35+H55, Paighambar pur road, Ekhata, Bihar 847227",847409,26.4538928,86.45796969999999,ChIJDYM5ldiI7jkRD_JZaSwozk0,https://www.google.com/maps/place/?q=place_id:ChIJDYM5ldiI7jkRD_JZaSwozk0,part_397,2026-09-20 20:19:00,2332
MRS Construction And Infotech,Interior Designers,Interior designer,Interior designer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99836 33795,N/A,,,"Ward No 4, Village Godhiyari, Post, near by Middle School, Brahmpur (N), Dhanouja, Bihar 847409",847409,26.3563539,86.45054499999999,ChIJz2Mz0fVj7jkRVxvWXobwohw,https://www.google.com/maps/place/?q=place_id:ChIJz2Mz0fVj7jkRVxvWXobwohw,part_397,2026-09-20 20:19:00,2333
Vyahut home decor and sanitary,Interior Designers,Showroom,Showroom,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91995 26479,N/A,5.0,4.0,"Kishori lal chowk, road, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.3575773,86.0673424,ChIJ0yxjwKHN7TkRSATn6-FMDoU,https://www.google.com/maps/place/?q=place_id:ChIJ0yxjwKHN7TkRSATn6-FMDoU,part_397,2026-09-20 20:19:01,2334
BUNIYAD DESIGN & CONSTRUCTION,Interior Designers,Civil engineering company,Civil engineering company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92630 80515,N/A,5.0,20.0,"Kotwali Chowk Naka, 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1457473,85.8982403,ChIJe-Nhzlu57TkRd1qrsnzYwEU,https://www.google.com/maps/place/?q=place_id:ChIJe-Nhzlu57TkRd1qrsnzYwEU,part_397,2026-09-20 20:19:01,2335
