business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97084 00809,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-krishna-pharnaceuticals-solution-indian-grocery-store-saharghat-madhubani-298806/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Benipatti, Madhwapur, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.544839,85.84974299999999,ChIJJcHaY7VJ7DkRQt2TB46Rm0Q,https://www.google.com/maps/place/?q=place_id:ChIJJcHaY7VJ7DkRQt2TB46Rm0Q,part_397,2026-09-20 20:19:02,2703
PAL Ayurveda Store.,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82858 26334,https://palayurvedastore.website2.me/,5.0,,"PAL Ayurveda store, bhutaha chowk, NH 27, near Nirmali bazar, Bangama South, Bihar 847108",847409,26.346487399999997,86.5709366,ChIJI_u1tm9h7jkR0iZ146np9y0,https://www.google.com/maps/place/?q=place_id:ChIJI_u1tm9h7jkR0iZ146np9y0,part_397,2026-09-20 20:19:03,2704
Keva Stock Suraj Herbal centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96933 83408,http://www.kevaind.org/,5.0,,"Suraj meal, Mohanpur, Bihar 803111",847409,25.1293166,85.4542182,ChIJK1f-icXz8jkRDesl_r-ZiDM,https://www.google.com/maps/place/?q=place_id:ChIJK1f-icXz8jkRDesl_r-ZiDM,part_397,2026-09-20 20:19:03,2705
Imc product store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75492 51317,N/A,4.3,,"GF52+7QW, Mathurapur, Bihar 851204",847409,25.5082365,86.4519686,ChIJ0So2b27l8TkRH3SGOK2gD4E,https://www.google.com/maps/place/?q=place_id:ChIJ0So2b27l8TkRH3SGOK2gD4E,part_397,2026-09-20 20:19:03,2706
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_397,2026-09-20 20:19:03,2707
Salman Ayurvedic Medical Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.3,,"near uttar mohalla Masjid, Gulzar bag, ekhatha, Bhajnaha, Bihar 847227",Gulzar bag,26.457244499999998,86.46279059999999,ChIJ0bSF5ZiJ7jkRKT7KlimObaw,https://www.google.com/maps/place/?q=place_id:ChIJ0bSF5ZiJ7jkRKT7KlimObaw,part_397,2026-09-20 20:19:04,2708
A K medical hall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81027 42281,N/A,5.0,,"Khutauna, Bihar 847227",847409,26.4956528,86.394588,ChIJ7RdfWdSF7jkRcydJ8Len9qM,https://www.google.com/maps/place/?q=place_id:ChIJ7RdfWdSF7jkRcydJ8Len9qM,part_397,2026-09-20 20:19:04,2709
SRICARE REMEDIES ( wholesale medicine supplier),Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98822 13414,N/A,,,"Village - Sobrauli, Saharght, Madhawapur, Madhubani Saharght, Bihar 847308",847409,26.5206374,85.8173156,ChIJ60LQoTNP7DkR18dBzVic3WY,https://www.google.com/maps/place/?q=place_id:ChIJ60LQoTNP7DkR18dBzVic3WY,part_397,2026-09-20 20:19:04,2710
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,520.0,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_397,2026-09-20 20:19:38,6601
Maa Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,5.0,"6V4C+PC2, road, Churihar Mohalla, Keshri chowk, gaya, Chatra, Jharkhand 825401","Churihar Mohalla, Keshri chowk",24.2067569,84.8710304,ChIJYwb3xGatjDkRSDH4QCOvFYw,https://www.google.com/maps/place/?q=place_id:ChIJYwb3xGatjDkRSDH4QCOvFYw,part_397,2026-09-20 20:19:38,6602
Srinivas Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90400 91925,http://www.srinivasayurved.com/,4.8,158.0,"Banadevi Patna, Kavisuryanagar, Boirani, Odisha 761104",847410,19.583654499999998,84.75823969999999,ChIJpzwmR6qzIjoR02fDSB2Lp_I,https://www.google.com/maps/place/?q=place_id:ChIJpzwmR6qzIjoR02fDSB2Lp_I,part_397,2026-09-20 20:19:38,6603
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_397,2026-09-20 20:19:38,6604
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Health and beauty shop, Natural goods store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_397,2026-09-20 20:19:38,6605
BHARAT HERBS CO.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99381 70505,https://bharatherbs.in/,4.9,29.0,"At, Dasapur, Bhubaneswar, Odisha 751029",Dasapur,20.320320499999998,85.7561321,ChIJL2dGUXgJGToRclQgCM6nkC8,https://www.google.com/maps/place/?q=place_id:ChIJL2dGUXgJGToRclQgCM6nkC8,part_397,2026-09-20 20:19:38,6606
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"11A, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",847410,25.244767099999997,84.662883,ChIJZZksXbNBjTkRlbuaAV8yELU,https://www.google.com/maps/place/?q=place_id:ChIJZZksXbNBjTkRlbuaAV8yELU,part_397,2026-09-20 20:19:38,6607
Radhe Krishna IMC India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94725 02252,N/A,5.0,20.0,"Manglam enclave road, Bailey Rd, opposite DR. Usha Kiran, near Saguna More, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179356,85.045979,ChIJW_iu-8NX7TkRly8JiZh8HG4,https://www.google.com/maps/place/?q=place_id:ChIJW_iu-8NX7TkRly8JiZh8HG4,part_397,2026-09-20 20:19:38,6608
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_397,2026-09-20 20:19:38,6609
Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,5.0,"Sathi, Bihar 845449",847410,27.013767599999998,84.50439589999999,ChIJ_____8pjkzkRWWp3ph-R1ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_____8pjkzkRWWp3ph-R1ZA,part_397,2026-09-20 20:19:38,6610
"Imc store Madhubani, Mega Ayurvedic Kendra",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80770 07458,N/A,,,"chowk, near Tata Moters, Mohna, Jhanjharpur, Bihar 847404",847410,26.2719943,86.2915477,ChIJGWoFzcV57jkRzD-mcMWSti4,https://www.google.com/maps/place/?q=place_id:ChIJGWoFzcV57jkRzD-mcMWSti4,part_397,2026-09-20 20:19:39,6611
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_397,2026-09-20 20:19:39,6612
Priyanshu Herbal India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Alternative medicine practitioner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85214 75555,N/A,2.3,3.0,"WMPP+VVW Birauli, Chowk, Morsand, Bihar 848115",847410,25.937243199999998,85.687193,ChIJfUpyntOY7TkR_BxkT77CxFg,https://www.google.com/maps/place/?q=place_id:ChIJfUpyntOY7TkR_BxkT77CxFg,part_397,2026-09-20 20:19:40,6613
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.everydayherbalcare.com/,4.9,73.0,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",847410,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_397,2026-09-20 20:19:40,6614
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_397,2026-09-20 20:19:40,6615
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_397,2026-09-20 20:20:15,9135
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 847411, India",847411,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_397,2026-09-20 20:20:15,9136
Herb'scure Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Rajistry, Kacheri Rd, near J.P chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.224335999999997,84.3557292,ChIJU1qjwm79kjkRV2GDO-VlKyg,https://www.google.com/maps/place/?q=place_id:ChIJU1qjwm79kjkRV2GDO-VlKyg,part_397,2026-09-20 20:20:15,9137
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.imcbusiness.com/,4.0,,"office no 57, Reriya, Bihar 802212",847411,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_397,2026-09-20 20:20:15,9138
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",847411,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_397,2026-09-20 20:20:15,9139
Ayurved Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98358 02395,N/A,5.0,,"HM55+GFG, Ramna Pakri Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5588205,84.65869219999999,ChIJvf4qsmRfjTkRhG4jfFB6k0E,https://www.google.com/maps/place/?q=place_id:ChIJvf4qsmRfjTkRhG4jfFB6k0E,part_397,2026-09-20 20:20:15,9140
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_397,2026-09-20 20:20:15,9141
Shukti Food & Pharma Co,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Beauty product supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78760 75000,http://shuktifoodpharma.com/,4.9,,"Gaushala Rd, beside Gaushala, near Modesto Tower, Janakpuri, Old Ramesh Nagar, Ramesh Nagar, Karnal, Haryana 132001","Janakpuri, Old Ramesh Nagar, Ramesh Nagar",29.6828935,76.979973,ChIJAWrimjtwDjkRuilKvh5CPQE,https://www.google.com/maps/place/?q=place_id:ChIJAWrimjtwDjkRuilKvh5CPQE,part_397,2026-09-20 20:20:15,9142
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_397,2026-09-20 20:20:15,9143
TrustHerb,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88901 66645,http://www.trustherb.com/,4.8,113.0,"5, Mahesh Nagar, Chittorgarh, Rajasthan 312001",Mahesh Nagar,24.894602199999998,74.6284273,ChIJqQohbgWhaDkRtaxCcXOvkzY,https://www.google.com/maps/place/?q=place_id:ChIJqQohbgWhaDkRtaxCcXOvkzY,part_397,2026-09-20 20:20:15,9144
GREEN CODE AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90996 59964,http://www.greencodeayurveda.com/,4.8,42.0,"1st floor, Sidhivinayak industrial, Plot No. 39, Laskana-Kholvad Rd, opposite Opera Palace, Diamond Nagar, Laskana, Surat, Bhada, Gujarat 394190","Diamond Nagar, Laskana",21.2646914,72.93503419999999,ChIJQ62UPJFP4DsRqwb-ELO1Puw,https://www.google.com/maps/place/?q=place_id:ChIJQ62UPJFP4DsRqwb-ELO1Puw,part_397,2026-09-20 20:20:15,9145
Gaurav Herbal Udyog,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 4603 5581,http://himratna.co.in/,3.9,8.0,"81 81, Ashapur Chauraha, Mavaiya, Lohia Nagar, Varanasi, Uttar Pradesh 221007","Mavaiya, Lohia Nagar",25.3612851,83.025761,ChIJOwVJ-fkujjkRdLWvxcnNu9E,https://www.google.com/maps/place/?q=place_id:ChIJOwVJ-fkujjkRdLWvxcnNu9E,part_397,2026-09-20 20:20:15,9146
Ayurvitam,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98525 75295,N/A,5.0,,"Industrial Area, Plot no F2, Anicut Road, Bastipur, Dehri, Bihar 821307",Bastipur,24.8874578,84.1706231,ChIJq6qqqh6pjTkR2yEtlfi6-aA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh6pjTkR2yEtlfi6-aA,part_397,2026-09-20 20:20:16,9147
