business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHILA Mobile Shop And Online Centre NANAUR CHOWK,Shops,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79035 90211,N/A,5.0,,"Ward 06, near Hanuman Mandir, Nanaur, Jhanjharpur, Bihar 847411",847411,26.307266199999997,86.345967,ChIJgQxv5HJ97jkR1ZKq2ThWiwA,https://www.google.com/maps/place/?q=place_id:ChIJgQxv5HJ97jkR1ZKq2ThWiwA,part_397,2026-09-20 20:20:31,10024
Raunak Telers,Shops,Saree Shop,Saree Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80920 06578,N/A,,,"Madhubani, Bihar 847411",847411,26.326820599999998,86.3253646,ChIJyTWpP0J_7jkRKfuQ2-4JyU4,https://www.google.com/maps/place/?q=place_id:ChIJyTWpP0J_7jkRKfuQ2-4JyU4,part_397,2026-09-20 20:20:31,10025
S.K.Enterprises,Shops,Cell phone accessory store,Cell phone accessory store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99059 17855,N/A,4.9,,"Ojhaul, Shankarpur, Bihar 847404",847411,26.302406899999998,86.2491398,ChIJjSaC9qfV7TkRCKl9AXMnlRI,https://www.google.com/maps/place/?q=place_id:ChIJjSaC9qfV7TkRCKl9AXMnlRI,part_397,2026-09-20 20:20:31,10026
Shivani Bartan Store,Shops,Home goods store,Home goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93546 99056,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.393677,86.32185,ChIJvcLwI0uB7jkRdIOudBEJOXI,https://www.google.com/maps/place/?q=place_id:ChIJvcLwI0uB7jkRdIOudBEJOXI,part_397,2026-09-20 20:20:31,10027
ABHINANDAN ELECTRONICS,Shops,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70610 40008,N/A,5.0,2.0,"ARARIYA CHOWK, ANDHRA THATHI, Bihar 847411",847411,26.3057567,86.3463744,ChIJ9aCTGSN87jkRAAAAsDAqPgk,https://www.google.com/maps/place/?q=place_id:ChIJ9aCTGSN87jkRAAAAsDAqPgk,part_397,2026-09-20 20:20:32,10028
Kumarjee Shop,Shops,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Rudrapur, Bihar 847411",847411,26.3459948,86.3219261,ChIJXx5ufb9_7jkR0S3Fl6BcSw0,https://www.google.com/maps/place/?q=place_id:ChIJXx5ufb9_7jkR0S3Fl6BcSw0,part_397,2026-09-20 20:20:32,10029
Sonakshi sringar & general store,Shops,Cosmetics store,"Cosmetics store, Fruit parlor, General store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,5.0,"Unnamed Road, Nabnagar, Bihar 847411",847411,26.3289355,86.3185006,ChIJucBZrwp_7jkRSL7Um-m3EkM,https://www.google.com/maps/place/?q=place_id:ChIJucBZrwp_7jkRSL7Um-m3EkM,part_397,2026-09-20 20:20:32,10030
RAHUL GENERAL STORE,Shops,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,4.0,"House No 3, Ward 4, Chauramahrail Post Office Road, Bihar 847411",847411,26.3044448,86.3099316,ChIJE4nQd61_7jkR7mi6AbJtkHw,https://www.google.com/maps/place/?q=place_id:ChIJE4nQd61_7jkR7mi6AbJtkHw,part_397,2026-09-20 20:20:32,10031
Manish Online Center,Shops,Baby store,Baby store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77639 20878,N/A,4.7,3.0,"158, Laukaha, Pathrahi, Bihar 847421",847421,26.5034624,86.5015303,ChIJ4fZaT7iN7jkRUNK-fxBBrRI,https://www.google.com/maps/place/?q=place_id:ChIJ4fZaT7iN7jkRUNK-fxBBrRI,part_397,2026-09-20 20:21:07,11551
Sudheeran Kumari Bhunesh kumar,Shops,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62029 75487,N/A,3.8,5.0,"To, Ekta Road, near by Pani Tanki, Khilahi, Anharban, Bihar 847421",Khilahi,26.499806,86.5028008,ChIJfQIjLQiN7jkRLYRPUS4Jijw,https://www.google.com/maps/place/?q=place_id:ChIJfQIjLQiN7jkRLYRPUS4Jijw,part_397,2026-09-20 20:21:07,11552
ARJUN KUMAR,Shops,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88470 77935,N/A,,,"Bisanpur Gow Bisanpur To Arnama, Madhubani, Bihar 847421",847421,26.5053129,86.5363713,ChIJB9nD8uaN7jkRfemagYZlh80,https://www.google.com/maps/place/?q=place_id:ChIJB9nD8uaN7jkRfemagYZlh80,part_397,2026-09-20 20:21:07,11553
Mithlesh Kumar,Shops,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75629 03210,N/A,5.0,1.0,"To, Nh Road, near by Mahadev Mandir, Piprahi, Basudev Pur, Bihar 847421",847421,26.4879362,86.5255298,ChIJBey8_JKN7jkRXek07wwVnVo,https://www.google.com/maps/place/?q=place_id:ChIJBey8_JKN7jkRXek07wwVnVo,part_397,2026-09-20 20:21:07,11554
SUNIL KUMAR MAHTO,Shops,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"FFQX+3F, Basudev Pur, Bihar 847421",847421,26.4878848,86.4982654,ChIJs-qAZwCP7jkRg2V0t-rQp4Q,https://www.google.com/maps/place/?q=place_id:ChIJs-qAZwCP7jkRg2V0t-rQp4Q,part_397,2026-09-20 20:21:07,11555
Manish Kumar Suman,Shops,Wholesaler,"Wholesaler, Magic store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76328 59520,N/A,5.0,2.0,"Mandal Niwas Nayak Temple, ARNAMA Bazar, Basudev Pur, Bihar 847421",ARNAMA Bazar,26.5106102,86.53281199999999,ChIJzwU6moSN7jkRv4m0YfecYRQ,https://www.google.com/maps/place/?q=place_id:ChIJzwU6moSN7jkRv4m0YfecYRQ,part_397,2026-09-20 20:21:08,11556
MANPASAND PAAN BHANDAR,Shops,Tobacco shop,Tobacco shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76676 02419,N/A,3.5,,"Bhandarisom, road, near ramjanki mandir, tola, Manigachhi, Darbhanga, Bihar 847422",tola,26.172918799999998,86.1474714,ChIJkxYeeRDR7TkRgw25E8CjwR8,https://www.google.com/maps/place/?q=place_id:ChIJkxYeeRDR7TkRgw25E8CjwR8,part_397,2026-09-20 20:21:44,14977
Mishra Cafe,Shops,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95720 63041,N/A,5.0,,"Shop No 12, Manigachhi, Bihar 847422",847422,26.174073999999997,86.14817819999999,ChIJwaArkKnb7TkRE7RJXPR1aCA,https://www.google.com/maps/place/?q=place_id:ChIJwaArkKnb7TkRE7RJXPR1aCA,part_397,2026-09-20 20:21:44,14978
N Jha Auto,Shops,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91632 29209,N/A,5.0,,"Shop No 10, Bhandari Some, Manigachhi, Chak Basawan, Bihar 847422",847422,26.173064999999998,86.1494104,ChIJeWjMQBLb7TkRxxqlmbfYZiw,https://www.google.com/maps/place/?q=place_id:ChIJeWjMQBLb7TkRxxqlmbfYZiw,part_397,2026-09-20 20:21:44,14979
Gulab Mahto,Shops,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82356 91707,N/A,3.0,,"01, Bajitpur Bazaar, Bazid Pur, Bihar 847422",847422,26.157515,86.1502483,ChIJYWHJeRbb7TkRT0pDcsFHo2E,https://www.google.com/maps/place/?q=place_id:ChIJYWHJeRbb7TkRT0pDcsFHo2E,part_397,2026-09-20 20:21:44,14980
Baba Chowk,Shops,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82356 68156,N/A,5.0,,"08, near Hospital Road, Bhandarisam, Manigachhi, Bihar 847422",Bhandarisam,26.1782067,86.14594439999999,ChIJtQkb51Tb7TkRmnUq2uahXbM,https://www.google.com/maps/place/?q=place_id:ChIJtQkb51Tb7TkRmnUq2uahXbM,part_397,2026-09-20 20:21:44,14981
Vikash Stores,Shops,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93047 30664,N/A,,,"Shop No 17, Bajitpur - Maunbehat Rd, Manigachhi, Bazid Pur, Bihar 847422",847422,26.1553704,86.1508607,ChIJA6ViCy_b7TkR0E09nJkqjaI,https://www.google.com/maps/place/?q=place_id:ChIJA6ViCy_b7TkR0E09nJkqjaI,part_397,2026-09-20 20:21:45,14982
Md Mobile Shop,Shops,Housing complex,Housing complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5522+J49, Bazid Pur, Bihar 847422",847422,26.151438199999998,86.1504211,ChIJZVpKPxPb7TkRPtomR-dCLig,https://www.google.com/maps/place/?q=place_id:ChIJZVpKPxPb7TkRPtomR-dCLig,part_397,2026-09-20 20:21:45,14983
KAMAL HARDWARE AND SANITRY STORE,Shops,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93040 88674,N/A,4.3,3.0,"4VCX+Q6V, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121998299999998,85.8980411,ChIJYXvN7oi57TkReLavixvvLfI,https://www.google.com/maps/place/?q=place_id:ChIJYXvN7oi57TkReLavixvvLfI,part_397,2026-09-20 20:21:45,14984
Apna Cosmetic And Gift Center,Shops,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62018 25404,N/A,4.7,,"Shop No. 1, Road, opp. Hanuman Mandir, Gaoural Gaon, Alinagar, Garoul, Bihar 847423",Gaoural Gaon,26.1307591,86.23735959999999,ChIJmbvuDs_Z7TkRNSVLY5JdV_w,https://www.google.com/maps/place/?q=place_id:ChIJmbvuDs_Z7TkRNSVLY5JdV_w,part_397,2026-09-20 20:22:22,17323
Garoul Electronics,Shops,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Chowk, Garoul, Bihar 847423",847423,26.128681399999998,86.2374543,ChIJowTrS7TZ7TkRP_zWVUFaGc8,https://www.google.com/maps/place/?q=place_id:ChIJowTrS7TZ7TkRP_zWVUFaGc8,part_397,2026-09-20 20:22:22,17324
Lakshman Sahu Pan Shop,Shops,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72578 93220,N/A,5.0,,"Garoul, Chaka, Bihar 847423",847423,26.1280437,86.23125259999999,ChIJA59xdI3Z7TkRz5UaQqiS790,https://www.google.com/maps/place/?q=place_id:ChIJA59xdI3Z7TkRz5UaQqiS790,part_397,2026-09-20 20:22:22,17325
Shyam Motor Garage,Shops,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88779 33682,N/A,5.0,,"Shop No.1 Chakka Gaon, Road, opp. High School, Alinagar, Ijarahta, Bihar 847423",847423,26.1306685,86.2310467,ChIJIV8RZAfZ7TkRKjKrQ23ziRo,https://www.google.com/maps/place/?q=place_id:ChIJIV8RZAfZ7TkRKjKrQ23ziRo,part_397,2026-09-20 20:22:22,17326
ZIA GENERAL STORE,Shops,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75640 92939,N/A,5.0,,"Shop No 10 Ali Nagar Road, Chowk, Pokhar Ke Pass, Garoul, Bihar 847423",847423,26.125731599999998,86.2417306,ChIJg9VI_0jZ7TkRLOSaj6a-K9E,https://www.google.com/maps/place/?q=place_id:ChIJg9VI_0jZ7TkRLOSaj6a-K9E,part_397,2026-09-20 20:22:22,17327
Laxman General Store,Shops,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88629 62084,N/A,,,"Shop No 10 Mahtahur Road Chakka, School Ke Pass, Garoul, Bihar 847423",847423,26.131577999999998,86.229993,ChIJ21tF8hPZ7TkRHpJ1OqDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ21tF8hPZ7TkRHpJ1OqDObeM,part_397,2026-09-20 20:22:22,17328
Mukesh Shudha Patnjali Kendra,Shops,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76547 70619,N/A,4.7,,"gandhi chowk, Kakodha West, Tardi, Bihar 847204",gandhi chowk,26.152178199999998,86.26422989999999,ChIJM-WEQcN37jkR6Q8i3veqDb4,https://www.google.com/maps/place/?q=place_id:ChIJM-WEQcN37jkR6Q8i3veqDb4,part_397,2026-09-20 20:22:23,17329
NITYA AMUL PARLOUR,Shops,General store,"General store, Dairy store, Grocery delivery service, Indian grocery store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94308 81162,N/A,4.7,,"Naya Tola, Sundarpur, Darbhanga, Bihar 846004","Naya Tola, Sundarpur",26.1755878,85.8960702,ChIJYzKi9k637TkRcLq2tJivFJo,https://www.google.com/maps/place/?q=place_id:ChIJYzKi9k637TkRcLq2tJivFJo,part_397,2026-09-20 20:22:23,17330
SHIV HERBAL IMC SHOP,Shops,Herbal medicine store,Herbal medicine store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"8RHC+GJ9 Post Office, Kamtoul, Bihar 847304",847423,26.3287955,85.8216046,ChIJoxLWNuWz7TkRXGEV12-ZlpE,https://www.google.com/maps/place/?q=place_id:ChIJoxLWNuWz7TkRXGEV12-ZlpE,part_397,2026-09-20 20:22:23,17331
Bal Gopal - New Born & Kids Shop,Shops,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98354 80719,N/A,3.7,,"Nager Nigam, near Darbhanga, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151082499999998,85.8932901,ChIJHZ7YNGG57TkRxPeFhqxsLKA,https://www.google.com/maps/place/?q=place_id:ChIJHZ7YNGG57TkRxPeFhqxsLKA,part_397,2026-09-20 20:22:23,17332
Ritesh General Store,Shops,General store,General store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 90069 10666,N/A,,,"Shop No .1 Sarsopahi Market, Road, opp. Durga Mandir, Raje, Sarisaw Pahi (E), Madhubani, Bihar 847424",Raje,26.2292621,86.167705,ChIJNZvf9AHR7TkRY9emidL_VVs,https://www.google.com/maps/place/?q=place_id:ChIJNZvf9AHR7TkRY9emidL_VVs,part_397,2026-09-20 20:22:57,18204
Santosh Kumar Jha,Shops,General store,General store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99101 71892,N/A,,,"Hati Chowk, Madhubani Fulani Chowk Road, near Hanuman Temple, Isahpur, Bihar 847424",847424,26.2420828,86.1694823,ChIJM6AVGMbR7TkRJL3l02K63-k,https://www.google.com/maps/place/?q=place_id:ChIJM6AVGMbR7TkRJL3l02K63-k,part_397,2026-09-20 20:22:57,18205
MITHILA PAAN PALACE,Shops,Tobacco shop,Tobacco shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82947 50234,N/A,5.0,,"002 MANSARA, ROAD, Rasiari Pauni, Bihar 847427",847427,26.017061299999998,86.3259235,ChIJSf28E0t17jkRf5D_fuXwFRY,https://www.google.com/maps/place/?q=place_id:ChIJSf28E0t17jkRf5D_fuXwFRY,part_397,2026-09-20 20:23:33,19625
Pankaj General Store,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75320 75276,N/A,,,"Ward No 05, 005 Lagma, Road Lagma, near Bhairav Sathan, Rasiari Pauni, Goihmishra Lagma, Bihar 847427",847427,26.0394483,86.3285813,ChIJtx7VpwN17jkR_D5UyE29KWw,https://www.google.com/maps/place/?q=place_id:ChIJtx7VpwN17jkR_D5UyE29KWw,part_397,2026-09-20 20:23:33,19626
BIRENDRA JHA GENRAL STORE,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77590 39024,N/A,,,"001, Road, Adharpur, Ganoun, Adhar Pur, Bihar 847427",Adharpur,26.003525,86.3089814,ChIJ3w4fkmJ17jkRFmPwjHo0dm4,https://www.google.com/maps/place/?q=place_id:ChIJ3w4fkmJ17jkRFmPwjHo0dm4,part_397,2026-09-20 20:23:33,19627
Mansara Bihar,Shops,Convenience store,Convenience store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"288G+9XX, Mansara, Bihar 847427",847427,26.0159883,86.32747479999999,ChIJG0t9dgB17jkRfF5U6oU-Ebs,https://www.google.com/maps/place/?q=place_id:ChIJG0t9dgB17jkRfF5U6oU-Ebs,part_397,2026-09-20 20:23:33,19628
