business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harisankar medical,Diagnostic Center,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Siswar, Kauriahi, Bihar 847409",847409,26.387829,86.4693235,ChIJzWXq5Q6J7jkRPzrgn89DMms,https://www.google.com/maps/place/?q=place_id:ChIJzWXq5Q6J7jkRPzrgn89DMms,part_397,2026-09-20 20:18:53,1368
DR.PRABHAT DIAGNOSTIC CENTRE (ULTRASOUND),Diagnostic Center,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,20.0,"opposite to Watson High School, near bazaar, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3434302,86.07290979999999,ChIJ35O0dgDN7TkRSMYFcCMmCU8,https://www.google.com/maps/place/?q=place_id:ChIJ35O0dgDN7TkRSMYFcCMmCU8,part_397,2026-09-20 20:18:53,1369
Rk diagnostic centre,Diagnostic Center,Pathologist,Pathologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"83QC+2JM, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3375803,86.0715348,ChIJUQBKi0LN7TkRUK7-tIGYsRo,https://www.google.com/maps/place/?q=place_id:ChIJUQBKi0LN7TkRUK7-tIGYsRo,part_397,2026-09-20 20:18:54,1370
Bijay X-ray and Ultrasound Centre,Diagnostic Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.7,43.0,"Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346151799999998,86.073155,ChIJRbl-Kj_N7TkR3YoIZxr9_A0,https://www.google.com/maps/place/?q=place_id:ChIJRbl-Kj_N7TkR3YoIZxr9_A0,part_397,2026-09-20 20:18:55,1371
Jyoti Jaanch Ghar,Diagnostic Center,Pathologist,Pathologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Jyoti Jaanch ghar, Hospital Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.337590799999997,86.07342469999999,ChIJwZuT8zLN7TkREeEsrpBlQE8,https://www.google.com/maps/place/?q=place_id:ChIJwZuT8zLN7TkREeEsrpBlQE8,part_397,2026-09-20 20:18:55,1372
MAA BHAGWATI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99587 96243,N/A,,,"00, Ghoghardiha - Durgasthan Rd, Ghoghardiha, Bihar 847402",847409,26.286594299999997,86.4698119,ChIJ7Siel89j7jkRbdFyah8g5F8,https://www.google.com/maps/place/?q=place_id:ChIJ7Siel89j7jkRbdFyah8g5F8,part_397,2026-09-20 20:18:55,1373
Preeta Diagnostic centre,Diagnostic Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847222",Ward No.6,26.3553405,86.0739689,ChIJW4cRJwDN7TkRtQSYdelEj3w,https://www.google.com/maps/place/?q=place_id:ChIJW4cRJwDN7TkRtQSYdelEj3w,part_397,2026-09-20 20:18:55,1374
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 350,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satghara-madhubani-316407/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No 22, Subhash Chowk, near Chura Mills, Rajnagar, Satghara, Bihar 847235",847409,26.4009333,86.1567656,ChIJf5DyKKMt7DkRk0wN-7HMeG8,https://www.google.com/maps/place/?q=place_id:ChIJf5DyKKMt7DkRk0wN-7HMeG8,part_397,2026-09-20 20:18:55,1375
Radiant diagnostic,Diagnostic Center,Laboratory,Laboratory,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70335 75583,N/A,5.0,,"Radiant diagnostic, Langra Chowk, opposite V -mart mall, Jhanjharpur, Jhanjhapur, Bihar 847404",847410,26.260704099999998,86.2778405,ChIJwSDywSR57jkRx4nHQxgZPvQ,https://www.google.com/maps/place/?q=place_id:ChIJwSDywSR57jkRx4nHQxgZPvQ,part_397,2026-09-20 20:19:28,5658
Shital Ganga Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77639 71829,N/A,5.0,,"002, Thana Road, Jhanjharpur, Bihar 847404",847410,26.2583293,86.27880379999999,ChIJg3Mt0dd57jkR-DC5ZpNtFNQ,https://www.google.com/maps/place/?q=place_id:ChIJg3Mt0dd57jkR-DC5ZpNtFNQ,part_397,2026-09-20 20:19:28,5659
Nova Diagnostics And Hospital,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91020 28557,N/A,,,"Chanuraganj Jhanjharpur, Bihar 847410",847410,26.2828402,86.31071229999999,ChIJiw66Ajd_7jkRJaGd8KLc2sc,https://www.google.com/maps/place/?q=place_id:ChIJiw66Ajd_7jkRJaGd8KLc2sc,part_397,2026-09-20 20:19:28,5660
Shyama diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80778 47828,N/A,5.0,,"100 meter South of civil court, Behat North, Jhanjharpur, Bihar 847404",847410,26.2468072,86.27612359999999,ChIJTzBZLJ957jkRGEki8AU0C4A,https://www.google.com/maps/place/?q=place_id:ChIJTzBZLJ957jkRGEki8AU0C4A,part_397,2026-09-20 20:19:28,5661
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99732 66628,https://apollodiagnostics.in/,,,"Mahuli, Jhanjharpur, near Sanket Pharma, Rahua Sangram, Bihar 847408",847410,26.2165228,86.3491054,ChIJYeaahrN77jkRjmol3M4NIto,https://www.google.com/maps/place/?q=place_id:ChIJYeaahrN77jkRjmol3M4NIto,part_397,2026-09-20 20:19:28,5662
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79 6928 5627,https://redcliffelabs.com/,5.0,,"Ansh Ultrasound & Diagnostic Centre, near Court, Bihar 847404",847410,26.253456,86.27888999999999,ChIJ2e2Myxd57jkRU7CkG6aRAbA,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Myxd57jkRU7CkG6aRAbA,part_397,2026-09-20 20:19:28,5663
"NAYSHA DIAGNOSTIC,MANDAL JI COMPLEX,LANGRA CHOWK ,JHANJHARPUR,BIHAR,847404",Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82877 51148,N/A,,,"NAYSHA DIAGNOSTIC MANDAL JI COMPLEX, Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.257431699999998,86.2759964,ChIJbWEfhD557jkR5wgI_Icm2Js,https://www.google.com/maps/place/?q=place_id:ChIJbWEfhD557jkR5wgI_Icm2Js,part_397,2026-09-20 20:19:28,5664
Minakshi Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78273 48020,N/A,5.0,,"776G+QRJ, near DAV Public School, Behat, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJJ9Oxf8d47jkRxQ9vT1AtcfA,https://www.google.com/maps/place/?q=place_id:ChIJJ9Oxf8d47jkRxQ9vT1AtcfA,part_397,2026-09-20 20:19:28,5665
Mandal Ji Complex,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"775G+6HQ, langra chowk, Jhanjharpur, Bihar 847404",847410,26.258094099999997,86.2764897,ChIJmYdtCIF57jkR4KB2Eta9LRY,https://www.google.com/maps/place/?q=place_id:ChIJmYdtCIF57jkR4KB2Eta9LRY,part_397,2026-09-20 20:19:28,5666
Aarogya Diagnostics,Diagnostic Center,Pathologist,Pathologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"773J+4CV, Jhanjharpur, Bihar 847404",847410,26.2528601,86.281036,ChIJv0F2AwB57jkRwYR0lceTPOo,https://www.google.com/maps/place/?q=place_id:ChIJv0F2AwB57jkRwYR0lceTPOo,part_397,2026-09-20 20:19:28,5667
Jhanjharpur diagnostic patho Lab,Diagnostic Center,Blood testing service,Blood testing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93047 24789,N/A,3.7,,"774G+X9X Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2574498,86.27594619999999,ChIJC3skVgB57jkRcT_ODHMTHSQ,https://www.google.com/maps/place/?q=place_id:ChIJC3skVgB57jkRcT_ODHMTHSQ,part_397,2026-09-20 20:19:28,5668
Maa Jiwach Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,,"near anumandal office, Jhanjharpur, Behat North, Bihar 847404",847410,26.235710899999997,86.2818753,ChIJqQdBdWR57jkRkrfjPr3LyIo,https://www.google.com/maps/place/?q=place_id:ChIJqQdBdWR57jkRkrfjPr3LyIo,part_397,2026-09-20 20:19:28,5669
Saanvi ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"58PX+W25, Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847408",847410,26.1872631,86.3476165,ChIJTUZREQB77jkRoKtcrfM5Yqw,https://www.google.com/maps/place/?q=place_id:ChIJTUZREQB77jkRoKtcrfM5Yqw,part_397,2026-09-20 20:19:28,5670
Jitu kumar,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.257431699999998,86.2759964,ChIJVe8ILQB57jkRM66vsYRbEzU,https://www.google.com/maps/place/?q=place_id:ChIJVe8ILQB57jkRM66vsYRbEzU,part_397,2026-09-20 20:19:28,5671
Jagdamba Scaning Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83403 57554,N/A,5.0,1.0,"02, Gumti Main Road, near In Front Punjab National Bank Kaithiniya, Madhepur, Behat North, Bihar 847404",847410,26.231325599999998,86.2745451,ChIJtV-PNZB57jkRwboVQqi6VeA,https://www.google.com/maps/place/?q=place_id:ChIJtV-PNZB57jkRwboVQqi6VeA,part_397,2026-09-20 20:19:29,5672
Bharti Diagnostic Centre,Diagnostic Center,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85219 11089,N/A,,,"58WR H3Q, Laufa, Bihar 847403",847410,26.196652,86.3402572,ChIJaZ_5VEx77jkRMBgVA-S_vgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ_5VEx77jkRMBgVA-S_vgI,part_397,2026-09-20 20:19:30,5673
Anjali diagnostic,Diagnostic Center,Blood testing service,Blood testing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62073 30160,N/A,4.0,,"nidhi chawk, Pandaul Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3226135,86.0670483,ChIJIaZOIZXN7TkRN4COO6gsXas,https://www.google.com/maps/place/?q=place_id:ChIJIaZOIZXN7TkRN4COO6gsXas,part_397,2026-09-20 20:19:30,5674
Rediant Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89359 03402,N/A,,,"Nanaur, Nabnagar, Bihar 847411",847411,26.326804799999998,86.3249684,ChIJsUHXaAV_7jkRlgqRZQavR1g,https://www.google.com/maps/place/?q=place_id:ChIJsUHXaAV_7jkRlgqRZQavR1g,part_397,2026-09-20 20:20:05,8638
Lomesh medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"86FQ+53G, Shankarpur, Jhanjharpur, Bihar 847404",847411,26.3229416,86.2377016,ChIJWxEXIqjV7TkRCuC39GoD4os,https://www.google.com/maps/place/?q=place_id:ChIJWxEXIqjV7TkRCuC39GoD4os,part_397,2026-09-20 20:20:05,8639
Vikash medical & cyber cafe khaira,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83403 82491,N/A,4.8,,"87R3+7JH, Jhanjharpur, Bihar 847404",847411,26.3403413,86.2540487,ChIJP9zFWgDV7TkRZaPlop0J_V0,https://www.google.com/maps/place/?q=place_id:ChIJP9zFWgDV7TkRZaPlop0J_V0,part_397,2026-09-20 20:20:05,8640
Saadiya medico centre,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"889F+J8H, Alpura, Bihar 847411",847411,26.3184281,86.3227659,ChIJSamRapd_7jkRJWoPj2Yl_dk,https://www.google.com/maps/place/?q=place_id:ChIJSamRapd_7jkRJWoPj2Yl_dk,part_397,2026-09-20 20:20:05,8641
Helpline pharma(Sirkhariya),Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"At+post-sirkhariya,via, Tulapatganj, madhubani, Bihar 847109","Tulapatganj, madhubani",26.3070469,86.3486638,ChIJycVe6cN97jkRjLi7Zaz5bX8,https://www.google.com/maps/place/?q=place_id:ChIJycVe6cN97jkRjLi7Zaz5bX8,part_397,2026-09-20 20:20:05,8642
भारतीय प्रधानमंत्री जनऔषधि केंद्र,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87092 06500,N/A,1.0,,"Gandhrain, Barsam, Bihar 847411",847411,26.3387095,86.2960221,ChIJRdsMtA9_7jkRjjfr8P7jCTE,https://www.google.com/maps/place/?q=place_id:ChIJRdsMtA9_7jkRjjfr8P7jCTE,part_397,2026-09-20 20:20:05,8643
Kamal medical alpura Road,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"88GF+GW9, Nanaur, Nabnagar, Bihar 847411",847411,26.3262781,86.3248687,ChIJVSk0TQB_7jkREYVz_QjzOWA,https://www.google.com/maps/place/?q=place_id:ChIJVSk0TQB_7jkREYVz_QjzOWA,part_397,2026-09-20 20:20:05,8644
DARBHANGA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,10.0,"Ward No. 9, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1225138,86.6019385,ChIJ2ajluFRD7jkRAzc9jHY_m5c,https://www.google.com/maps/place/?q=place_id:ChIJ2ajluFRD7jkRAzc9jHY_m5c,part_397,2026-09-20 20:20:06,8645
Bharat Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,3.0,"Bus Stop, SH73, Sahlour, Garibganj, Bihar 841227",847411,26.2061761,84.4435441,ChIJM4Mhr2blkjkR9CaA6fhtDzQ,https://www.google.com/maps/place/?q=place_id:ChIJM4Mhr2blkjkR9CaA6fhtDzQ,part_397,2026-09-20 20:20:06,8646
Discovery Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95232 44513,N/A,5.0,2.0,"West colony of jagdev chouk, madhukar complex, Tilouthu East, Bihar 821312",847411,24.810198699999997,84.0841152,ChIJpfP_Pb6yjTkR5MBSWMUwsS8,https://www.google.com/maps/place/?q=place_id:ChIJpfP_Pb6yjTkR5MBSWMUwsS8,part_397,2026-09-20 20:20:06,8647
Maa diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87096 46855,N/A,4.9,7.0,"Tempo Stand Rd, near sarai, Sarai, Baluwa, Bihar 801113",847411,25.607129099999998,84.9897381,ChIJL3EuFhZV7TkRXwo_aUwsZjI,https://www.google.com/maps/place/?q=place_id:ChIJL3EuFhZV7TkRXwo_aUwsZjI,part_397,2026-09-20 20:20:06,8648
Medical Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"963M+26, Sijaul, Mailam, Bihar 847404",Sijaul,26.3527016,86.2330996,ChIJ22I74WfV7TkRYYJ4uXBtDAw,https://www.google.com/maps/place/?q=place_id:ChIJ22I74WfV7TkRYYJ4uXBtDAw,part_397,2026-09-20 20:20:07,8649
OM DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99554 91381,N/A,3.9,10.0,"gandhi chowk, near Sahara India Bank, Khutauna, Bihar 847227",847421,26.501611699999998,86.3975437,ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,https://www.google.com/maps/place/?q=place_id:ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,part_397,2026-09-20 20:20:41,10483
Life Care Diagnostic Centre,Diagnostic Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"F9WW+J6J, Khutauna, Bihar 847227",847421,26.4965945,86.3955036,ChIJSzcX_siF7jkRJawrPGHKUKA,https://www.google.com/maps/place/?q=place_id:ChIJSzcX_siF7jkRJawrPGHKUKA,part_397,2026-09-20 20:20:41,10484
Ranjana @ Diksha diagnostic centre,Diagnostic Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G95X+MRM, road, near bharth gas agency, Khutauna, Bihar 847227",847421,26.509203,86.399549,ChIJEcLzCJKF7jkRw3cc2puFJPE,https://www.google.com/maps/place/?q=place_id:ChIJEcLzCJKF7jkRw3cc2puFJPE,part_397,2026-09-20 20:20:41,10485
