business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar tent house,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Flower designer, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91220 86869,http://youtube.com/shankartenthousebgp,4.9,94.0,"Urdu bazar, Ramser chowk, Bhagalpur, Bihar 812002",Urdu Bazar,25.245337,86.966163,ChIJs6qqagxK8DkR4mYUP4evYuA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqagxK8DkR4mYUP4evYuA,part_397,2026-09-20 20:19:41,6782
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_397,2026-09-20 20:19:41,6783
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_397,2026-09-20 20:20:17,9239
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_397,2026-09-20 20:20:18,9240
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_397,2026-09-20 20:20:18,9241
Purohit enterprises Raipur,Trousseau Home Decor,Gift shop,"Gift shop, Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"banjari mata road, near by Sharda chowk, Gol Bazar, Nayapara, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.242753099999998,81.6347631,ChIJV-QoHQDdKDoRy1QaTJ1LnP4,https://www.google.com/maps/place/?q=place_id:ChIJV-QoHQDdKDoRy1QaTJ1LnP4,part_397,2026-09-20 20:20:18,9242
Home decoration,Trousseau Home Decor,Carpet store,Carpet store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96542 06473,N/A,4.9,7.0,"Shop, Village Dumrama, Bihar 813101",847421,25.058051199999998,86.9141727,ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,https://www.google.com/maps/place/?q=place_id:ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,part_397,2026-09-20 20:20:53,11003
Siaa Home Decore,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Mattress store, Wallpaper store, Window treatment store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87000 84219,N/A,5.0,12.0,"1st floor, Lal Babu market, near Dakshin Gramin Bank, Daudnagar, Bihar 824143",847421,25.0306501,84.415528,ChIJCXfbzlkPjTkR5PaDJJTRLIk,https://www.google.com/maps/place/?q=place_id:ChIJCXfbzlkPjTkR5PaDJJTRLIk,part_397,2026-09-20 20:20:53,11004
Decor Home Cushion Work,Trousseau Home Decor,Sofa store,Sofa store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95956 62298,N/A,4.6,28.0,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7005114,85.20570939999999,ChIJt-hGkBRc7TkRMSW9lSGlj5Q,https://www.google.com/maps/place/?q=place_id:ChIJt-hGkBRc7TkRMSW9lSGlj5Q,part_397,2026-09-20 20:20:53,11005
JSR HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99052 14009,https://youtube.com/@raviprajapati2.00?si=1gyqvs2hkWzL9RmD,4.4,7.0,"jandaha road, Tisiouta Dharampur, Dabhaich, Bihar 844126",847421,25.797860399999998,85.5175457,ChIJ66ZK3-WD7TkRq1pUEW47Rho,https://www.google.com/maps/place/?q=place_id:ChIJ66ZK3-WD7TkRq1pUEW47Rho,part_397,2026-09-20 20:20:53,11006
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74848 92947,N/A,5.0,8.0,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",847421,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_397,2026-09-20 20:20:53,11007
House Of Decor,Trousseau Home Decor,Showroom,Showroom,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"NH 31, Maranga, Purnia, Bihar 854303",Maranga,25.7520326,87.4657936,ChIJ67rFG_H57zkRWURgwzq6Nn8,https://www.google.com/maps/place/?q=place_id:ChIJ67rFG_H57zkRWURgwzq6Nn8,part_397,2026-09-20 20:20:53,11008
SONA 99 STORE,Trousseau Home Decor,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92633 13279,http://sona_99_store.com/,4.8,,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_397,2026-09-20 20:21:31,13890
Mithila Furnishing Gallery,Trousseau Home Decor,Fabric store,Fabric store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93085 40967,N/A,5.0,,"Sakma pul, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1493953,85.89809679999999,ChIJpeIZ2zm47TkR3kUUGz6EqIw,https://www.google.com/maps/place/?q=place_id:ChIJpeIZ2zm47TkR3kUUGz6EqIw,part_397,2026-09-20 20:21:31,13891
utsav decoration,Trousseau Home Decor,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,,"Madho Patti, Bihar 847306",847422,26.2380693,85.84620679999999,ChIJkVbk-DSx7TkRiYfj1toCXjs,https://www.google.com/maps/place/?q=place_id:ChIJkVbk-DSx7TkRiYfj1toCXjs,part_397,2026-09-20 20:21:31,13892
BALAJI GIFT HAMPER,Trousseau Home Decor,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_397,2026-09-20 20:21:31,13893
R son's interior Decor Hub,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86512 30710,N/A,5.0,2.0,"road, near of jail corner, Housing Board Colony, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151159,85.89405939999999,ChIJ5R7SSbO57TkRZCabT0XPgEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R7SSbO57TkRZCabT0XPgEQ,part_397,2026-09-20 20:22:07,16406
HOME DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior fitting contractor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87777 06033,N/A,4.9,14.0,"College Rd, near Marwadi college, Kishanganj, Phulwari, Bihar 855107",847423,26.114130799999998,87.9357015,ChIJbSVuSK8X5TkRDZksvNnnd5E,https://www.google.com/maps/place/?q=place_id:ChIJbSVuSK8X5TkRDZksvNnnd5E,part_397,2026-09-20 20:22:07,16407
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88550 50570,N/A,5.0,23.0,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_397,2026-09-20 20:22:07,16408
Kuti Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Kuti Home Decor, 847423, India",847423,27.3532114,84.17613279999999,ChIJ_wNbBWunuqoRt5zU4UpVCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_wNbBWunuqoRt5zU4UpVCoU,part_397,2026-09-20 20:22:07,16409
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_397,2026-09-20 20:22:07,16410
Your Home Beautiful,Trousseau Home Decor,Wallpaper store,Wallpaper store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"5V3R+HMF, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153941699999997,85.8916873,ChIJ8QBYlii57TkRHVC9w0TD5SM,https://www.google.com/maps/place/?q=place_id:ChIJ8QBYlii57TkRHVC9w0TD5SM,part_397,2026-09-20 20:22:07,16411
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99631 39347,N/A,4.3,52.0,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_397,2026-09-20 20:22:07,16412
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",847423,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_397,2026-09-20 20:22:07,16413
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_397,2026-09-20 20:22:08,16414
A Decore - Gaya,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture accessories, Home improvement store, Linens store, Mattress store, Upholstery shop, Wallpaper store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90310 61206,https://www.adecore.co.in/products/,4.3,,"Ground Floor, 1884, Katari Hill Rd, near Creane Memorial School, Housing Board Colony, Gaya, Bihar 823001",Housing Board Colony,24.7927234,84.98650239999999,ChIJ5zLcm14q8zkRSIT8O4Mj1AM,https://www.google.com/maps/place/?q=place_id:ChIJ5zLcm14q8zkRSIT8O4Mj1AM,part_397,2026-09-20 20:22:08,16415
The Sajawat Bazaar,Trousseau Home Decor,Event planner,"Event planner, Wedding dress rental service, Wedding photographer, Wedding service, Wedding store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74809 64722,N/A,3.8,,"Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7986936,85.01024629999999,ChIJOUsg348r8zkRd8GzJryUpDw,https://www.google.com/maps/place/?q=place_id:ChIJOUsg348r8zkRd8GzJryUpDw,part_397,2026-09-20 20:22:08,16416
Trousseau Packing Services,Trousseau Home Decor,Store,Store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_397,2026-09-20 20:22:44,17828
GANESH PHOTO FRAMING,Trousseau Home Decor,Picture frame shop,Picture frame shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88777 44872,N/A,,,"Basera hotal gali, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1539097,85.8922089,ChIJ43UinYi57TkRRLbuUZY-ta0,https://www.google.com/maps/place/?q=place_id:ChIJ43UinYi57TkRRLbuUZY-ta0,part_397,2026-09-20 20:23:56,20326
Home Decor - Furniture Showroom,Trousseau Home Decor,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"3FWF+X37, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.097066299999998,84.47252979999999,ChIJZcdNDwCdlDkRibWF_LK7aIU,https://www.google.com/maps/place/?q=place_id:ChIJZcdNDwCdlDkRibWF_LK7aIU,part_397,2026-09-20 20:23:56,20327
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_397,2026-09-20 20:24:30,21465
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_397,2026-09-20 20:25:07,24133
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_397,2026-09-20 20:25:07,24134
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_397,2026-09-20 20:25:07,24135
Artistic Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93111 18083,N/A,5.0,,"Shop ._12, 12/2, NH-19, Cut, Sector 37, Faridabad, Haryana 121003","Cut, Sector 37",28.480611099999997,77.3059675,ChIJd14cSPznDDkRYAO2E8vvcRY,https://www.google.com/maps/place/?q=place_id:ChIJd14cSPznDDkRYAO2E8vvcRY,part_397,2026-09-20 20:25:07,24136
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_397,2026-09-20 20:25:07,24137
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_397,2026-09-20 20:25:07,24138
Pink Knots,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4898 1428,http://www.pink-knots.com/,4.2,,"114, Ground Floor, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.583441999999998,77.2461527,ChIJZc5cFQDjDDkRf5tiwnfj7wY,https://www.google.com/maps/place/?q=place_id:ChIJZc5cFQDjDDkRf5tiwnfj7wY,part_397,2026-09-20 20:25:07,24139
