business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91256 07640,N/A,5.0,3.0,"GCG2+7MP, Samada, Faridpur, Uttar Pradesh 212207",847410,25.524690699999997,81.4013712,ChIJnQUbfgAvmzkRHNPALaEtpbk,https://www.google.com/maps/place/?q=place_id:ChIJnQUbfgAvmzkRHNPALaEtpbk,part_397,2026-09-20 20:19:34,6219
OM UPVC ( Windows working shop ),Glass and Mirror Merchant,Plast window store,Plast window store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62014 26466,N/A,4.9,34.0,"ZERO mile jagdishpur, road, Arrah, Bihar 802301",847410,25.5323206,84.643762,ChIJiy0VXqNfjTkRcYZu5Vr0VMg,https://www.google.com/maps/place/?q=place_id:ChIJiy0VXqNfjTkRcYZu5Vr0VMg,part_397,2026-09-20 20:19:34,6220
Unique glass and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,3.0,"Purani bajar, Bharwari, Uttar Pradesh 212201",847410,25.559598899999997,81.49258499999999,ChIJl8GPHHcpmzkRGr5M9oXWMfY,https://www.google.com/maps/place/?q=place_id:ChIJl8GPHHcpmzkRGr5M9oXWMfY,part_397,2026-09-20 20:19:34,6221
GLASS KING,Glass and Mirror Merchant,Home goods store,Home goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98527 00001,N/A,3.9,166.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",847410,25.2156098,84.98821459999999,ChIJD1xz65u18jkRRUA0iwtEYTY,https://www.google.com/maps/place/?q=place_id:ChIJD1xz65u18jkRRUA0iwtEYTY,part_397,2026-09-20 20:19:34,6222
Siwan Glass House,Glass and Mirror Merchant,Store,"Store, Plywood supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 28209,N/A,4.0,134.0,"Near Adda No.-2,, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2148731,84.3617672,ChIJNUw4eAf8kjkRIuED2DEymEk,https://www.google.com/maps/place/?q=place_id:ChIJNUw4eAf8kjkRIuED2DEymEk,part_397,2026-09-20 20:19:34,6223
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_397,2026-09-20 20:19:34,6224
Ambar Glass House,Glass and Mirror Merchant,Electronics repair shop,Electronics repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93048 49020,N/A,,,"Narayanpur, Kaesth Kawai, Bihar 847239",847410,26.186282799999997,86.087627,ChIJ6WFBbnnP7TkREphW_ppRw0g,https://www.google.com/maps/place/?q=place_id:ChIJ6WFBbnnP7TkREphW_ppRw0g,part_397,2026-09-20 20:19:34,6225
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_397,2026-09-20 20:19:35,6226
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,2.0,"14, Rd Number 14, Bharatkhand, Bihar 853203",847410,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_397,2026-09-20 20:19:35,6227
Unik Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76540 61740,N/A,4.9,7.0,"FCCV+G4J, Jadopur Road, near Laxmi Hotel, Bihar 841428",847410,26.471332099999998,84.44275379999999,ChIJ051Y8MsakzkRHBngaYeeAos,https://www.google.com/maps/place/?q=place_id:ChIJ051Y8MsakzkRHBngaYeeAos,part_397,2026-09-20 20:19:35,6228
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_397,2026-09-20 20:19:35,6229
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_397,2026-09-20 20:19:35,6230
Crystal Designer Glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass cutting service, Glass shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93043 19643,N/A,5.0,2.0,"Gandhi Ashram Road, MotiChauk, Khagaul, Patna, Bihar 801105",Khagaul,25.5748189,85.0425602,ChIJs_7gHgep8jkRtNryLmh6sn4,https://www.google.com/maps/place/?q=place_id:ChIJs_7gHgep8jkRtNryLmh6sn4,part_397,2026-09-20 20:19:35,6231
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_397,2026-09-20 20:19:35,6232
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98536 75350,N/A,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_397,2026-09-20 20:19:35,6233
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_397,2026-09-20 20:19:35,6234
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_397,2026-09-20 20:19:35,6235
Sri Maa Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98614 42523,N/A,5.0,,"CWW2+282, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.445000999999998,85.9007586,ChIJM53iD0sNGToRF3uy2cuUAVM,https://www.google.com/maps/place/?q=place_id:ChIJM53iD0sNGToRF3uy2cuUAVM,part_397,2026-09-20 20:19:35,6236
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_397,2026-09-20 20:19:35,6237
MICO GLASS INDUSTRIES (MICO TOUGHEN),Glass and Mirror Merchant,Glass industry,Glass industry,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.2,,"KACHHI DARGAH, Fatuha Marg, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5506018,85.2746621,ChIJ7Z8UqR-f8jkR-JDXesFzBKM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8UqR-f8jkR-JDXesFzBKM,part_397,2026-09-20 20:19:35,6238
Goyal Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99314 36886,N/A,4.1,,"Town Chwok Near Mausari, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.124518799999997,85.3867812,ChIJj1T7zPEQ7TkRVc8zsNFaI_M,https://www.google.com/maps/place/?q=place_id:ChIJj1T7zPEQ7TkRVc8zsNFaI_M,part_397,2026-09-20 20:19:35,6239
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98379 63397,N/A,4.8,,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_397,2026-09-20 20:20:11,8911
Premium glass interior,Glass and Mirror Merchant,Glass shop,Glass shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99272 72857,http://www.glass.in/,5.0,,"Street Number 6, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.983623899999998,79.3893287,ChIJlZc0CxF_oDkRHLmJmNySuO4,https://www.google.com/maps/place/?q=place_id:ChIJlZc0CxF_oDkRHLmJmNySuO4,part_397,2026-09-20 20:20:11,8912
Dhingra Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90687 97123,N/A,5.0,,"Bhurarani, Rudrapur, Uttarakhand 263153",847411,28.994379799999997,79.380378,ChIJ6e8Jcut_oDkRNZrVD92T-3U,https://www.google.com/maps/place/?q=place_id:ChIJ6e8Jcut_oDkRNZrVD92T-3U,part_397,2026-09-20 20:20:11,8913
Glass and Glass,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass & mirror shop, Glass block supplier, Glass etching service, Mirror shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_397,2026-09-20 20:20:11,8914
Shri Govindam Glass &Art,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Aluminum frames supplier, Furniture maker, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77377 87021,https://mirrorcraft.in/,5.0,,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_397,2026-09-20 20:20:11,8915
Naeem Glass & Arts,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service, Glass manufacturer, Glass shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85905 63275,http://naeemglassandarts.com/,4.5,,"opposite zakir Hussain school, Ghareeb Manzil, Dodhpur, Aligarh, Uttar Pradesh 202001","Ghareeb Manzil, Dodhpur",27.906201199999998,78.0819427,ChIJr3uFaMGldDkRgdpY9MsO9BA,https://www.google.com/maps/place/?q=place_id:ChIJr3uFaMGldDkRgdpY9MsO9BA,part_397,2026-09-20 20:20:11,8916
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Glass and Mirror Merchant,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,247.0,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_397,2026-09-20 20:20:12,8917
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98018 82211,N/A,3.6,14.0,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_397,2026-09-20 20:20:12,8918
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72578 53899,N/A,5.0,1.0,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_397,2026-09-20 20:20:47,10725
Perfect Glass House Zero Mile,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store, Steel fabricator",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90514 68853,N/A,4.6,25.0,"Bisfi Rd, Zero Mile, Aunsi Babhangama North, Bichla Tola, Bihar 847122",Zero Mile,26.3192144,85.9568431,ChIJR9GjyM7L7TkRMRNFB542Cvk,https://www.google.com/maps/place/?q=place_id:ChIJR9GjyM7L7TkRMRNFB542Cvk,part_397,2026-09-20 20:20:47,10726
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",847421,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_397,2026-09-20 20:20:47,10727
Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80022 68004,N/A,5.0,2.0,"R95V+VRX, Mahua Mukundpur, Bihar 844122",847421,25.8097399,85.3948549,ChIJn_AAPblv7TkRngg8t9uRYC0,https://www.google.com/maps/place/?q=place_id:ChIJn_AAPblv7TkRngg8t9uRYC0,part_397,2026-09-20 20:20:47,10728
Purbey glass house,Glass and Mirror Merchant,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"83XC+W9C, बाटा चौक, Madhubani, Bihar 847211",बाटा चौक,26.3498174,86.07087829999999,ChIJl5GkrNfN7TkRCZ7W03tj9RM,https://www.google.com/maps/place/?q=place_id:ChIJl5GkrNfN7TkRCZ7W03tj9RM,part_397,2026-09-20 20:20:47,10729
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",847421,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_397,2026-09-20 20:20:47,10730
Indian Glass Fabrication,Glass and Mirror Merchant,Aluminum window,Aluminum window,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,4.0,"Kalyanpur madhubani, Shivmandir ke samne (East, Gopalganj, Bihar 841405",847421,26.3995155,84.66042279999999,ChIJU1iVk14hkzkRZpI1B_7LBRc,https://www.google.com/maps/place/?q=place_id:ChIJU1iVk14hkzkRZpI1B_7LBRc,part_397,2026-09-20 20:20:47,10731
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62054 59072,N/A,5.0,3.0,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_397,2026-09-20 20:20:47,10732
