business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
myTVS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91026 58345,https://mytvs.in/,,,"Shivam Automobile, Four Wheeler Services Near Sisauni Middle school, Sisauni, kisanpur, road, Bhaptiyahi, Bihar 852134",847451,26.154456,86.6371921,ChIJCbDOxbFD7jkR9wHH5cVBMvA,https://www.google.com/maps/place/?q=place_id:ChIJCbDOxbFD7jkR9wHH5cVBMvA,part_397,2026-09-20 20:24:59,23382
Satyarekha Automobile,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"7PXP+8CV, Garhia, Bihar 852105",847451,26.2982882,86.73612639999999,ChIJ6TLnSMBZ7jkRnp5j2ogJASs,https://www.google.com/maps/place/?q=place_id:ChIJ6TLnSMBZ7jkRnp5j2ogJASs,part_397,2026-09-20 20:25:00,23383
The Regal Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82109 53714,N/A,5.0,,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",847451,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_397,2026-09-20 20:25:00,23384
Bombay Auto Repairs,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82109 11935,N/A,4.9,,"AH42, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1086302,85.36693269999999,ChIJMdwYfEsR7TkRvdc5jJXopGs,https://www.google.com/maps/place/?q=place_id:ChIJMdwYfEsR7TkRvdc5jJXopGs,part_397,2026-09-20 20:25:00,23385
Samrat Automobile,Automotive Service Chains,Electric motor vehicle dealer,"Electric motor vehicle dealer, Service establishment",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95256 95415,N/A,5.0,2.0,"Samrat Automobile, 847452, India",847452,,,ChIJ04XsXsRD7jkRU3X3e425xTE,https://www.google.com/maps/place/?q=place_id:ChIJ04XsXsRD7jkRU3X3e425xTE,part_397,2026-09-20 20:25:34,25902
Eicher Tractors Dealerships - Prabha Auto,Automotive Service Chains,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79 4716 6200,https://dealers.eichertractors.in/eicher-tractors-prabha-auto-in-bihar-chain-singh-patti-state-highway-76-88690/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,6.0,"4JP9+223 State Highway 76, Chain Singh Patti, Bihar 852134",847452,26.1349348,86.6176165,ChIJyQVXl85D7jkRTw2NC8uLWCU,https://www.google.com/maps/place/?q=place_id:ChIJyQVXl85D7jkRTw2NC8uLWCU,part_397,2026-09-20 20:25:34,25903
Renualt supaul,Automotive Service Chains,Car dealer,"Car dealer, Service establishment",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,4.0,"Renualt supaul, 847452, India",847452,26.0030912,86.7199914,ChIJsXMrGUo97jkRXjhUtgj3KdQ,https://www.google.com/maps/place/?q=place_id:ChIJsXMrGUo97jkRXjhUtgj3KdQ,part_397,2026-09-20 20:25:34,25904
Raman Kumar,Automotive Service Chains,Auto repair shop,Auto repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90061 74024,N/A,,,"Ravan Kumar, Kishanpura Road, Supaul, Chain Singh Patti, Bihar 852134",847452,26.148699399999998,86.6265674,ChIJCdRdQyJD7jkRjiIqSdWS6zs,https://www.google.com/maps/place/?q=place_id:ChIJCdRdQyJD7jkRjiIqSdWS6zs,part_397,2026-09-20 20:25:34,25905
Sonu Kumar,Automotive Service Chains,Auto repair shop,Auto repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 85440 81958,N/A,,,"Sonu Kumar Chainsingh Patti Ward No 5 Chainsingh Patti Ward No 5, Bihar 852134",847452,26.1498433,86.6212669,ChIJ_x1aqnZD7jkRVP44beKhyts,https://www.google.com/maps/place/?q=place_id:ChIJ_x1aqnZD7jkRVP44beKhyts,part_397,2026-09-20 20:25:34,25906
md waliulla,Automotive Service Chains,Chauffeur service,Chauffeur service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 78589 23837,N/A,,,"Chain Singh Patti, Bihar 852134",847452,26.160131399999997,86.6267574,ChIJQfeDXmlD7jkRsRGSvthbfWo,https://www.google.com/maps/place/?q=place_id:ChIJQfeDXmlD7jkRsRGSvthbfWo,part_397,2026-09-20 20:25:34,25907
TRIMURTI GROUP SERVICES,Automotive Service Chains,Marketing consultant,"Marketing consultant, Advertising agency, Auto broker, Business management consultant, Computer support and services, Contractor, Educational consultant, Event management company, Private investigator, Security service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91280 30953,http://tgplin.wordpress.com/,4.4,20.0,"Ram janki mandir, Thakurbari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861033,85.77707649999999,ChIJNxigsjGR7TkRxhIhoJgNoP0,https://www.google.com/maps/place/?q=place_id:ChIJNxigsjGR7TkRxhIhoJgNoP0,part_397,2026-09-20 20:26:11,28392
KINETIC GREEN - ANMOL ENTERPRISES,Automotive Service Chains,Wholesaler,Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://kineticgreenvehicles.com/,4.7,3.0,"RQJ5+G5F, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848101,25.831305099999998,85.7579252,ChIJg0q-bxub7TkRF_4ES5vObqE,https://www.google.com/maps/place/?q=place_id:ChIJg0q-bxub7TkRF_4ES5vObqE,part_397,2026-09-20 20:26:12,28393
M/S Mansurchak Auto Agency - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99391 93266,https://dealers.heromotocorp.com/locator/begusarai/Mansurchak/ms-mansurchak-auto-agency-hero-motocorp-in-Mansurchak-begusarai--69eb8m/home,3.9,249.0,"Mansurchak, Bihar 851128",848114,25.6256587,85.9196023,ChIJf-JVw7mK7TkRhuCg_iuD-XM,https://www.google.com/maps/place/?q=place_id:ChIJf-JVw7mK7TkRhuCg_iuD-XM,part_397,2026-09-20 20:27:59,32645
BACHHWARA AUTO MOBILES,Automotive Service Chains,Motorcycle shop,Motorcycle shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70617 04393,N/A,4.4,109.0,"NH-28, Jhamatiya dhala, Bachhawara, Bihar 851111",848114,25.577607399999998,85.8898104,ChIJlw5Lxdp18jkRQsqRurg69Cc,https://www.google.com/maps/place/?q=place_id:ChIJlw5Lxdp18jkRQsqRurg69Cc,part_397,2026-09-20 20:27:59,32646
Nishant Enterprises,Automotive Service Chains,Electric motor vehicle dealer,Electric motor vehicle dealer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62069 24006,http://nishantenterprisesagency.in/,5.0,1.0,"near Devganga hero agency, Rahua, Rosera, Bihar 848210",Rahua,25.7604114,86.0007815,ChIJIQlne9Hz7TkRKeG-VrNtA64,https://www.google.com/maps/place/?q=place_id:ChIJIQlne9Hz7TkRKeG-VrNtA64,part_397,2026-09-20 20:27:59,32647
Puja Diary Chain,Automotive Service Chains,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95346 92227,N/A,,,"3, Narhan - Bibhutipur Rd, Samastipur, Narhan, Bihar 848211",848114,25.6888702,85.99913149999999,ChIJ8ftvcrr17TkRV3jh0IQXpSw,https://www.google.com/maps/place/?q=place_id:ChIJ8ftvcrr17TkRV3jh0IQXpSw,part_397,2026-09-20 20:28:00,32648
CHANDAN AUTOMOBILE (CITY LIFE E-RICKSHAW),Automotive Service Chains,Electric motor vehicle dealer,Electric motor vehicle dealer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99731 25643,N/A,4.5,13.0,"Rosera, Bihar 848210",848114,25.7582718,86.0315919,ChIJO7q6HOvx7TkRhJIUSuEqq10,https://www.google.com/maps/place/?q=place_id:ChIJO7q6HOvx7TkRhJIUSuEqq10,part_397,2026-09-20 20:28:00,32649
Shashwat Automobiles - Hero MotoCorp,Automotive Service Chains,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter repair shop",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 77070 23531,https://dealers.heromotocorp.com/locator/muzaffarpur/Gaighat/shashwat-automobiles-hero-motocorp-in-Gaighat-muzaffarpur--5q9OFh/home,3.8,135.0,"Darbhanga Road, Gaighat, Jarang East, Bihar 843118",Gaighat,26.126461,85.6209021,ChIJPfQwUJin7TkR7azif_c4fjI,https://www.google.com/maps/place/?q=place_id:ChIJPfQwUJin7TkR7azif_c4fjI,part_397,2026-09-20 20:30:58,37307
AUTOGENUINE PROJECTS SALES & SERVICE PRIVATE LIMITED,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74888 79019,https://www.renault.co.in/find-a-dealer.html,4.0,2.0,"H4H2+R95, HARINICHK SCHOOL ROAD, MORE, above 300MTR SOUTH FROM, P.S, Beur, Patna, Bihar 800002","P.S, Beur",25.579503799999998,85.1009699,ChIJlRXtIQKo8jkRdpUnasqrgXg,https://www.google.com/maps/place/?q=place_id:ChIJlRXtIQKo8jkRdpUnasqrgXg,part_397,2026-09-20 20:30:58,37308
Venkateshwara Automobile,Automotive Service Chains,Auto parts store,Auto parts store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 94714 67022,N/A,3.0,,"NH 103, Bhagwatpur, Bihar 848127",848127,25.7545118,85.7066832,ChIJOeXQaO2E7TkRpSdIER0HkLA,https://www.google.com/maps/place/?q=place_id:ChIJOeXQaO2E7TkRpSdIER0HkLA,part_397,2026-09-20 20:31:34,38018
Rudra Toyota - Begusarai,Automotive Service Chains,Toyota dealer,"Toyota dealer, Car dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62871 42200,https://rudratoyota.com/contact-eq01a.html,4.9,,"0, PS, Rudra Automotives Private Ltd, No.523, Harpur Marg, Barauni IOC Twp, Bihar 851112",848201,25.439877,86.0697155,ChIJZfzWa8EP8jkRxgPRKS3GCYo,https://www.google.com/maps/place/?q=place_id:ChIJZfzWa8EP8jkRxgPRKS3GCYo,part_397,2026-09-20 20:36:18,42790
Pandav Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96257 03879,N/A,3.0,2.0,"Pandav Auto, Bharatkhand, Bihar 853203",848203,25.3203501,86.7721854,ChIJAXKTDofJ8TkR4l7X5l2XU7M,https://www.google.com/maps/place/?q=place_id:ChIJAXKTDofJ8TkR4l7X5l2XU7M,part_397,2026-09-20 20:37:29,47320
