business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman chain hotel,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,20.0,"1997, E - West Corridor, Bangama South, Bihar 847108",847409,26.347527,86.5693744,ChIJD9frKHNh7jkRaweBD0fbD0U,https://www.google.com/maps/place/?q=place_id:ChIJD9frKHNh7jkRaweBD0fbD0U,part_397,2026-09-20 20:18:49,675
Ladoo Gopal sweets and restaurants,Restaurant Chains,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99394 37592,N/A,4.1,124.0,"SH 51, Khutauna, Bihar 847227",847409,26.500097,86.40433019999999,ChIJSfXD-BuF7jkRQGyH21CSMxI,https://www.google.com/maps/place/?q=place_id:ChIJSfXD-BuF7jkRQGyH21CSMxI,part_397,2026-09-20 20:18:49,676
VATIKA HOTEL & RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Hotel",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.facebook.com/share/1AFqfTYmoo/,4.6,22.0,"hero service center, Vatika hotel & RESTAURANT, samne wali gali, me, Khutauna, Bihar 847227",me,26.4957274,86.3943742,ChIJNWuqBJuF7jkRag-9Akax6Es,https://www.google.com/maps/place/?q=place_id:ChIJNWuqBJuF7jkRag-9Akax6Es,part_397,2026-09-20 20:18:49,677
MADHUBANI JUNCTION,Restaurant Chains,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70912 15795,N/A,4.4,96.0,"Station Rd, in front of Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347154699999997,86.0741173,ChIJZ3WA6BjN7TkRI_mFYyqJRE4,https://www.google.com/maps/place/?q=place_id:ChIJZ3WA6BjN7TkRI_mFYyqJRE4,part_397,2026-09-20 20:18:49,678
CRISPY Rastruant,Restaurant Chains,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99572 62789,N/A,4.2,134.0,"Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.2473778,86.27640439999999,ChIJSyabLJ957jkRsPGI-UBJ15g,https://www.google.com/maps/place/?q=place_id:ChIJSyabLJ957jkRsPGI-UBJ15g,part_397,2026-09-20 20:19:23,5188
The Curry Knights family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall, Restaurant, Self-catering accommodation",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80838 01116,N/A,4.1,1074.0,"NH 57, Ranipur, 500 Metres From Dilli Mod Towards, Sakri East, Bihar 846005",847422,26.186816,85.9111039,ChIJmVtvIu237TkR58ZHKdxwkc8,https://www.google.com/maps/place/?q=place_id:ChIJmVtvIu237TkR58ZHKdxwkc8,part_397,2026-09-20 20:21:12,12165
Foodzilla restaurant,Restaurant Chains,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,133.0,"4W84+F67, Chatti gumti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116154599999998,85.9055465,ChIJLWAM5ga57TkRXTOUjM4d7Yw,https://www.google.com/maps/place/?q=place_id:ChIJLWAM5ga57TkRXTOUjM4d7Yw,part_397,2026-09-20 20:21:12,12166
Yo! China,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Banquet hall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92644 74715,https://www.yochinapatna.com/,3.9,457.0,"Ashutosh Complex, GM Road, Mohalla Sephulla Ganj, Darbhanga, Bihar 846004","Rajkumarganj, Mohalla Sephulla Ganj",26.1569656,85.8999877,ChIJGXEbLcK57TkR2fJL0ty_rOs,https://www.google.com/maps/place/?q=place_id:ChIJGXEbLcK57TkR2fJL0ty_rOs,part_397,2026-09-20 20:21:12,12167
ShivShakti Hotel & Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87091 10191,https://shivshaktihotel.durable.co/?pt=NjQ1Mzg2MjAxNDRlZjU2YmNjMmM1NTdkOjE2ODMxOTkwNTAuMjQ5OnByZXZpZXc=,4.1,111.0,"Naka 6, DMCH Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1330757,85.8979633,ChIJtWI6H3m57TkRxFUnf9NYDAI,https://www.google.com/maps/place/?q=place_id:ChIJtWI6H3m57TkRxFUnf9NYDAI,part_397,2026-09-20 20:21:12,12168
Momomia Love In Every Bite,Restaurant Chains,Chinese restaurant,Chinese restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87900 37250,N/A,4.5,,"to, Tower Chowk, near r.b khetan hospital, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.151204699999997,85.8902803,ChIJ9dGxWSW57TkR4lS7dFxpfLo,https://www.google.com/maps/place/?q=place_id:ChIJ9dGxWSW57TkR4lS7dFxpfLo,part_397,2026-09-20 20:21:13,12169
New Rajasthan Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62871 68547,N/A,3.9,,"Arvind Market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155011899999998,85.89166,ChIJ6Sds_QO57TkRGQQY6rI38RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sds_QO57TkRGQQY6rI38RI,part_397,2026-09-20 20:21:13,12170
Bawarchi Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,1070.0,"Kathalbari Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161534,85.9052683,ChIJxVv96Ba57TkR-YUf7O8Ilec,https://www.google.com/maps/place/?q=place_id:ChIJxVv96Ba57TkR-YUf7O8Ilec,part_397,2026-09-20 20:21:13,12171
Paul Restaurant & Catering,Restaurant Chains,Restaurant,"Restaurant, Caterer, Family restaurant, Fast food restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84340 77380,N/A,3.8,,"GM Road, Near Rose Public School, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570707,85.8988273,ChIJnwQnjDC47TkRfVkO2ZkEZQg,https://www.google.com/maps/place/?q=place_id:ChIJnwQnjDC47TkRfVkO2ZkEZQg,part_397,2026-09-20 20:21:50,15315
"Garoul, Bihar 847423",Restaurant Chains,Postal code,Postal code,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Garoul, Bihar",847423,26.1405478,86.2514126,ChIJx6euYPrF7TkR7Cp6xrcZfrY,https://www.google.com/maps/place/?q=place_id:ChIJx6euYPrF7TkR7Cp6xrcZfrY,part_397,2026-09-20 20:21:51,15316
Paras line hotel,Restaurant Chains,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"8W7W+99X, Bhuskuliya chok, nh 57, Bhawani Pur South, Bihar 852125",847451,26.3134789,86.94597949999999,ChIJgwqsfwCr7zkRXzj0ot1KNSY,https://www.google.com/maps/place/?q=place_id:ChIJgwqsfwCr7zkRXzj0ot1KNSY,part_397,2026-09-20 20:24:50,22475
Krishna Sweets And Vaishnav Hotel,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"4JG7+843, Chain Singh Patti, Bihar 852131",847452,26.125733699999998,86.61283259999999,ChIJKYD73jVD7jkRLhNTKlx4s3Q,https://www.google.com/maps/place/?q=place_id:ChIJKYD73jVD7jkRLhNTKlx4s3Q,part_397,2026-09-20 20:25:25,25418
DOLLY SWEET CORNER,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62013 38494,N/A,,,"Chain Singh Patti, Supaul, Bihar 852134",847452,26.151128999999997,86.6222004,ChIJudgXtsZD7jkR8laU0udsGEc,https://www.google.com/maps/place/?q=place_id:ChIJudgXtsZD7jkR8laU0udsGEc,part_397,2026-09-20 20:25:25,25419
The ROYAL BIRYANI SHOP,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95080 90453,N/A,5.0,,Bihar 852131,847452,26.113667099999997,86.5940719,ChIJPRpD3xNC7jkRnC8bwXfbbio,https://www.google.com/maps/place/?q=place_id:ChIJPRpD3xNC7jkRnC8bwXfbbio,part_397,2026-09-20 20:25:25,25420
Pizza Hub Xpress,Restaurant Chains,Pizza restaurant,Pizza restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77610 12587,http://www.pizzahubxpress.com/,3.9,253.0,"1st Floor, Mahavir Market maal, Godam Rd, Dalsinghsarai, Bihar 848114",848114,25.6681167,85.8375741,ChIJx7m6V7GJ7TkRX-ZYLBZmX0E,https://www.google.com/maps/place/?q=place_id:ChIJx7m6V7GJ7TkRX-ZYLBZmX0E,part_397,2026-09-20 20:27:49,32111
Maati ka swad,Restaurant Chains,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99425 38678,N/A,3.8,25.0,"Dak Bunglow Rd, behind kotak mahindra bank in building of hotel, aagaman, Bishanpur, Begusarai, Bihar 851101","aagaman, Bishanpur",25.4127913,86.1406001,ChIJEwKMcgkb8jkR5u1h7jB6vF0,https://www.google.com/maps/place/?q=place_id:ChIJEwKMcgkb8jkR5u1h7jB6vF0,part_397,2026-09-20 20:36:06,41643
FRIENDS 51first floor Shree ram market Kali Stan,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94711 32201,https://linktr.ee/Friends51,4.3,141.0,"1st floor , Shri Ram Market Kali Asthan Chowk, Bihar 851101",Bishanpur,25.4133013,86.1388936,ChIJpXPakMwb8jkROM7p2D8Kv30,https://www.google.com/maps/place/?q=place_id:ChIJpXPakMwb8jkROM7p2D8Kv30,part_397,2026-09-20 20:36:06,41644
"Kachahari road ,begusarai",Restaurant Chains,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"C4CP+RGF, Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.4220527,86.13630979999999,ChIJ805fi-ob8jkRBBdIFD34Trw,https://www.google.com/maps/place/?q=place_id:ChIJ805fi-ob8jkRBBdIFD34Trw,part_397,2026-09-20 20:36:08,41645
Shivansh Fast Food,Restaurant Chains,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82107 99732,N/A,2.0,,"ward no- 28, sangita sinha road, near Jaymangla store, New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.4174449,86.1485281,ChIJ7c7c_Wgb8jkRmC-t43ZS3aI,https://www.google.com/maps/place/?q=place_id:ChIJ7c7c_Wgb8jkRmC-t43ZS3aI,part_397,2026-09-20 20:36:08,41646
