business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99738 66463,http://singhcartrade.in/,4.9,548.0,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_397,2026-09-20 20:18:55,1609
(NEXA) Madhubani,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,20.0,"Kaitola chowk, near middle school, Madhubani, Dangar Bhitthi, Bihar 847212",847409,26.2916423,86.06309159999999,ChIJy0B84fHN7TkRGpPN9aUc-Nc,https://www.google.com/maps/place/?q=place_id:ChIJy0B84fHN7TkRGpPN9aUc-Nc,part_397,2026-09-20 20:18:55,1610
Rishab Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72091 85222,N/A,4.9,74.0,"Madhubani - Sakri Hwy, Madhubani, Bihar 847212",847409,26.311579899999998,86.0697698,ChIJqVMm9wLN7TkRwt3MhAz9mVk,https://www.google.com/maps/place/?q=place_id:ChIJqVMm9wLN7TkRwt3MhAz9mVk,part_397,2026-09-20 20:18:55,1611
"TATA.CARS Showroom - Yashraj, Madhubani",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96190 13416,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-madhubani-car-dealer-bhowara-madhubani-422191/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Khesra No 1074, Khata No 705, Nidhi Chowk, near Police Line, Bhavara, Madhubani, Bihar 847212",Bhavara,26.318286999999998,86.0659101,ChIJM4v5DXnN7TkR4pwmqGoqPM0,https://www.google.com/maps/place/?q=place_id:ChIJM4v5DXnN7TkR4pwmqGoqPM0,part_397,2026-09-20 20:18:55,1612
Car Ghar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62047 99282,N/A,5.0,3.0,"Sahua Mahindra Agency Ke Pass, Road, Pandaul, Bihar 847212",Bhavara,26.3190349,86.0655511,ChIJjafap7TN7TkRyp1ZeuKG-jw,https://www.google.com/maps/place/?q=place_id:ChIJjafap7TN7TkRyp1ZeuKG-jw,part_397,2026-09-20 20:18:55,1613
Khan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93415 83477,N/A,5.0,42.0,"Pupri - Madhubani Rd, opposite Aman Auto Agency, SH52, Pupri, Bihar 843320",SH52,26.4666323,85.70540659999999,ChIJeXhbSQBR7DkRK9vkoF3-upY,https://www.google.com/maps/place/?q=place_id:ChIJeXhbSQBR7DkRK9vkoF3-upY,part_397,2026-09-20 20:18:55,1614
Atul Auto Showroom - Mahakali Vehicles,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Automation company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70330 45429,N/A,4.4,9.0,"Khasara No 1029, Nidhi Chowk, Main Road, nearby Tata Motors Cars Showroom, Bhavara, Basuara, Madhubani, Bihar 847212",Bhavara,26.3249033,86.06781219999999,ChIJHzh8YjzN7TkROdAWotm3GD0,https://www.google.com/maps/place/?q=place_id:ChIJHzh8YjzN7TkROdAWotm3GD0,part_397,2026-09-20 20:18:55,1615
"Bajaj Auto, D K Automobiles",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 34490,https://www.bajajauto.com/three-wheelers,3.8,52.0,"Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.331646199999998,86.07149249999999,ChIJ_50JqcDN7TkRJ0QeKIp65MM,https://www.google.com/maps/place/?q=place_id:ChIJ_50JqcDN7TkRJ0QeKIp65MM,part_397,2026-09-20 20:18:55,1616
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88797 58692,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-maranga-purnia-471145/Home,4.4,1287.0,"industrial growth center, N.H. 31, near Vidyavihar Institute of Technology, Maranga, Purnia, Bihar 854301",847409,25.739786799999997,87.4602704,ChIJI6Txe1b57zkRXRM6sN2duuw,https://www.google.com/maps/place/?q=place_id:ChIJI6Txe1b57zkRXRM6sN2duuw,part_397,2026-09-20 20:18:55,1617
"NEXA (Rajkrishna Motors, Darbhanga, Mabbi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 6251 2695,http://www.nexaofmabbi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,916.0,"NH-57, beside K.D Automobiles, Mabbi Belauna, Madhpur, Bihar 846005",847409,26.1787736,85.8586998,ChIJXRnkUaa37TkRmZKRfFPuKw0,https://www.google.com/maps/place/?q=place_id:ChIJXRnkUaa37TkRmZKRfFPuKw0,part_397,2026-09-20 20:18:55,1618
