business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit Electronics,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Electrical products wholesaler, Electronics wholesaler, Mobile phone repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95465 03060,N/A,5.0,,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307235199999997,86.57407309999999,ChIJS3JeQbRh7jkRbx29vipyORw,https://www.google.com/maps/place/?q=place_id:ChIJS3JeQbRh7jkRbx29vipyORw,part_397,2026-09-20 20:19:00,2313
Bijli ghar,Electrician,Electrical substation,Electrical substation,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"7FM8+C82, Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJTXRDrlFj7jkRFwvjBdVIU_Q,https://www.google.com/maps/place/?q=place_id:ChIJTXRDrlFj7jkRFwvjBdVIU_Q,part_397,2026-09-20 20:19:00,2314
Aaradhya refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98011 46762,N/A,5.0,2.0,"Kisnipatti Rd, kamat tola, Phulparas, Barhi, Bihar 847409",kamat tola,26.3503442,86.48333989999999,ChIJ9TBDvSFj7jkRdjw19xeoeEc,https://www.google.com/maps/place/?q=place_id:ChIJ9TBDvSFj7jkRdjw19xeoeEc,part_397,2026-09-20 20:19:01,2315
Sanjeeda Electrical,Electrician,Electrician,Electrician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70708 49774,N/A,,,"03, Ekhata, Bhajnaha, Bihar 847227",847409,26.4587798,86.4644234,ChIJA3R4Q8-J7jkRt8FdRmp8rzc,https://www.google.com/maps/place/?q=place_id:ChIJA3R4Q8-J7jkRt8FdRmp8rzc,part_397,2026-09-20 20:19:01,2316
Pawan Electricals,Electrician,Electrical supply store,Electrical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,8.0,"GANDHI BAZAR, MAIN ROAD, Madhubani, Bihar 847211",847409,26.351511799999997,86.0701177,ChIJo1UqSV_N7TkRjaZJ6_IJQgA,https://www.google.com/maps/place/?q=place_id:ChIJo1UqSV_N7TkRjaZJ6_IJQgA,part_397,2026-09-20 20:19:01,2317
Atechsolution | hikvision | CP plus | Biometric | EPABX | Security_Service_Supplier | Distributor | CCTV |,Electrician,Computer security service,"Computer security service, Camera store, Closed circuit television, Supplier, Security service, Security system installation service, Security system supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85214 63332,N/A,5.0,4.0,"Zero Point, Bathnaha, Belha Road, Ghoghardiha, Bihar 847409",847409,26.322457,86.4787113,ChIJzeP46_Bj7jkRan5MLjJUI7Q,https://www.google.com/maps/place/?q=place_id:ChIJzeP46_Bj7jkRan5MLjJUI7Q,part_397,2026-09-20 20:19:01,2318
Mithila electric,Electrician,Electronics store,"Electronics store, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95254 53933,N/A,4.0,6.0,"Mithila electric, 847409, India",847409,26.463744199999997,86.0621953,ChIJTVE4EYYx7DkRjGVTxIKzDeU,https://www.google.com/maps/place/?q=place_id:ChIJTVE4EYYx7DkRjGVTxIKzDeU,part_397,2026-09-20 20:19:01,2319
RAM AVTAR electrician house wiring center,Electrician,Electrical repair shop,Electrical repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77038 91641,N/A,4.0,4.0,"Jhanjharpur - Madhepur Main Rd, East rupauli village, near samuday Bhawan, Lakhnaur, Bihar 847403",847410,26.1993516,86.3236093,ChIJlfI2BmV57jkRcx4zp_JkJug,https://www.google.com/maps/place/?q=place_id:ChIJlfI2BmV57jkRcx4zp_JkJug,part_397,2026-09-20 20:19:35,6281
ASHUTOSH ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90272 79275,N/A,5.0,4.0,"Jhanjharpur - Madhepur Main Rd, Mahespura, Jhanjharpur, Bihar 847404",847410,26.271717199999998,86.2908489,ChIJ-R9FvlB57jkRxkap3dgCFEw,https://www.google.com/maps/place/?q=place_id:ChIJ-R9FvlB57jkRxkap3dgCFEw,part_397,2026-09-20 20:19:35,6282
सौरभ LED/LCD सभी कंपनी टीवी रिपेयरिंग सेंटर,Electrician,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 95928,N/A,5.0,3.0,"बाजार बेला रोड, जानकी नगर, Laufa, Lakhnaur, Bihar 847403",जानकी नगर,26.1961718,86.3401277,ChIJHwiaMz177jkRfssOWGdtdc0,https://www.google.com/maps/place/?q=place_id:ChIJHwiaMz177jkRfssOWGdtdc0,part_397,2026-09-20 20:19:35,6283
Electrical wiring center,Electrician,Electrical repair shop,Electrical repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"68J8+5Q8, harbhanga road, Maruaarahi, Dip, Bihar 847410",847410,26.230405299999997,86.3169683,ChIJ-d8p1yN57jkR2KhPj2iN_4w,https://www.google.com/maps/place/?q=place_id:ChIJ-d8p1yN57jkR2KhPj2iN_4w,part_397,2026-09-20 20:19:35,6284
अमित ईलेकट्रीक & इलेक्ट्रॉनिक,Electrician,Electrical repair shop,Electrical repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6926+RJ8, Lakhnaur, Bihar 847408",847410,26.202047399999998,86.3615762,ChIJiTP4ZwB77jkRu62R3JgBzEg,https://www.google.com/maps/place/?q=place_id:ChIJiTP4ZwB77jkRu62R3JgBzEg,part_397,2026-09-20 20:19:35,6285
Ejaz electrician repairing centre,Electrician,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78XP+2H7, Pipraulia, Bihar 847109",847410,26.2975487,86.3364021,ChIJC01wqZZ_7jkRR-wd2t1wxhU,https://www.google.com/maps/place/?q=place_id:ChIJC01wqZZ_7jkRR-wd2t1wxhU,part_397,2026-09-20 20:19:35,6286
BRIGHT ELECTRICAL'S AND GRAHAK SEWA KENDR,Electrician,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,8.0,"58XR+G57, Laufa, Bihar 847403",847410,26.1987767,86.3404252,ChIJy9AUeBZ77jkRQx7D7SLM42U,https://www.google.com/maps/place/?q=place_id:ChIJy9AUeBZ77jkRQx7D7SLM42U,part_397,2026-09-20 20:19:35,6287
SUNTEL SALES AND SERVICE,Electrician,Electrical engineer,"Electrical engineer, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.suntelsealsandservice.com/,4.0,3.0,"SUNTEL SALES AND SERVICE, 847410, India",847410,26.361446899999997,86.47387259999999,ChIJJ8dl7BVj7jkR6Dxu7500euE,https://www.google.com/maps/place/?q=place_id:ChIJJ8dl7BVj7jkR6Dxu7500euE,part_397,2026-09-20 20:19:35,6288
SUMAN TELECOM & CSC CENTER SHIVAISINGHPUR CHAWK,Electrician,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85213 56292,N/A,4.8,15.0,"M M ROAD, Jhanjharpur Rd, Jhanjharpur, BELAUNCHA, Bihar 847410",847410,26.2268969,86.33841559999999,ChIJPZ9xlIx77jkRhDtTYUBQq2g,https://www.google.com/maps/place/?q=place_id:ChIJPZ9xlIx77jkRhDtTYUBQq2g,part_397,2026-09-20 20:19:35,6289
Santosh Kumar (Electrician) and Ashok Kumar Son of Shree Gopal Mahto - Home,Electrician,Apartment building,Apartment building,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Sukhet, Bihar 847404",847410,26.2562847,86.3184603,ChIJyfXiAwB57jkR1ma1L6Le6oQ,https://www.google.com/maps/place/?q=place_id:ChIJyfXiAwB57jkR1ma1L6Le6oQ,part_397,2026-09-20 20:19:35,6290
Kirana Store,Electrician,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Mein Transformer, Bisahariya Durga Mandir Bagal, Ghoghardiha, Keotana, Bihar 847402",847410,26.271334399999997,86.40381219999999,ChIJdcUdL9177jkRQ0taFEQZvfM,https://www.google.com/maps/place/?q=place_id:ChIJdcUdL9177jkRQ0taFEQZvfM,part_397,2026-09-20 20:19:35,6291
AMIT ELECTRIC & ELECTRONICS,Electrician,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70035 44922,N/A,,,"Pure, Bihar 847408",847410,26.203355199999997,86.3645623,ChIJI88j1Od77jkRaWpFRC_CM3o,https://www.google.com/maps/place/?q=place_id:ChIJI88j1Od77jkRaWpFRC_CM3o,part_397,2026-09-20 20:19:35,6292
Mkm electronic,Electrician,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"897G+FFQ, Parsa dham ghararitol, Parsa, Ekhara, Bihar 847402",847410,26.3137026,86.37622619999999,ChIJBz-iDAB97jkRYsztyJR5yrU,https://www.google.com/maps/place/?q=place_id:ChIJBz-iDAB97jkRYsztyJR5yrU,part_397,2026-09-20 20:19:35,6293
VIKASH ELECTRIC & ELECTRICAL,Electrician,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"884W+5HC, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847109",847410,26.305435499999998,86.3463811,ChIJ4a7hHiN87jkR913ltI1Wz5U,https://www.google.com/maps/place/?q=place_id:ChIJ4a7hHiN87jkR913ltI1Wz5U,part_397,2026-09-20 20:19:35,6294
Maa kamakhya enterprises,Electrician,Air conditioning repair service,Air conditioning repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95557 40816,N/A,,,"Kali mandir road ( Tamuria Jhanjharpur, Bihar 847410",847410,26.2528184,86.359273,ChIJA6Tho3x77jkR0Ds5IEYQ96o,https://www.google.com/maps/place/?q=place_id:ChIJA6Tho3x77jkR0Ds5IEYQ96o,part_397,2026-09-20 20:19:35,6295
Umesh Eloctronics,Electrician,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"69P4+3CC, maibi kachua haat, Sirkharia, Bihar 847410",847410,26.2351881,86.3560057,ChIJHaS9aV977jkRiTi9WWNQaHY,https://www.google.com/maps/place/?q=place_id:ChIJHaS9aV977jkRiTi9WWNQaHY,part_397,2026-09-20 20:19:35,6296
चौधरी इलेक्ट्रिकल,Electrician,Electrical installation service,Electrical installation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62878 41003,N/A,5.0,32.0,"Super Market, Vill- laxmipur, super market (madhubani Laxmipur, bheja road, chauck, Madhepur, Bihar 847408",chauck,26.1656023,86.37305219999999,ChIJmwUIWj1x7jkRwm7tVjdc_Dk,https://www.google.com/maps/place/?q=place_id:ChIJmwUIWj1x7jkRwm7tVjdc_Dk,part_397,2026-09-20 20:19:35,6297
Raja Battery,Electrician,Electrical engineer,Electrical engineer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97093 29355,N/A,4.8,20.0,"Behat North, Bihar 847404",847410,26.2287125,86.26714059999999,ChIJg6SNPnd57jkRrqmvnOnLZ6s,https://www.google.com/maps/place/?q=place_id:ChIJg6SNPnd57jkRrqmvnOnLZ6s,part_397,2026-09-20 20:19:35,6298
UNIQUE BIJLI GHAR,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82928 03946,N/A,5.0,10.0,"MAHRAIL STATION CHOWK MAHRAIL STATION CHOWK, PIN CODE-847404, Bihar 847404",847410,26.2866343,86.28061749999999,ChIJCXwymXl_7jkR67k9gcJ2_lY,https://www.google.com/maps/place/?q=place_id:ChIJCXwymXl_7jkR67k9gcJ2_lY,part_397,2026-09-20 20:19:35,6299
Om Electric and online centre,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Cafe, Life insurance agency, Stationery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92296 31723,https://chat.whatsapp.com/J60cbGJ0cHw4C3jVK0zpOF?s=cl&p=a&mlu=4,5.0,1.0,"Ward No-10, Thana chock, Madhubani, Jhanjharpur, Bihar 847404",Madhubani,26.2633148,86.2804804,ChIJH2CIQ0t57jkRcrY8M4J5eec,https://www.google.com/maps/place/?q=place_id:ChIJH2CIQ0t57jkRcrY8M4J5eec,part_397,2026-09-20 20:19:35,6300
Shubham Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78704 16647,N/A,4.5,6.0,"ward no 4, purani bazar, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.2668701,86.2797236,ChIJBey_Asl47jkRQGhhbUJAze0,https://www.google.com/maps/place/?q=place_id:ChIJBey_Asl47jkRQGhhbUJAze0,part_397,2026-09-20 20:19:35,6301
RISHAV ELECTRICAL SHOP,Electrician,Electrician,"Electrician, Electronics repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"INWARA CHOWK, 001, Lakhnaur - Kamlabandh Rd, Bihar 847403",847410,26.206431799999997,86.30673469999999,ChIJuUvxHwB57jkRN8ElBkAtHQ0,https://www.google.com/maps/place/?q=place_id:ChIJuUvxHwB57jkRN8ElBkAtHQ0,part_397,2026-09-20 20:19:36,6302
Ganesh electrician,Electrician,Electrical repair shop,Electrical repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.382937499999997,86.3216875,ChIJS5R41lyB7jkRgvRgooRJCPg,https://www.google.com/maps/place/?q=place_id:ChIJS5R41lyB7jkRgvRgooRJCPg,part_397,2026-09-20 20:20:12,8957
Tech Solutions,Electrician,Computer support and services,Computer support and services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92296 50094,N/A,5.0,,"1 Tech Solutions, Jalsain, Bihar 847411",847411,26.3625001,86.3418684,ChIJl5Ogbgx97jkRw--xjjgfurs,https://www.google.com/maps/place/?q=place_id:ChIJl5Ogbgx97jkRw--xjjgfurs,part_397,2026-09-20 20:20:12,8958
Shankar electrician shop,Electrician,Electric motor repair shop,Electric motor repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Railway station, chowk, Mahrail, Bihar, 847404",847411,26.2974294,86.2742614,ChIJkS0pcg9_7jkRs0l44Jl6RaU,https://www.google.com/maps/place/?q=place_id:ChIJkS0pcg9_7jkRs0l44Jl6RaU,part_397,2026-09-20 20:20:12,8959
PB Electrician,Electrician,Electrician,Electrician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62056 96874,N/A,5.0,,"shop no1, jagat Gandhi chauk, Behta, jagat, Bihar 847223",847411,26.4440967,85.8841949,ChIJB77H0vtL7DkRJySWdd9QkdI,https://www.google.com/maps/place/?q=place_id:ChIJB77H0vtL7DkRJySWdd9QkdI,part_397,2026-09-20 20:20:12,8960
BIJLI GHAR,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91109 04668,N/A,5.0,,"Unnamed Road, Karn Pur, Bihar 847404",847411,26.288570999999997,86.2809333,ChIJZwRKQ3h_7jkRfot-4QBvQpQ,https://www.google.com/maps/place/?q=place_id:ChIJZwRKQ3h_7jkRfot-4QBvQpQ,part_397,2026-09-20 20:20:12,8961
R K Electrical Work,Electrician,Electronics repair shop,Electronics repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97099 15057,N/A,,,"Red Nine Shoe Kanhauli Main Road, Bihar 847404",847411,26.2843949,86.2800388,ChIJy_KCMnt_7jkRUqzxqiaPmrA,https://www.google.com/maps/place/?q=place_id:ChIJy_KCMnt_7jkRUqzxqiaPmrA,part_397,2026-09-20 20:20:12,8962
Shiv jyoti Electrical and electronic shops,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84048 82696,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.280196099999998,86.2792549,ChIJzygyPvZ_7jkRIpQDfBAEChg,https://www.google.com/maps/place/?q=place_id:ChIJzygyPvZ_7jkRIpQDfBAEChg,part_397,2026-09-20 20:20:12,8963
LUCKY ELITE ELECTRAHUB,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"KANHAULI TO JHANJHARPUR ROAD, RAILWAY STATION CHOWK, Mahrail, Jhanjharpur, Bihar 847404",847411,26.2867249,86.2805947,ChIJAQbsVX9_7jkRHg_U0BvEDcM,https://www.google.com/maps/place/?q=place_id:ChIJAQbsVX9_7jkRHg_U0BvEDcM,part_397,2026-09-20 20:20:12,8964
Mahesh Electronics &Mobile sell point,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82949 06337,N/A,4.5,,"At NANOUR CHAUK MADHUBANI, Bihar 847411",847411,26.32847,86.335141,ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,part_397,2026-09-20 20:20:12,8965
Pavan electronic & hardware,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Sandeep University, bajar chauk, near wise, Khaira, Madhubani, Bihar 847404",847411,26.3204848,86.25395189999999,ChIJYamKd-vV7TkRY1l8q48wUAE,https://www.google.com/maps/place/?q=place_id:ChIJYamKd-vV7TkRY1l8q48wUAE,part_397,2026-09-20 20:20:12,8966
HOME LIGHT,Electrician,Electrician,Electrician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Bisfi, Bihar 847122",847411,26.316727,85.89568039999999,ChIJZ2uoXAC17TkRWs9sVFZyRBw,https://www.google.com/maps/place/?q=place_id:ChIJZ2uoXAC17TkRWs9sVFZyRBw,part_397,2026-09-20 20:20:12,8967
Rudrapur Power Sub-Station,Electrician,Electrical substation,Electrical substation,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,,"88V8+JX3, Dumara, Bihar 847411",847411,26.3440124,86.3174152,ChIJsy1b3xt_7jkRqdKAYyVchz0,https://www.google.com/maps/place/?q=place_id:ChIJsy1b3xt_7jkRqdKAYyVchz0,part_397,2026-09-20 20:20:12,8968
