business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shweta general Store,General Store,Cosmetics store,Cosmetics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"Phulparas, Bihar 847409",847409,26.3562636,86.4919161,ChIJMwMwQABj7jkRQoUHTcLuYtI,https://www.google.com/maps/place/?q=place_id:ChIJMwMwQABj7jkRQoUHTcLuYtI,part_397,2026-09-20 20:18:45,141
Chandan General Store,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 65064,N/A,,,"Shop no 1 phulparas bus stand by phulparas to Darbhanga road, Bihar 847409",847409,26.354773299999998,86.4903306,ChIJX0Tkr8Zj7jkRtXf_-iSHsBs,https://www.google.com/maps/place/?q=place_id:ChIJX0Tkr8Zj7jkRtXf_-iSHsBs,part_397,2026-09-20 20:18:45,142
Anjali General Store,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 14869,N/A,3.0,,"9F4R 3CJ, Phulparas, Bihar 847409",847409,26.3552121,86.49097719999999,ChIJG335nZVj7jkRSYycP4n9E_0,https://www.google.com/maps/place/?q=place_id:ChIJG335nZVj7jkRSYycP4n9E_0,part_397,2026-09-20 20:18:45,143
Lal Ji Store,General Store,Indian grocery store,Indian grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,173.0,"854301, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7827304,87.4643033,ChIJv9wPX3_57zkRCQGBa0xGWuk,https://www.google.com/maps/place/?q=place_id:ChIJv9wPX3_57zkRCQGBa0xGWuk,part_397,2026-09-20 20:18:46,144
Shiv Kirana Store Aaraht Chowk Pipra,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99344 18596,N/A,4.0,17.0,"59PC+QVV, Jhanjharpur - Belouncha - Madhepur Rd, Belauncha, Bihar 847408",847409,26.186994799999997,86.37215909999999,ChIJSzt2w3h67jkRbViPwTvOJKc,https://www.google.com/maps/place/?q=place_id:ChIJSzt2w3h67jkRbViPwTvOJKc,part_397,2026-09-20 20:18:46,145
Grihasthi general store,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,6.0,"Hanuman Bagh Colony, Mangalbani, Madhubani, Bihar 847211","Hanuman Bagh Colony, Mangalbani",26.3573125,86.0799375,ChIJu1X4awDN7TkRN8p9Qcuw1m8,https://www.google.com/maps/place/?q=place_id:ChIJu1X4awDN7TkRN8p9Qcuw1m8,part_397,2026-09-20 20:18:46,146
AYUSH.GENERAL.STORE,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Koilakh, Bihar 847236",847409,26.327660299999998,86.19043239999999,ChIJ5RRY0HXV7TkRmRuKEO7bcoU,https://www.google.com/maps/place/?q=place_id:ChIJ5RRY0HXV7TkRmRuKEO7bcoU,part_397,2026-09-20 20:18:46,147
Amit General Shop,General Store,Indian grocery store,Indian grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99348 25459,N/A,3.6,14.0,"Madhepur - Bhagwanpur Rd, near Kali Mandir, Madhepur, Bihar 847408",847409,26.178126499999998,86.38033539999999,ChIJ5ZODqmJw7jkRhBA4OvbMzDs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZODqmJw7jkRhBA4OvbMzDs,part_397,2026-09-20 20:18:46,148
SHUBH NARAYA AND SONS,General Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,19.0,"7C5R+2HW, Brahampur - Tilath Rd, Bihar 847402",847409,26.2576027,86.4414645,ChIJh2e_UJhl7jkR9xzn3pUs25M,https://www.google.com/maps/place/?q=place_id:ChIJh2e_UJhl7jkR9xzn3pUs25M,part_397,2026-09-20 20:18:46,149
Gautam General Store Belauncha,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,,"Belauncha, Bihar 847410",847410,26.2124207,86.3529873,ChIJjW6SBAB77jkRnwZ3VKAdxz8,https://www.google.com/maps/place/?q=place_id:ChIJjW6SBAB77jkRnwZ3VKAdxz8,part_397,2026-09-20 20:19:20,4863
General Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84345 81056,N/A,,,"001, Godhanpur Jhanjharpur Madhubani, Sukhet, Bihar 847410",847410,26.2512293,86.3127997,ChIJLQnYkk157jkRpS8y5DhPAL8,https://www.google.com/maps/place/?q=place_id:ChIJLQnYkk157jkRpS8y5DhPAL8,part_397,2026-09-20 20:19:20,4864
Prem General Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80518 19184,N/A,4.4,13.0,"59HG+56Q, Jhanjharpur - Belouncha - Madhepur Rd, Madhepur, Bihar 847408",847410,26.177953799999997,86.37560529999999,ChIJ75UGIIdw7jkRz5QoP5TddFQ,https://www.google.com/maps/place/?q=place_id:ChIJ75UGIIdw7jkRz5QoP5TddFQ,part_397,2026-09-20 20:19:20,4865
Pandey patakha and gift store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84048 75294,N/A,4.5,2.0,"Ward No 14, Main Road, Purana Bajar, Jhanjharpur, Bihar 847404",Purana Bajar,26.264478099999998,86.2772413,ChIJlyLFKvJ57jkRtspFNc86cew,https://www.google.com/maps/place/?q=place_id:ChIJlyLFKvJ57jkRtspFNc86cew,part_397,2026-09-20 20:19:20,4866
SHRI NARAYAN JAWAHAR LAL,General Store,General store,"General store, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 64213,N/A,4.4,12.0,"Purani Bazaar, Madhubani - Jhanjharpur Rd, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2691683,86.27865489999999,ChIJr7nsYFp57jkREPTLTKxmuxg,https://www.google.com/maps/place/?q=place_id:ChIJr7nsYFp57jkREPTLTKxmuxg,part_397,2026-09-20 20:19:20,4867
Shree Harijeet Namkeen Bhandar,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99738 00593,N/A,5.0,3.0,"06,Near State Bank Of India Langra Chowk, Main Road, Jhanjharpur, Madhepur, Bihar 847404",847410,26.2573975,86.27601109999999,ChIJM7QnoOl57jkRDg4qFpej1k4,https://www.google.com/maps/place/?q=place_id:ChIJM7QnoOl57jkRDg4qFpej1k4,part_397,2026-09-20 20:19:20,4868
Janta General Store,General Store,General store,"General store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91551 89473,N/A,5.0,3.0,"013 Loufa, Chowk, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847410,26.1947542,86.34075849999999,ChIJhSIgqAV67jkRDcymSeFkWNc,https://www.google.com/maps/place/?q=place_id:ChIJhSIgqAV67jkRDcymSeFkWNc,part_397,2026-09-20 20:19:20,4869
Mandal ji krina Store Nawani ( Durganand Mandal),General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"78QV+6GR, Nabani, Bihar 847410",847410,26.2881188,86.343757,ChIJe9dQOQB97jkR_JH7JNv3xYM,https://www.google.com/maps/place/?q=place_id:ChIJe9dQOQB97jkR_JH7JNv3xYM,part_397,2026-09-20 20:19:21,4870
PRAMOD GENERAL STORE,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69W3+8F4, Tamuria, Bihar 847410",847410,26.2458006,86.3537159,ChIJSyUWVAB77jkR8EypaHoluew,https://www.google.com/maps/place/?q=place_id:ChIJSyUWVAB77jkR8EypaHoluew,part_397,2026-09-20 20:19:21,4871
SHIVAM GENERAL STORE....,General Store,Store,"Store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Tamuria, Bihar 846001",847410,26.251369099999998,86.3564743,ChIJE9Maem977jkRXe4cx-l8rXU,https://www.google.com/maps/place/?q=place_id:ChIJE9Maem977jkRXe4cx-l8rXU,part_397,2026-09-20 20:19:21,4872
Kartik Jenral Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88006 13123,N/A,5.0,,"Kartik Jenral Store, Ward11, Mahrail, Bihar 847404",847410,26.2875321,86.2752435,ChIJhw0rrId_7jkRDV1ZsK6xmnU,https://www.google.com/maps/place/?q=place_id:ChIJhw0rrId_7jkRDV1ZsK6xmnU,part_397,2026-09-20 20:19:21,4873
j p kirana,General Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.6,,"khopa, Nathopur, Bihar 847403",847410,26.3224028,86.3928373,ChIJV_xH5uN87jkRKuG0pMs_pCA,https://www.google.com/maps/place/?q=place_id:ChIJV_xH5uN87jkRKuG0pMs_pCA,part_397,2026-09-20 20:19:21,4874
Risu General Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96089 68181,N/A,3.0,,"Ward No 11, Mahadev Temple, Shop No-01, Nirbhapur To Sijol, Bihar 847404",847410,26.349753699999997,86.2259421,ChIJF2oFd9PV7TkRQipT5h9o0QE,https://www.google.com/maps/place/?q=place_id:ChIJF2oFd9PV7TkRQipT5h9o0QE,part_397,2026-09-20 20:19:21,4875
Karn Genaral store,General Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"87QW+JGG, Barsam, Bihar 847411",847411,26.339064099999998,86.29632509999999,ChIJd-XfMQB_7jkRHvHJKJrIdt4,https://www.google.com/maps/place/?q=place_id:ChIJd-XfMQB_7jkRHvHJKJrIdt4,part_397,2026-09-20 20:19:57,8251
MANTI KUMARI GENERAL STORE,General Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84334 17286,N/A,,,"Olipur Durga Asthan, Olipur Chowk, Jalsain, Bihar 847411",847411,26.3457258,86.26394719999999,ChIJ4zc9TFp_7jkRKFW8sFKtiyg,https://www.google.com/maps/place/?q=place_id:ChIJ4zc9TFp_7jkRKFW8sFKtiyg,part_397,2026-09-20 20:19:57,8252
Lee pan shop and general store,General Store,Paan shop,Paan shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"98WH+56P, Andhratharhi (N), Kulharia, Bihar 847401",847411,26.3954377,86.32813,ChIJn2ZPcQCB7jkR9jvpgmsTxIE,https://www.google.com/maps/place/?q=place_id:ChIJn2ZPcQCB7jkR9jvpgmsTxIE,part_397,2026-09-20 20:19:58,8253
Shree Dhanwantari ayurved and general stores,General Store,Wholesale grocer,"Wholesale grocer, General store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99346 39959,N/A,5.0,1.0,"Gumti road, Andhratharhi, Andhratharhi (N), Bihar 847401",Andhratharhi,26.3937812,86.321907,ChIJV2SsimiB7jkRWBBG57aPNG0,https://www.google.com/maps/place/?q=place_id:ChIJV2SsimiB7jkRWBBG57aPNG0,part_397,2026-09-20 20:19:58,8254
Rudrapriyam General Store,General Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"F9J4+924, Khojpur, Pathrahi, Bihar 847227",847411,26.4811703,86.3540092,ChIJLe4MRwCF7jkRw4_QwMfBDcE,https://www.google.com/maps/place/?q=place_id:ChIJLe4MRwCF7jkRw4_QwMfBDcE,part_397,2026-09-20 20:19:59,8255
Pandit General Store,General Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99736 35208,N/A,4.5,2.0,"Shop No 2 Ward No 2, Pipraun, Bihar 847108",847411,26.4349043,86.58801489999999,ChIJf8kwDSr17jkRyYfytG-5cCA,https://www.google.com/maps/place/?q=place_id:ChIJf8kwDSr17jkRyYfytG-5cCA,part_397,2026-09-20 20:19:59,8256
Manish General Store,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98107 94317,N/A,5.0,2.0,"Balanpatti, Ward No 06 , Po, PS, near by Durga Mandir, Laxmipur, Laukaha, Bihar 847421",847421,26.519525299999998,86.4823037,ChIJGxE_0vmP7jkRDIZcFRGj-WI,https://www.google.com/maps/place/?q=place_id:ChIJGxE_0vmP7jkRDIZcFRGj-WI,part_397,2026-09-20 20:20:33,10126
MANOJ KUMAR GENERAL STORE,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91221 43624,N/A,5.0,1.0,"PS, PO, near by HOSPITAL ROAD, WARD NO 09, Laukaha, Bihar 847421",WARD NO 09,26.550041999999998,86.4672897,ChIJhW4TMPWP7jkRg3pKh1iTHFo,https://www.google.com/maps/place/?q=place_id:ChIJhW4TMPWP7jkRg3pKh1iTHFo,part_397,2026-09-20 20:20:33,10127
Badri General Store,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70331 65830,N/A,5.0,1.0,"Ward No 02, Laxmipur, Po Laxmipur, Ps, near by Mahadev Mandir, Laukaha, Bihar 847421",847421,26.541258799999998,86.5001518,ChIJc8eYhoWN7jkRTZDJ63Gd98E,https://www.google.com/maps/place/?q=place_id:ChIJc8eYhoWN7jkRTZDJ63Gd98E,part_397,2026-09-20 20:20:33,10128
Sachin general store nahari,General Store,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FFQ3+W9C, Basania, Bihar 847421",847421,26.4897709,86.45333629999999,ChIJh_OsWgCP7jkRVgGIN3lYJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJh_OsWgCP7jkRVgGIN3lYJ3Y,part_397,2026-09-20 20:20:33,10129
R K CAFE &GENERAL STORE,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92057 71309,N/A,4.6,7.0,"Ward No 3 Lalmaniya Chowk Ladaniya Madhubani Lalmaniya, Chowk, Ladania, Madhubani, Bihar 847421",847421,26.578782999999998,86.4014882,ChIJSWgZ30Sb7jkRJ95wA8H7hz8,https://www.google.com/maps/place/?q=place_id:ChIJSWgZ30Sb7jkRJ95wA8H7hz8,part_397,2026-09-20 20:20:33,10130
Irsad General Store,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70707 11510,N/A,4.8,12.0,"Shop No 1, Bisahanpur By, To, Ekkama Road, Ekhata, Patna, Bihar 847227",847421,26.4673283,86.4707782,ChIJoVjIoF6J7jkRVmleievi1jE,https://www.google.com/maps/place/?q=place_id:ChIJoVjIoF6J7jkRVmleievi1jE,part_397,2026-09-20 20:20:33,10131
Sultan General Store,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91559 07919,N/A,5.0,1.0,"Barkor, Ward No 02, Po, Ps, near by Airtel Tower, Piprahi, Laukaha, Bihar 847108",847421,26.4931371,86.54549519999999,ChIJ8cJENsGN7jkRzc2pbv1okD4,https://www.google.com/maps/place/?q=place_id:ChIJ8cJENsGN7jkRzc2pbv1okD4,part_397,2026-09-20 20:20:34,10132
RAFIK GENERAL STORE,General Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72506 81722,N/A,3.0,2.0,"To, Ekta Road, near by Jama Masjid, Khilahi, Majhaura, Anharban, Bihar 847421",Khilahi,26.4982804,86.5021953,ChIJaR5kah6N7jkR6QTFRqB5oHk,https://www.google.com/maps/place/?q=place_id:ChIJaR5kah6N7jkR6QTFRqB5oHk,part_397,2026-09-20 20:20:34,10133
Navin General Store,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96088 19085,N/A,5.0,2.0,"Shop Nu 15, near Bajipur, Jayanagar, Baghant, Chak Basawan, Bihar 847422",Jayanagar,26.1696113,86.15544899999999,ChIJy2z-aVPR7TkR6EFJX1zhUes,https://www.google.com/maps/place/?q=place_id:ChIJy2z-aVPR7TkR6EFJX1zhUes,part_397,2026-09-20 20:21:09,11900
DILIP GENERAL STORE,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88730 22802,N/A,5.0,1.0,"Police Station, Bathya Road, nearby Bazidpur, Bazid Pur, State, Bihar 847422",847422,26.1541893,86.1515589,ChIJRU8o83Db7TkRJwGb6nYv83k,https://www.google.com/maps/place/?q=place_id:ChIJRU8o83Db7TkRJwGb6nYv83k,part_397,2026-09-20 20:21:09,11901
