business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour and Oil Mill Deo,Flour and Oil Mill,Flour mill,Flour mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"MC6M+983, Deo, Bihar 824202",847410,24.6608825,84.4332992,ChIJQVDdewD7jDkRygT8IEq-dNI,https://www.google.com/maps/place/?q=place_id:ChIJQVDdewD7jDkRygT8IEq-dNI,part_397,2026-09-20 20:19:51,7775
Madhubani Flour Mills,Flour and Oil Mill,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92411 18665,N/A,,,"Near Rampatti Jail, Mahinath Pur, Bihar 847211",847410,26.3448437,86.11788729999999,ChIJO6IyGhrT7TkRR8QVQ9XB9Sw,https://www.google.com/maps/place/?q=place_id:ChIJO6IyGhrT7TkRR8QVQ9XB9Sw,part_397,2026-09-20 20:19:51,7776
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_397,2026-09-20 20:20:27,9789
KL flour mills & Mini Dal Mill,Flour and Oil Mill,Flour mill,Flour mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,26.0,"Kasibugga, Gandhi nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Gandhi nagar",18.7644593,84.41667439999999,ChIJlZG1IrYHPToRvaRe_cYcOX4,https://www.google.com/maps/place/?q=place_id:ChIJlZG1IrYHPToRvaRe_cYcOX4,part_397,2026-09-20 20:20:27,9790
Mamaji oil mill,Flour and Oil Mill,Store,Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_397,2026-09-20 20:20:27,9791
Laxmi Aata Chakki,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95466 89382,N/A,4.8,24.0,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_397,2026-09-20 20:20:27,9792
Raj oil mill and flour mill,Flour and Oil Mill,Flour mill,Flour mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"56GJ+HXH, Khargi Rampur, Bihar 841245",847411,26.1764369,84.23248989999999,ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,part_397,2026-09-20 20:20:27,9793
Vitthal Oil Mill,Flour and Oil Mill,Feed manufacturer,Feed manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",847411,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_397,2026-09-20 20:20:27,9794
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_397,2026-09-20 20:20:27,9795
Shri हंस Oil and flower's mill,Flour and Oil Mill,Flour mill,Flour mill,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"CRG3+X8Q, NH139, Kanpa, Saidabad Kanpa, Bihar 801104",847421,25.4274678,84.8033531,ChIJH22SuwNRjTkRiitzeDKa5pg,https://www.google.com/maps/place/?q=place_id:ChIJH22SuwNRjTkRiitzeDKa5pg,part_397,2026-09-20 20:21:02,11392
D.K Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88042 11550,N/A,5.0,1.0,"VHP3+X8W, Manjhi Barauli Rd, Madan Sath, Bihar 841201",847421,25.887499,84.553328,ChIJX-afR5iVkjkR8VCOwiPb12U,https://www.google.com/maps/place/?q=place_id:ChIJX-afR5iVkjkR8VCOwiPb12U,part_397,2026-09-20 20:21:02,11393
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99555 72888,N/A,4.0,,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_397,2026-09-20 20:21:40,14745
Sakil Aata Mill,Flour and Oil Mill,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74848 58256,http://safiullahsaif.blogspot.com/,5.0,,"Mahthour, Mahthaur, Bihar 847423",847422,26.133225799999998,86.19378359999999,ChIJqwrTtavZ7TkRkwaYq7AvHbo,https://www.google.com/maps/place/?q=place_id:ChIJqwrTtavZ7TkRkwaYq7AvHbo,part_397,2026-09-20 20:21:40,14746
Baba flour mill,Flour and Oil Mill,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"2H9R+6W7, Kesari Mathiya, Ekma, Bihar 841220",847422,26.0180471,84.5922975,ChIJC2xpcwDrkjkRO-Fcs8zF9tY,https://www.google.com/maps/place/?q=place_id:ChIJC2xpcwDrkjkRO-Fcs8zF9tY,part_397,2026-09-20 20:21:40,14747
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"J395+R8Q, Nat, Bihar 802118",847422,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_397,2026-09-20 20:21:40,14748
Atta Mill,Flour and Oil Mill,Wholesaler,Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62060 15401,N/A,5.0,,"Atta Mill Satyanarayan Sahu, Baligaon, Bihar 847101",847422,26.0382028,86.0355862,ChIJm8Ua4ujD7TkRNIJUniAVJEg,https://www.google.com/maps/place/?q=place_id:ChIJm8Ua4ujD7TkRNIJUniAVJEg,part_397,2026-09-20 20:21:40,14749
MH Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90062 32601,N/A,4.6,,"Bhagritatolla, Chandan Patti, Darbhanga, Bihar 846002",Bhagritatolla,26.077551,85.9228144,ChIJ9dqTVpK_7TkRLDAIw4JwBE4,https://www.google.com/maps/place/?q=place_id:ChIJ9dqTVpK_7TkRLDAIw4JwBE4,part_397,2026-09-20 20:21:41,14750
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",847423,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_397,2026-09-20 20:22:19,17066
Balam Rice & wheat Mill,Flour and Oil Mill,Warehouse,"Warehouse, Flour mill, Rice mill",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"6268+P38, Dhangawan, Bihar 804417",847423,25.2115553,85.0155779,ChIJ5-gOXAm18jkRwlzw6P_Dnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5-gOXAm18jkRwlzw6P_Dnoc,part_397,2026-09-20 20:22:19,17067
Shree Ram Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Shree Ram Flour Mill, 847423, India",847423,21.0680074,82.7525294,ChIJ_d9uXV437DkRzjBe6GEGHms,https://www.google.com/maps/place/?q=place_id:ChIJ_d9uXV437DkRzjBe6GEGHms,part_397,2026-09-20 20:22:19,17068
Om Sai Wheat and oil Mill,Flour and Oil Mill,Home goods store,Home goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"J345+Q2G, FCI Colony, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","FCI Colony, IAS Colony, Danapur Nizamat",25.606948,85.05757779999999,ChIJDYPFGklW7TkR_qTkuditjt0,https://www.google.com/maps/place/?q=place_id:ChIJDYPFGklW7TkR_qTkuditjt0,part_397,2026-09-20 20:22:19,17069
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",847423,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_397,2026-09-20 20:22:19,17070
Small Scale Flower & Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,46.0,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_397,2026-09-20 20:22:20,17071
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",847423,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_397,2026-09-20 20:22:20,17072
Oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"VH3X+54J, Chandanpatti, Bahuara, Bihar 843104",847424,25.8529952,85.5977837,ChIJnxIAAOp37TkRadS6v3-ZC-8,https://www.google.com/maps/place/?q=place_id:ChIJnxIAAOp37TkRadS6v3-ZC-8,part_397,2026-09-20 20:22:54,18120
Flour mills Sahbazpur( आटा चक्की मिल्स),Flour and Oil Mill,Flour mill,Flour mill,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.7,3.0,"87Q8+33F, Sahbazpur, Dumaria, Bihar 854316",847428,26.3376828,87.26516649999999,ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,https://www.google.com/maps/place/?q=place_id:ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,part_397,2026-09-20 20:24:05,20574
Rocky flour mill & flour selling,Flour and Oil Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62600 60371,http://www.rockyrangwazz.com/,5.0,1.0,"Dharhara Rd, Anrra, Paura Madan Singh, Bihar 844117",847429,25.780943699999998,85.23434089999999,ChIJhWso3IRD7TkRPCDmsuOOBUw,https://www.google.com/maps/place/?q=place_id:ChIJhWso3IRD7TkRPCDmsuOOBUw,part_397,2026-09-20 20:24:41,21768
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",847429,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_397,2026-09-20 20:24:41,21769
Vijay Griding Mill,Flour and Oil Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.3,6.0,"Gahumi, Gehumi, Darbhanga, Bihar 846006",Gahumi,26.172245099999998,85.8826754,ChIJcc8gj3237TkR32NB0lpnrWM,https://www.google.com/maps/place/?q=place_id:ChIJcc8gj3237TkR32NB0lpnrWM,part_397,2026-09-20 20:24:41,21770
Yadav Flour Mill and Cattle Feed,Flour and Oil Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74809 38955,N/A,,,"Gangwara, Sara Fazil, Darbhanga, Bihar 846007",Gangwara,26.1690786,85.92537469999999,ChIJVVI7YXi57TkRAewMzmAkPSI,https://www.google.com/maps/place/?q=place_id:ChIJVVI7YXi57TkRAewMzmAkPSI,part_397,2026-09-20 20:24:41,21771
Tarangni Roller Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,6.0,"V7XQ+27J, NH 22, Gorhia Chamman, Bihar 844114",847429,25.8969754,85.2880465,ChIJR9r9SABr7TkRUYy9XIauGZI,https://www.google.com/maps/place/?q=place_id:ChIJR9r9SABr7TkRUYy9XIauGZI,part_397,2026-09-20 20:24:41,21772
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",847451,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_397,2026-09-20 20:25:16,24877
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",847451,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_397,2026-09-20 20:25:17,24878
Nirmal Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,2.0,"Q3JW+XJP, Tippu Sulthan Rd, Kakkattiri, Pattithara, Keralam 679534",Kakkattiri,10.7824624,76.0965887,ChIJFXERN7zHpzsRCTKFfQfpUIA,https://www.google.com/maps/place/?q=place_id:ChIJFXERN7zHpzsRCTKFfQfpUIA,part_397,2026-09-20 20:25:52,26657
Abhay Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91225 57668,https://instagram.com/_abhayflourandoilmill_may2022?igshid=YmMyMTA2M2Y=,3.8,4.0,"Hakam, Hakkam, Bihar 841227",847452,26.2434142,84.3740485,ChIJceCXtoj9kjkRdT9QbUELrII,https://www.google.com/maps/place/?q=place_id:ChIJceCXtoj9kjkRdT9QbUELrII,part_397,2026-09-20 20:25:52,26658
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98357 91220,N/A,5.0,,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",847452,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_397,2026-09-20 20:25:53,26659
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87092 96404,N/A,4.3,,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_397,2026-09-20 20:25:53,26660
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93344 39659,N/A,3.6,,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_397,2026-09-20 20:25:53,26661
M S B OIL MILL,Flour and Oil Mill,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98350 70813,N/A,,,"Road Shop, Shop 1 Dummar Near Durga Mandir Dummar, Pothia, Katihar, Bihar 854104",847452,25.5333483,87.32335719999999,ChIJ26Qe3pAb8DkR2jB9ChvGykI,https://www.google.com/maps/place/?q=place_id:ChIJ26Qe3pAb8DkR2jB9ChvGykI,part_397,2026-09-20 20:25:53,26662
SHIWANI MUSTARD OIL MILL,Flour and Oil Mill,Mill,Mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",847452,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_397,2026-09-20 20:25:53,26663
Jaiswal oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"R8WG+V47 Jaiswal Muhalla, Jamhaur, Jamhore, Bihar 824121",847452,24.8471641,84.3252813,ChIJOYryVQABjTkR9fahJ-DBV5I,https://www.google.com/maps/place/?q=place_id:ChIJOYryVQABjTkR9fahJ-DBV5I,part_397,2026-09-20 20:25:53,26664
Rosera Flour Mill Plant,Flour and Oil Mill,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,5.0,"Satpal Shishu Mandir Road, Rosera, Sahiar Dih, Bihar 848210",848101,25.750152999999997,86.0310875,ChIJcYD3MLLx7TkR4CaUcb4uu24,https://www.google.com/maps/place/?q=place_id:ChIJcYD3MLLx7TkR4CaUcb4uu24,part_397,2026-09-20 20:26:27,29761
Shudh Dhara Oil Mill,Flour and Oil Mill,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99734 09703,N/A,3.0,3.0,"Rosera-Hasanpur Rd, behind SBI CSP, Mangalgarh, Magurgarh, Bihar 848208",848101,25.7810304,86.1051596,ChIJgz4JaLb77TkRJfk0EyhJSYU,https://www.google.com/maps/place/?q=place_id:ChIJgz4JaLb77TkRJfk0EyhJSYU,part_397,2026-09-20 20:26:27,29762
