business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sameera medical & health care,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"FC3V+853, Badha Kusumar, Jhanjhpatti Asha, Bihar 847227",847409,26.4532574,86.4429308,ChIJLeIsTKKJ7jkRQ-9kjWMtH5w,https://www.google.com/maps/place/?q=place_id:ChIJLeIsTKKJ7jkRQ-9kjWMtH5w,part_397,2026-09-20 20:18:54,1404
Ayanshi health care,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75628 18087,N/A,5.0,1.0,"ps, Vii+post, Sijaulia, Phulparas, Bihar 847402",Vii+post,26.3441849,86.43264889999999,ChIJYyR6zIxj7jkRoA25kjG6ttQ,https://www.google.com/maps/place/?q=place_id:ChIJYyR6zIxj7jkRoA25kjG6ttQ,part_397,2026-09-20 20:18:54,1405
Pinky Medical Bharaha,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CCH4+PH4, Barha, Bihar 847412",847409,26.4292502,86.4064535,ChIJedC0ozGG7jkRk9fipMB4Nz0,https://www.google.com/maps/place/?q=place_id:ChIJedC0ozGG7jkRk9fipMB4Nz0,part_397,2026-09-20 20:18:54,1406
Manzar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"CCG8+8VV, Road Road, Badha Kusumar, Bihar 847409",847409,26.425862499999997,86.4171719,ChIJ7YjA4WyH7jkRvDe3sBR-q3w,https://www.google.com/maps/place/?q=place_id:ChIJ7YjA4WyH7jkRvDe3sBR-q3w,part_397,2026-09-20 20:18:54,1407
Pansari drug house,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"4, Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847409,26.2852721,86.46977299999999,ChIJFXiMQABj7jkR30yf2uM1aiQ,https://www.google.com/maps/place/?q=place_id:ChIJFXiMQABj7jkR30yf2uM1aiQ,part_397,2026-09-20 20:18:54,1408
Bina medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Belhi chowk, Belhi, Bihar 847108",847409,26.298806499999998,86.542176,ChIJ8eTo1wRh7jkROdeVz_A3YEc,https://www.google.com/maps/place/?q=place_id:ChIJ8eTo1wRh7jkROdeVz_A3YEc,part_397,2026-09-20 20:18:54,1409
Chanchal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9FQ9+4PP, टेंगरार, Mahathaur Khurd, Bihar 847409",847409,26.387829,86.4693235,ChIJQ_YadQCJ7jkRS6bzONY_-p4,https://www.google.com/maps/place/?q=place_id:ChIJQ_YadQCJ7jkRS6bzONY_-p4,part_397,2026-09-20 20:18:54,1410
AARADHYA ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,1.0,"9G7J+PRG, Subhash Chandra Bose Marg, Narhiya South, Bihar 847108",847409,26.364367899999998,86.532112,ChIJvw5rUwBh7jkRSBcL8QNAz6g,https://www.google.com/maps/place/?q=place_id:ChIJvw5rUwBh7jkRSBcL8QNAz6g,part_397,2026-09-20 20:18:54,1411
Lalan medical shop bahuarba,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91553 33061,N/A,,,"9F53+5MR, Dhanouja, Bihar 847409",847409,26.357981,86.45415109999999,ChIJlaY9PwBj7jkRIrljrf6WT94,https://www.google.com/maps/place/?q=place_id:ChIJlaY9PwBj7jkRIrljrf6WT94,part_397,2026-09-20 20:18:54,1412
Hemant medical Shop,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"998X+F74, Amouja, Bihar 847412",847409,26.366201399999998,86.39826269999999,ChIJ17XgYQB97jkR_zjt-IdgGFA,https://www.google.com/maps/place/?q=place_id:ChIJ17XgYQB97jkR_zjt-IdgGFA,part_397,2026-09-20 20:18:54,1413
