business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,396.0,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_397,2026-09-20 20:19:48,7607
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_397,2026-09-20 20:19:48,7608
Sangam pariwar,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,1.0,"Mahuli, belaucha, Jhanjharpur, Bihar 847410",847410,26.215453999999998,86.34976329999999,ChIJ0815WeN77jkRqCAKKTno3us,https://www.google.com/maps/place/?q=place_id:ChIJ0815WeN77jkRqCAKKTno3us,part_397,2026-09-20 20:19:48,7609
Realic Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91025 99969,N/A,5.0,9.0,"Raghunath Tola Main Road, Landmark: HP Petrol Pump, Golambar, near Anisabad, Bihar 800002",Chitkohra,25.5844657,85.096758,ChIJPYWte31X7TkRF6UXPyBj47w,https://www.google.com/maps/place/?q=place_id:ChIJPYWte31X7TkRF6UXPyBj47w,part_397,2026-09-20 20:19:48,7610
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 847410, India",847410,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_397,2026-09-20 20:19:49,7611
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_397,2026-09-20 20:19:49,7612
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90110 00078,https://www.dhanbhumi.com/,5.0,,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_397,2026-09-20 20:19:49,7613
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 847410, India",847410,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_397,2026-09-20 20:19:49,7614
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.keycre.com/,4.0,,"Key Commercial Real Estate, 847410, India",847410,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_397,2026-09-20 20:19:49,7615
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94304 11785,https://www.akshaurav.com/,4.9,35.0,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_397,2026-09-20 20:19:49,7616
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",847410,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_397,2026-09-20 20:19:49,7617
RELATION GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76777 09777,https://relationgroup.co.in/,4.9,75.0,"58 - Kautliya Nagar , BMP Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.603544499999998,85.0804108,ChIJgxnJOkxX7TkRSHfXgcVfNRI,https://www.google.com/maps/place/?q=place_id:ChIJgxnJOkxX7TkRSHfXgcVfNRI,part_397,2026-09-20 20:19:49,7618
PropertyWala,Commercial Real Estate Brokerages,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 120 433 1078,http://www.propertywala.com/,4.1,48.0,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_397,2026-09-20 20:19:49,7619
NESHA Real State,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"NESHA Real State, 847410, India",847410,26.6392,84.890245,ChIJeySxCE_H7DkRCKy9klirtwM,https://www.google.com/maps/place/?q=place_id:ChIJeySxCE_H7DkRCKy9klirtwM,part_397,2026-09-20 20:19:50,7620
Magicbricks Customer Success Home,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 120 686 6600,http://www.magicbricks.com/,3.8,140.0,"E2, Manyata Tech Park Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.051286099999999,77.6203742,ChIJRSnZTHUXrjsRCugExcdg8Qo,https://www.google.com/maps/place/?q=place_id:ChIJRSnZTHUXrjsRCugExcdg8Qo,part_397,2026-09-20 20:19:50,7621
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77369 73697,https://www.indextap.com/,4.8,39.0,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_397,2026-09-20 20:20:26,9708
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97699 76058,https://www.crematrix.com/,4.8,4.0,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_397,2026-09-20 20:20:26,9709
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Association / Organization",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84090 25341,https://shivgangarealestate.com/,4.9,,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_397,2026-09-20 20:20:59,11340
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81025 34462,https://realestatebihar.in/,5.0,,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_397,2026-09-20 20:20:59,11341
Chandan Property Dealers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77394 90197,N/A,4.4,,"J382+8QG, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6158048,85.051943,ChIJi1aaJ1tW7TkRLl9aHUjMOGs,https://www.google.com/maps/place/?q=place_id:ChIJi1aaJ1tW7TkRLl9aHUjMOGs,part_397,2026-09-20 20:20:59,11342
Madhubani properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.3354762,86.0714663,ChIJ9c98zS7N7TkRRadi08sqEr8,https://www.google.com/maps/place/?q=place_id:ChIJ9c98zS7N7TkRRadi08sqEr8,part_397,2026-09-20 20:20:59,11343
Prakash Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62036 60986,N/A,5.0,8.0,"FXH5+M6C, Nisarpura - Naubatpur Rd, Naubatpur Block, Naubatpur, Kopa Khurd, Bihar 801109",Naubatpur Block,25.4789581,84.9578356,ChIJBSTMb06t8jkRaFRle0ztxXs,https://www.google.com/maps/place/?q=place_id:ChIJBSTMb06t8jkRaFRle0ztxXs,part_397,2026-09-20 20:21:00,11344
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_397,2026-09-20 20:21:00,11345
Aditya Property Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"932F+XX7, Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJnU38OQDN7TkR0iZ1Ums-XAM,https://www.google.com/maps/place/?q=place_id:ChIJnU38OQDN7TkR0iZ1Ums-XAM,part_397,2026-09-20 20:21:00,11346
Sudisth Real Infratech pvt.ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3578828,86.0781513,ChIJgXP7R6PN7TkRf8XhwoqXq70,https://www.google.com/maps/place/?q=place_id:ChIJgXP7R6PN7TkRf8XhwoqXq70,part_397,2026-09-20 20:21:00,11347
Team Sarvsiddhi,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81787 28057,https://youtube.com/TEAMSARVSIDDHI,5.0,,"Murlichak, Jagdeo Path, opposite Indian Bank, Khajpura, Patna, Bihar 800025",Khajpura,25.6019418,85.07439939999999,ChIJ03AzEI1X7TkR2xJ5yRi-2rk,https://www.google.com/maps/place/?q=place_id:ChIJ03AzEI1X7TkR2xJ5yRi-2rk,part_397,2026-09-20 20:21:01,11348
Darbhanga Property Hub,Commercial Real Estate Brokerages,General contractor,"General contractor, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93344 97104,https://darbhanga-property-hub.ueniweb.com/,5.0,3.0,"Darbhanga Property Hub, 847422, India",847422,27.4919756,81.467839,ChIJvZ4XKuu57TkRAA58WEeJmfU,https://www.google.com/maps/place/?q=place_id:ChIJvZ4XKuu57TkRAA58WEeJmfU,part_397,2026-09-20 20:21:38,14634
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 847422, India",847422,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_397,2026-09-20 20:21:38,14635
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 847422, India",847422,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_397,2026-09-20 20:21:38,14636
TO-LET BAZAR PATNA,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75203 17566,https://www.toletbazarpatna.com/,5.0,,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_397,2026-09-20 20:21:38,14637
To Let Service,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906569,85.1642171,ChIJnW0QFgBZ7TkR7cqENidEeT8,https://www.google.com/maps/place/?q=place_id:ChIJnW0QFgBZ7TkR7cqENidEeT8,part_397,2026-09-20 20:21:38,14638
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 847422, India",847422,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_397,2026-09-20 20:21:38,14639
Phil India Solution,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70047 57477,http://www.philindia.com/,4.4,,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_397,2026-09-20 20:21:38,14640
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"Das Real Estate, 847423, India",847423,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_397,2026-09-20 20:22:14,16974
Asansol Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,10.0,"Asansol Properties, 847423, India",847423,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_397,2026-09-20 20:22:14,16975
Darbhanga Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.darbhangaproperty.com/,,,"Darbhanga Property, 847423, India",847423,25.5340548,85.289172,ChIJe-tt4MzegAURUEiKCmIb5jE,https://www.google.com/maps/place/?q=place_id:ChIJe-tt4MzegAURUEiKCmIb5jE,part_397,2026-09-20 20:22:14,16976
