business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P D K J College Andharathari,Junior College and Degree College,Nursing school,Nursing school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99347 86359,N/A,4.1,,"Phulparas, Andhratharhi (N), Bihar 847401",847409,26.3860419,86.3309439,ChIJSxA1sbGA7jkR9aGAUjltizI,https://www.google.com/maps/place/?q=place_id:ChIJSxA1sbGA7jkR9aGAUjltizI,part_397,2026-09-20 20:19:07,3135
"S.M.J. COLLEGE, KHAJEDIH",Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"H75X+VHH, Khajedih, Bihar 847232",847409,26.5596814,86.2989802,ChIJ2a_dzyqD7jkRmlKcAl2FzKE,https://www.google.com/maps/place/?q=place_id:ChIJ2a_dzyqD7jkRmlKcAl2FzKE,part_397,2026-09-20 20:19:07,3136
R.N. College,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91990 43650,https://rnclnmu.ac.in/,4.0,,"63WH+H9X, siswa Road, Pandaul, Bihar 847234",847409,26.2464819,86.07847579999999,ChIJh00v6GrO7TkRWljG6hhHoIU,https://www.google.com/maps/place/?q=place_id:ChIJh00v6GrO7TkRWljG6hhHoIU,part_397,2026-09-20 20:19:07,3137
S.N.K.M Bhairavsthan,Junior College and Degree College,College,"College, School",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99395 83550,N/A,4.1,,"76GH+8CR, Madhubani - Jhanjharpur Rd, Kothia, Jhanjharpur, Bihar 847404",847409,26.2760315,86.22854869999999,ChIJgduT4_rV7TkR0MZ4qy5bQGo,https://www.google.com/maps/place/?q=place_id:ChIJgduT4_rV7TkR0MZ4qy5bQGo,part_397,2026-09-20 20:19:07,3138
"महाराज लक्षमीश्वर सिंह महाविद्यालय, सरिसब-पाही",Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 32410,N/A,4.1,,"65RF+7CR, Rampur-Sarso Grameen Sadak, Sarisaw Pahi (E), Bihar 847424",847409,26.2407365,86.1735218,ChIJ35Ey7DLR7TkRTB3ApytYOw4,https://www.google.com/maps/place/?q=place_id:ChIJ35Ey7DLR7TkRTB3ApytYOw4,part_397,2026-09-20 20:19:07,3139
B.P.M.K Inter College Madhura,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"687M+CJ7, Madhura,Lakhnaur, Jhanjharpur, Siwaisinghpur, Bihar 847403","Madhura,Lakhnaur",26.2135304,86.3340365,ChIJwz3LYYl57jkRWjtJf6KLLqA,https://www.google.com/maps/place/?q=place_id:ChIJwz3LYYl57jkRWjtJf6KLLqA,part_397,2026-09-20 20:19:07,3140
Degree College Supaul,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86423 68459,N/A,4.0,,"4JH5+QMP, SH 76, near Degree College, Supaul, Bihar 852131",847409,26.129455,86.6092043,ChIJZwnXCkVC7jkRrZpOEa8J0hw,https://www.google.com/maps/place/?q=place_id:ChIJZwnXCkVC7jkRrZpOEa8J0hw,part_397,2026-09-20 20:19:07,3141
Ram Janki College,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"H293+756, Basopatti, Bihar 847225",847409,26.568157199999998,86.0028756,ChIJO2j4w_E57DkRO6oj_QzrqEs,https://www.google.com/maps/place/?q=place_id:ChIJO2j4w_E57DkRO6oj_QzrqEs,part_397,2026-09-20 20:19:07,3142
राजकुमार जाल दुकान,Junior College and Degree College,College,"College, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6273 288 228,N/A,4.3,,"राजकुमार जाल दुकान, 847409, India",847409,21.0680074,82.7525294,ChIJaTvACTl87jkR6ujrxczZnHo,https://www.google.com/maps/place/?q=place_id:ChIJaTvACTl87jkR6ujrxczZnHo,part_397,2026-09-20 20:19:07,3143
Shri Ram Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 233 2714,N/A,4.2,,"962R+957, Post, Mailam, Bihar 847404",847409,26.3509128,86.2404241,ChIJjwCTPD_N7TkRCAKLCJU_9Xo,https://www.google.com/maps/place/?q=place_id:ChIJjwCTPD_N7TkRCAKLCJU_9Xo,part_397,2026-09-20 20:19:07,3144
C.P.P College Hisar Borhar,Junior College and Degree College,Government college,"Government college, Private College",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94700 66955,N/A,4.6,,"bourhar, Hisar, Bihar 847230",bourhar,26.5346823,85.9318926,ChIJu8foEcY37DkRz7Wrz8UNOsQ,https://www.google.com/maps/place/?q=place_id:ChIJu8foEcY37DkRz7Wrz8UNOsQ,part_397,2026-09-20 20:19:07,3145
B M College Rahika,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.bmcollege.in/,3.8,299.0,"92CH+6JG, Loha, Bihar 847238",847409,26.3705625,86.0290625,ChIJwww3Ykkz7DkRj7rN8H7cEus,https://www.google.com/maps/place/?q=place_id:ChIJwww3Ykkz7DkRj7rN8H7cEus,part_397,2026-09-20 20:19:08,3146
"K N S J College Sarauti, madhubani,bihar",Junior College and Degree College,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"6F74+C9X, Rd, Sarauti, Bihar 847402",847409,26.213604699999998,86.4559701,ChIJ0x68SRRl7jkR3_5Ld_S2nMs,https://www.google.com/maps/place/?q=place_id:ChIJ0x68SRRl7jkR3_5Ld_S2nMs,part_397,2026-09-20 20:19:08,3147
Inter College,Junior College and Degree College,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.4,5.0,"63XG+PM4, Pandaul, Madhubani, Madhubani Pansoul Sakri Road, Madhubani, Madhubani, Bihar 847234",847409,26.2492661,86.0766988,ChIJR179lhXO7TkR1K6Op0DzlK4,https://www.google.com/maps/place/?q=place_id:ChIJR179lhXO7TkR1K6Op0DzlK4,part_397,2026-09-20 20:19:08,3148
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_397,2026-09-20 20:19:42,6855
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_397,2026-09-20 20:19:42,6856
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_397,2026-09-20 20:19:43,6857
"K.S.R.N.S Degree College, Mathiya, Kesariya",Junior College and Degree College,Government college,"Government college, Private College",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73030 56925,N/A,4.7,,"Vill - Mathiya, Dist, P.O, Kesariya, Mathiya, Bihar 845424",P.O,26.334039399999998,84.8984972,ChIJHTcKKYcrkzkRo1dyhcHVp0I,https://www.google.com/maps/place/?q=place_id:ChIJHTcKKYcrkzkRo1dyhcHVp0I,part_397,2026-09-20 20:20:19,9317
Sub-divisional Govt Degree College Benipur,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 59484,http://sdgdc.ac.in/,3.9,,"34PR+X3F, P.S Lachhmanpur, Nawada, Bihar 847201",847422,26.0874271,86.1401683,ChIJwS7qUlTb7TkRzg9Gbq7QRuA,https://www.google.com/maps/place/?q=place_id:ChIJwS7qUlTb7TkRzg9Gbq7QRuA,part_397,2026-09-20 20:21:31,13985
Bahera College Bahera,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 10086,http://www.baheracollege.org.in/,3.8,,"34GF+RR5, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.077005099999997,86.1245994,ChIJ8x4mtITc7TkRSvt1yqIC9QA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4mtITc7TkRSvt1yqIC9QA,part_397,2026-09-20 20:21:31,13986
Ayachi Mithila Mahila College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 50825,N/A,4.1,,"34HH+X3M, Bahera, Ganesh Banaul Balni, Bihar 847201",847422,26.079963799999998,86.12765929999999,ChIJA9QAvYPc7TkRc5o0MXBfR4o,https://www.google.com/maps/place/?q=place_id:ChIJA9QAvYPc7TkRc5o0MXBfR4o,part_397,2026-09-20 20:21:31,13987
"M.L.S.M. College, Darbhang",Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://mlsmcollege.ac.in/,4.1,,"Vidyapati Chowk, M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158550299999998,85.9050518,ChIJ4bVMfDu47TkReHZZQcGpC7U,https://www.google.com/maps/place/?q=place_id:ChIJ4bVMfDu47TkReHZZQcGpC7U,part_397,2026-09-20 20:21:32,13988
MKS College trimuhan Chandauna,Junior College and Degree College,Government college,"Government college, School",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6247 265 063,https://mkscollege.org/,4.0,,"CPWC+8PF, Chandauna, Bihar 847303",847422,26.4458073,85.7218103,ChIJwd1sE9RT7DkROCX8lbth_ro,https://www.google.com/maps/place/?q=place_id:ChIJwd1sE9RT7DkROCX8lbth_ro,part_397,2026-09-20 20:21:32,13989
C. M. College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91916 83430,http://cmclnmu.ac.in/,4.1,,"4VWR+4CV, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.145363699999997,85.8910375,ChIJySig40q47TkR4qz_lZn4IW8,https://www.google.com/maps/place/?q=place_id:ChIJySig40q47TkR4qz_lZn4IW8,part_397,2026-09-20 20:21:32,13990
Marwari College,Junior College and Degree College,College,"College, University",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 196,https://marwaricollege.ac.in/,4.0,,"4WV3+9CX, Donar, Darbhanga, Bihar 846004",Donar,26.1434911,85.9036052,ChIJlbuKnEa47TkRk_pQ5thFiDY,https://www.google.com/maps/place/?q=place_id:ChIJlbuKnEa47TkRk_pQ5thFiDY,part_397,2026-09-20 20:21:32,13991
C. M. Science College,Junior College and Degree College,Government college,"Government college, College",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 051,N/A,4.1,,"C. M. Science College Campus, Darbhanga Tower, behind Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530918,85.8924993,ChIJWSwfZzS47TkRL8t51up5ZnM,https://www.google.com/maps/place/?q=place_id:ChIJWSwfZzS47TkRL8t51up5ZnM,part_397,2026-09-20 20:21:32,13992
Oriental College of Education,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97989 90036,https://www.oce-india.com/,4.3,,"Shisho, West, Darbhanga, Bihar 846005",847422,26.1899891,85.85529559999999,ChIJfVtvwOS47TkRSK_osGQxhl0,https://www.google.com/maps/place/?q=place_id:ChIJfVtvwOS47TkRSK_osGQxhl0,part_397,2026-09-20 20:21:32,13993
"LOHIYA CHARAN SINGH COLLEGE (L.C.S) ,DONAR, DARBHANGA",Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"4WV8+44P, Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.142833099999997,85.9153346,ChIJR4eLi4W57TkRRTdAyO9ldkM,https://www.google.com/maps/place/?q=place_id:ChIJR4eLi4W57TkRRTdAyO9ldkM,part_397,2026-09-20 20:21:32,13994
L K Mishra College of Teacher Education,Junior College and Degree College,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97094 42123,http://www.lkmcte.in/,4.1,,"Basudevpur, Munger, Basdeopur, Bihar 846005",Basudevpur,26.187405599999998,85.8990975,ChIJpczBfpq37TkRxF1pqJKBbu8,https://www.google.com/maps/place/?q=place_id:ChIJpczBfpq37TkRxF1pqJKBbu8,part_397,2026-09-20 20:21:32,13995
Millat College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://millatcollege.ac.in/,3.8,,"Bibi Pakar, Noorul Hasan Lane, Lalbagh, Karamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Lalbagh, Karamganj",26.1374146,85.892318,ChIJkRYfek247TkRRPHIhbK0p_w,https://www.google.com/maps/place/?q=place_id:ChIJkRYfek247TkRRPHIhbK0p_w,part_397,2026-09-20 20:21:32,13996
MMTM college,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 58223,http://mmtmcollege.ac.in/,3.9,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159590599999998,85.9024828,ChIJbTXNKTu47TkRjtGfKuETHbU,https://www.google.com/maps/place/?q=place_id:ChIJbTXNKTu47TkRjtGfKuETHbU,part_397,2026-09-20 20:21:32,13997
Kunwar Singh College Laheriasarai Darbhanga,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 233 672,https://ksclnmu.ac.in/,3.9,,"PWD Colony, Laheriasarai, Darbhanga, Bihar 846004","PWD Colony, Laheriasarai",26.1376255,85.9023065,ChIJqxLDnPG47TkRcJIsevPDd5U,https://www.google.com/maps/place/?q=place_id:ChIJqxLDnPG47TkRcJIsevPDd5U,part_397,2026-09-20 20:21:32,13998
Jk collage,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.0,,"X43V+GGR, Tarwara Rd, Ramnagar, Saho, Bihar 847202",847422,25.953872399999998,86.1437739,ChIJuZDbfgDn7TkRXOnGzhBUz-4,https://www.google.com/maps/place/?q=place_id:ChIJuZDbfgDn7TkRXOnGzhBUz-4,part_397,2026-09-20 20:21:33,13999
R J College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77618 59249,N/A,5.0,,"83Q3+HXF, Gangari, Bihar 802117",847422,25.338941,84.05493129999999,ChIJ013qys2RjTkRyAvDtoyls20,https://www.google.com/maps/place/?q=place_id:ChIJ013qys2RjTkRyAvDtoyls20,part_397,2026-09-20 20:21:33,14000
Janta Koshi College,Junior College and Degree College,College,"College, University",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.jkcollegebiraul.org/,4.0,422.0,"W6JX+JV7, SH 56, Biraul, Kahuwa, Bihar 847203",847423,25.9315365,86.2496668,ChIJm8tDT9rh7TkRZvLstpwWhqg,https://www.google.com/maps/place/?q=place_id:ChIJm8tDT9rh7TkRZvLstpwWhqg,part_397,2026-09-20 20:22:09,16493
Ram Janki Radha Krishn Sharda Inter College Lagma,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,27.0,"28VJ+RPV, Mahathwar, Bihar 847427",847423,26.044611099999997,86.3318099,ChIJVW8Kz3107jkRxdfTL7yvtJY,https://www.google.com/maps/place/?q=place_id:ChIJVW8Kz3107jkRxdfTL7yvtJY,part_397,2026-09-20 20:22:09,16494
Dr. Nagendra jha College,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94302 81697,http://nagendrajhamahilacollege.ac.in/,4.3,67.0,"Hanumanagar, Singhwara, Bihar 847123",847423,26.182603999999998,85.7376594,ChIJt0gH-ZCv7TkR9HmWNZtyu9g,https://www.google.com/maps/place/?q=place_id:ChIJt0gH-ZCv7TkR9HmWNZtyu9g,part_397,2026-09-20 20:22:09,16495
RB Jalan Inter College,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,37.0,"4XQM+H64, Rasulpur Sahila, Bihar 846009",847423,26.139056399999998,85.9830205,ChIJER3LNxLH7TkRQ2Mvgv7q08g,https://www.google.com/maps/place/?q=place_id:ChIJER3LNxLH7TkRQ2Mvgv7q08g,part_397,2026-09-20 20:22:09,16496
M.B College of Education,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98290 05891,N/A,4.1,54.0,"M.B College of Education Near Anarkothi, Rambhadrapur, Po- Anandpur, Dist, Darbhanga, Bihar 847101",847423,26.045662,85.96256799999999,ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,part_397,2026-09-20 20:22:09,16497
Lalit Narayan Mithila University,Junior College and Degree College,University,University,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://lnmu.ac.in/,4.3,7370.0,"5V6W+98W, Kameshwaranagar, Darbhanga, Bihar 846008",Kameshwaranagar,26.1609905,85.89582449999999,ChIJ4_ZKLy647TkR8HuGANMTYTs,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZKLy647TkR8HuGANMTYTs,part_397,2026-09-20 20:22:09,16498
"Darbhanga College of Engineering, Darbhanga",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,826.0,"P.O, Lal Sahpur, Mabbi Belauna, Darbhanga, Bihar 846005","P.O, Lal Sahpur",26.1794671,85.8649296,ChIJJ2jMhVu37TkR4Z96uaOsI2M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jMhVu37TkR4Z96uaOsI2M,part_397,2026-09-20 20:22:09,16499
Mithila B.Ed College Darbhanga,Junior College and Degree College,Teachers college,Teachers college,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95070 27609,https://www.mbcdarbhanga.in/index.html,4.1,146.0,"Sahnkarpur Kansi, Near Sobhan Pul, National Highway 57, Darbhanga, Bihar 846005",847423,26.1787197,85.8322874,ChIJm4ZjmaOw7TkR2_jjgviiu0w,https://www.google.com/maps/place/?q=place_id:ChIJm4ZjmaOw7TkR2_jjgviiu0w,part_397,2026-09-20 20:22:09,16500
"Nagarjun Umesh Sanskrit College, Tarauni, Darbhanga",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95607 54554,https://sanskritcollegebihar.blogspot.com/,4.0,6.0,"Nagarjun Umesh Sanskrit College, Tarouni, Bihar 847233",847423,26.163480399999997,86.08705839999999,ChIJd1FXwEfx_AcRnR9x1zvgQBg,https://www.google.com/maps/place/?q=place_id:ChIJd1FXwEfx_AcRnR9x1zvgQBg,part_397,2026-09-20 20:22:09,16501
