business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA TENT HOUSE,Uniform Manufacturer,Tailor,"Tailor, Business center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 64921,N/A,5.0,1.0,"WARD NO 10, BANARSI chowk phulkahi, Fulkahi, Bihar 847409",847409,26.4044858,86.48474809999999,ChIJsaC1VYeJ7jkRg26fQnS5jSY,https://www.google.com/maps/place/?q=place_id:ChIJsaC1VYeJ7jkRg26fQnS5jSY,part_397,2026-09-20 20:18:51,946
Raja Vastraly,Uniform Manufacturer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97091 94335,N/A,,,"Raja Vastralay, 07, nearby National Highway 27, Main, Market, Bihar 847409","Main, Market",26.3576655,86.49346349999999,ChIJ_e42AqJj7jkRC56dnckuUxc,https://www.google.com/maps/place/?q=place_id:ChIJ_e42AqJj7jkRC56dnckuUxc,part_397,2026-09-20 20:18:51,947
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_397,2026-09-20 20:18:52,948
Mihir Uniform Madhubani,Uniform Manufacturer,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93211 13511,N/A,,,"East Of, Shankar Chowk, Gaushala Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356361099999997,86.0725717,ChIJtevlzBfN7TkRuIzG99utVlQ,https://www.google.com/maps/place/?q=place_id:ChIJtevlzBfN7TkRuIzG99utVlQ,part_397,2026-09-20 20:18:52,949
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_397,2026-09-20 20:18:52,950
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_397,2026-09-20 20:18:52,951
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94708 54055,N/A,4.3,,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_397,2026-09-20 20:18:52,952
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76316 16198,N/A,3.5,,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_397,2026-09-20 20:18:52,953
Textile InfoMedia,Uniform Manufacturer,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_397,2026-09-20 20:18:52,954
Uniform In Mithila,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76786 39153,N/A,,,"in Market Conplex, near Between Heritage Hospital And Regional School, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581936,86.0715991,ChIJGadF2MzN7TkRk0NUFUMM8Bo,https://www.google.com/maps/place/?q=place_id:ChIJGadF2MzN7TkRk0NUFUMM8Bo,part_397,2026-09-20 20:18:52,955
Radha Krishna Apparel Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Industrial Area, near LIC Office, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2663357,86.2801928,ChIJedjP6O157jkREhW0VxvvoA8,https://www.google.com/maps/place/?q=place_id:ChIJedjP6O157jkREhW0VxvvoA8,part_397,2026-09-20 20:19:25,5328
Planetary Jeans Manufacturer In Bihar,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Mahespura, Kanhauli, Jhanjharpur, Bihar 847404","Mahespura, Kanhauli",26.281713099999997,86.2836121,ChIJPSlE7DZ_7jkR2oLV2wZx-_c,https://www.google.com/maps/place/?q=place_id:ChIJPSlE7DZ_7jkR2oLV2wZx-_c,part_397,2026-09-20 20:19:26,5329
Kajaria Tiles Exclusive Showroom - Anand Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 498 313,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-jhanjharpur-tulapatganj-98383,4.2,,"NH-57, Parsa Chowk, Tulapatganj, Jhanjharpur, Bihar 847402",Tulapatganj,26.319048499999997,86.3739124,ChIJsYs1TpN97jkRiBjyOLKt4C4,https://www.google.com/maps/place/?q=place_id:ChIJsYs1TpN97jkRiBjyOLKt4C4,part_397,2026-09-20 20:19:27,5330
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_397,2026-09-20 20:19:27,5331
Pathak Enterprise,Uniform Manufacturer,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99534 92349,http://www.garmentglobe.com/,4.8,,"Vill+Po- Sidhapkala, Via, Dist, Jainagar, Bihar 847226",847410,26.547958899999998,86.2293531,ChIJ5SvNj_Mp7DkRMncYZrrj9Hs,https://www.google.com/maps/place/?q=place_id:ChIJ5SvNj_Mp7DkRMncYZrrj9Hs,part_397,2026-09-20 20:19:27,5332
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93048 26654,N/A,3.7,,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_397,2026-09-20 20:19:27,5333
Aasna school uniform,Uniform Manufacturer,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"NH 105, Keoti, Banwari Patti, Bihar 847121",847410,26.3004525,85.9522228,ChIJH3bv9ULK7TkRF6mIQWtyLPQ,https://www.google.com/maps/place/?q=place_id:ChIJH3bv9ULK7TkRF6mIQWtyLPQ,part_397,2026-09-20 20:19:27,5334
Sri Balaji industries,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Puvari told, near chandeswar sthan mandir, Harri, Jhanjharpur, Bihar 847411",847411,26.3212917,86.3004235,ChIJDzq-q95_7jkR46dUsEyT2f0,https://www.google.com/maps/place/?q=place_id:ChIJDzq-q95_7jkR46dUsEyT2f0,part_397,2026-09-20 20:20:02,8484
Cute Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99064 95950,https://cuteuniform.pages.dev/,5.0,6.0,"Phase 1, Industrial Estate, near Masjid Hamza, Rangpur, zakura, Srinagar, Jammu and Kashmir 190006","Rangpur, zakura",34.1661089,74.8231272,ChIJhakoydiF4TgRVCfY0sATzPA,https://www.google.com/maps/place/?q=place_id:ChIJhakoydiF4TgRVCfY0sATzPA,part_397,2026-09-20 20:20:03,8485
Smart Tailors,Uniform Manufacturer,Tailor,Tailor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91226 06325,N/A,5.0,1.0,"Chowk, Kanhauli, Bihar 847404",Kanhauli,26.2830761,86.27969929999999,ChIJmf2rTct_7jkRakfKnMGxyzs,https://www.google.com/maps/place/?q=place_id:ChIJmf2rTct_7jkRakfKnMGxyzs,part_397,2026-09-20 20:20:03,8486
Madan Hosiery Store,Uniform Manufacturer,Uniform store,Uniform store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93350 62138,N/A,4.8,1269.0,"698,colonelganj,oposite colonelganj hanuman mandir, near ram vatiika, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.460326,81.8565715,ChIJ92045aLKmjkRdtmTENP4A4M,https://www.google.com/maps/place/?q=place_id:ChIJ92045aLKmjkRdtmTENP4A4M,part_397,2026-09-20 20:20:03,8487
Bhagwati vastralaya and traders,Uniform Manufacturer,Clothing supplier,Clothing supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62015 77446,N/A,,,"NH-57, Rawarhi, Bihar 847411",847411,26.2862911,86.3168312,ChIJgx2kjpt_7jkR6J_YNZ4VZRI,https://www.google.com/maps/place/?q=place_id:ChIJgx2kjpt_7jkR6J_YNZ4VZRI,part_397,2026-09-20 20:20:03,8488
M King,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93273 04866,N/A,,,"FF48+897, Bhajnaha, Ekhata, Bihar 847227",847421,26.4558125,86.4659375,ChIJl1w6bxOJ7jkR0xZEEhTBPnc,https://www.google.com/maps/place/?q=place_id:ChIJl1w6bxOJ7jkR0xZEEhTBPnc,part_397,2026-09-20 20:20:38,10328
"Shivangi - House of Commercial Clothing | Hospital, hotel linen & uniform manufacturers",Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Hospital equipment and supplies, Surgical Products Wholesaler, Clothing manufacturer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79054 04076,N/A,4.9,,"15 Chahchand, Zero Road, Prayagraj, Uttar Pradesh 211003",Zero Road,25.440344399999997,81.83688459999999,ChIJB_-yDcjLmjkRxnrh8FP6bCo,https://www.google.com/maps/place/?q=place_id:ChIJB_-yDcjLmjkRxnrh8FP6bCo,part_397,2026-09-20 20:20:39,10329
Maha Laxmi Garments,Uniform Manufacturer,Tailor,Tailor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99318 68860,N/A,5.0,,"Laukaha ,ward No 07, Po, ps, near by Gramin Bank, Laukaha, Bihar 847421",847421,26.550587999999998,86.4727374,ChIJiYF5_6yP7jkRH1w34j1EEjU,https://www.google.com/maps/place/?q=place_id:ChIJiYF5_6yP7jkRH1w34j1EEjU,part_397,2026-09-20 20:20:39,10330
Laukaha Ed ga moahhla,Uniform Manufacturer,Tailor,Tailor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"HF2G+JFW, Laukaha, Bihar 847421",847421,26.550885299999997,86.47692649999999,ChIJu5TuQACP7jkRwBwosdAlYcc,https://www.google.com/maps/place/?q=place_id:ChIJu5TuQACP7jkRwBwosdAlYcc,part_397,2026-09-20 20:20:39,10331
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_397,2026-09-20 20:20:39,10332
Shaadi card Laukaha,Uniform Manufacturer,Arts organization,"Arts organization, Digital printing service, Poster store, Print shop, Screen printer, Screen printing shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77639 34346,https://www.instagram.com/parasflexprints_?igsh=MTcyN290bnZ6bWM2cg==,,,"Laukaha, Bihar 847421",847421,26.5381781,86.45936859999999,ChIJY1s-0NeP7jkRSuc1xC_rMBw,https://www.google.com/maps/place/?q=place_id:ChIJY1s-0NeP7jkRSuc1xC_rMBw,part_397,2026-09-20 20:20:39,10333
Choudhary uniform,Uniform Manufacturer,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77820 63024,https://www.facebook.com/choudharyuniform?mibextid=ZbWKwL,5.0,,"Plot No. C13P, Industrial Area, Donar, Darbhanga, Bishunpur Medni, Bihar 846009","Industrial Area, Donar",26.153980299999997,85.9266899,ChIJzetNTP257TkR0_XZZTv4rPM,https://www.google.com/maps/place/?q=place_id:ChIJzetNTP257TkR0_XZZTv4rPM,part_397,2026-09-20 20:21:15,12378
