business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Bata Chowk, Madhubani",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 4013 8067,https://www.lenskart.com/stores/lenskart-com-bata-chowk-madhubani-Mahila-College-Road-madhubani-615403/Home,4.3,44.0,"Bata Chowk, near Mahila College Road, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3508335,86.07537479999999,ChIJF4tS_sHN7TkRvDYWKacWJs8,https://www.google.com/maps/place/?q=place_id:ChIJF4tS_sHN7TkRvDYWKacWJs8,part_397,2026-09-20 20:18:51,1156
Komal Optics,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70338 72624,N/A,5.0,2.0,"Railway station, Near, Jhanjharpur, Bihar 847404",847409,26.230398899999997,86.27463589999999,ChIJmeXDB4p47jkRNilm1z2z6OE,https://www.google.com/maps/place/?q=place_id:ChIJmeXDB4p47jkRNilm1z2z6OE,part_397,2026-09-20 20:18:51,1157
Clear Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79000 13222,http://www.clearopticals.com/,5.0,13.0,"ZERO MILE CHOWK, Zero Mile, Aunsi Babhangama North, Bihar 847121",Zero Mile,26.316976099999998,85.9624949,ChIJQ594LM7L7TkR5KYOw85cH_8,https://www.google.com/maps/place/?q=place_id:ChIJQ594LM7L7TkR5KYOw85cH_8,part_397,2026-09-20 20:18:51,1158
new India optical,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94310 79985,N/A,,,"Medical College, 8367 RVX, sahua, near Madhubani, Basuara, Bihar 847212",847409,26.3115676,86.0645898,ChIJw_2jEX7N7TkRM7rB4rshvKE,https://www.google.com/maps/place/?q=place_id:ChIJw_2jEX7N7TkRM7rB4rshvKE,part_397,2026-09-20 20:18:51,1159
Sonu Optical,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 38557,N/A,,,"Shop No 03 Madhubani Near By Sankar Netrayal Sakri, Madhubani Road, Jaldhari Chowk, Madhubani, Bihar 847211","Jaldhari Chowk, Bhoop Narayan Singh Colony",26.339492099999998,86.0741539,ChIJMcAR7bnN7TkRvHbDnxBGBkw,https://www.google.com/maps/place/?q=place_id:ChIJMcAR7bnN7TkRvHbDnxBGBkw,part_397,2026-09-20 20:18:51,1160
S.N. ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8H5C+CWM, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085837,86.5722966,ChIJzb5pZZhg7jkRWp3eS3ib6eY,https://www.google.com/maps/place/?q=place_id:ChIJzb5pZZhg7jkRWp3eS3ib6eY,part_397,2026-09-20 20:18:51,1161
Aditya Vision,Optical Store and Eyewear,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79 4921 3792,https://stores.adityavision.com/electronics-shops/madhubani/Bhoop-Narayan-Singh-Colony/aditya-vision-in-Bhoop-Narayan-Singh-Colony-madhubani--6ToeO4/home,4.7,1536.0,"Madhubani - Sakri Hwy, opposite Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3432253,86.073016,ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,https://www.google.com/maps/place/?q=place_id:ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,part_397,2026-09-20 20:18:51,1162
Model Optical Store,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76318 70918,N/A,5.0,2.0,"13 Sbi Complex, Bihar 821312",847409,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_397,2026-09-20 20:18:51,1163
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99737 22954,N/A,4.4,26.0,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",847409,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_397,2026-09-20 20:18:51,1164
OPTIC WORLD,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95702 87711,N/A,4.2,,"Road, near Tandoor Plaza, Banker's Colony, Rahamganj, 6Naka, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.136397799999997,85.8969414,ChIJB-qj01G47TkRbJWbISgC6xM,https://www.google.com/maps/place/?q=place_id:ChIJB-qj01G47TkRbJWbISgC6xM,part_397,2026-09-20 20:18:52,1165
HAPPY EYE CARE CENTRE AND OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87097 20077,N/A,4.0,,"Jalalpur, Bihar 841412",847409,25.8988022,84.697947,ChIJQYaOyde4kjkRj0hrGe4S1n8,https://www.google.com/maps/place/?q=place_id:ChIJQYaOyde4kjkRj0hrGe4S1n8,part_397,2026-09-20 20:18:52,1166
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",847409,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_397,2026-09-20 20:18:52,1167
PATNA OPTICAL,Optical Store and Eyewear,Optician,Optician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95232 33030,N/A,5.0,1.0,"SBI Rd, Subash Choak, Madhepura, Bihar 852113",Subash Choak,25.9165317,86.78959929999999,ChIJ5d7wZVw37jkRxy807E1sidM,https://www.google.com/maps/place/?q=place_id:ChIJ5d7wZVw37jkRxy807E1sidM,part_397,2026-09-20 20:18:53,1168
TITAN EYE JHANJHARPUR,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,11.0,"Ram Chowk, Puwari Tola, Jhanjharpur, Mahespura, Bihar 847404",Puwari Tola,26.268522899999997,86.2842024,ChIJK7EddQB57jkRY7NJplKOkP4,https://www.google.com/maps/place/?q=place_id:ChIJK7EddQB57jkRY7NJplKOkP4,part_397,2026-09-20 20:19:26,5413
Shree Ganesh optical madhepur,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"59FH+87P, Madhepur - Bath Rd, Mahisham, Bihar 847408",847410,26.1733267,86.3782135,ChIJ8aBi0nxx7jkRn0LUcRawygc,https://www.google.com/maps/place/?q=place_id:ChIJ8aBi0nxx7jkRn0LUcRawygc,part_397,2026-09-20 20:19:26,5414
Amresh opticals,Optical Store and Eyewear,Optician,"Optician, ATV repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84058 46675,N/A,5.0,4.0,"Main Road, Jhanjharpur, Bihar 847404",847410,26.2557074,86.2758605,ChIJqZQ0WGd57jkR8ktUrciauFc,https://www.google.com/maps/place/?q=place_id:ChIJqZQ0WGd57jkR8ktUrciauFc,part_397,2026-09-20 20:19:26,5415
Jaipur optical,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74849 67235,N/A,,,"road, Ashraf nagar, Bhimpur, Madhepur, Bihar 847408",Ashraf nagar,26.175087899999998,86.3833021,ChIJGfzGr2Bx7jkRk5urOuS4Qpo,https://www.google.com/maps/place/?q=place_id:ChIJGfzGr2Bx7jkRk5urOuS4Qpo,part_397,2026-09-20 20:19:26,5416
Mukesh Opticals,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99581 74776,N/A,,,"00, Madhepur, Bihar 847408",847410,26.175560599999997,86.3801407,ChIJN6OAuH9x7jkRvLW3sB-cO24,https://www.google.com/maps/place/?q=place_id:ChIJN6OAuH9x7jkRvLW3sB-cO24,part_397,2026-09-20 20:19:26,5417
"Lenskart.com at Saguna More, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89294 38840,https://www.lenskart.com/stores/lenskart-com-Saguna-More-Saguna-More-khagaul-Road-Patna-949000/Home,4.9,,"Front of Panache Banquet, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618412499999998,85.0421281,ChIJIe2UQipX7TkRQQY_-xuBYAA,https://www.google.com/maps/place/?q=place_id:ChIJIe2UQipX7TkRQQY_-xuBYAA,part_397,2026-09-20 20:19:27,5418
Dr Eye - optical store in pirpainti,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92641 76818,http://www.dr.eye.com/,5.0,,"Pirpainti, Maheshram, Bihar 813209",847410,25.284063099999997,87.4179759,ChIJOUOQV6oN8DkRrtKxdhgTT58,https://www.google.com/maps/place/?q=place_id:ChIJOUOQV6oN8DkRrtKxdhgTT58,part_397,2026-09-20 20:19:28,5419
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93342 00109,N/A,4.9,,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_397,2026-09-20 20:19:28,5420
Kajal opticals Kharanja Road saguna more danapur patna,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73700 45453,https://kajaloptical.weebly.com/,5.0,,"New Mainpura, Kharanja Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6251595,85.0394049,ChIJpaQXLWZX7TkRKdX1rMA25qY,https://www.google.com/maps/place/?q=place_id:ChIJpaQXLWZX7TkRKdX1rMA25qY,part_397,2026-09-20 20:19:28,5421
OPTIK EYEWEAR,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77830 94831,N/A,5.0,,"Main Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.461025499999998,84.4423291,ChIJh-ZhqjgbkzkRPaVQDSlmDEs,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhqjgbkzkRPaVQDSlmDEs,part_397,2026-09-20 20:19:28,5422
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",847410,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_397,2026-09-20 20:19:28,5423
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83401 67791,N/A,5.0,,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_397,2026-09-20 20:19:28,5424
Speckarts.com Saguna more,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70914 88009,https://speckarts.com/,5.0,,"Danapur - Khagaul Rd, opposite s.t Karen’s secondary school, near lenskart store, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6027481,85.0422524,ChIJm9mZlrxX7TkRhYO-bh4K2a0,https://www.google.com/maps/place/?q=place_id:ChIJm9mZlrxX7TkRhYO-bh4K2a0,part_397,2026-09-20 20:19:28,5425
OPTICAL ZONE,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82943 77804,N/A,5.0,,"Gaya-Dobhi Rd, Karmauni, Bihar 824234",847410,24.6025085,84.9366455,ChIJ06xipTPNjDkRctRnVgJIh_8,https://www.google.com/maps/place/?q=place_id:ChIJ06xipTPNjDkRctRnVgJIh_8,part_397,2026-09-20 20:19:28,5426
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_397,2026-09-20 20:19:28,5427
NEW VISION,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Aurangabad, Bihar 824101",847410,24.75386,84.3775379,ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,part_397,2026-09-20 20:19:28,5428
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,3226.0,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_397,2026-09-20 20:20:03,8541
"Lenskart.com at Icon Plaza Mall, Gobarsahi, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95825 21904,https://stores.lenskart.com/lenskart-com-icon-plaza-mall-gobarsahi-chowk-muzaffarpur-Gobarsahi-Chowk-muzaffarpur-342433/Home#book,4.9,1162.0,"Icon Plaza Mall, Nh 98, Main Road, Shrirampuri, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1167542,85.3604191,ChIJabGdcx0R7TkRqpSNzn6r34Y,https://www.google.com/maps/place/?q=place_id:ChIJabGdcx0R7TkRqpSNzn6r34Y,part_397,2026-09-20 20:20:03,8542
The Lenscare,Optical Store and Eyewear,Optician,Optician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"MVVM+5W5, mein road oposite yatimkhana, Cherki, Bihar 824237",847411,24.6928847,84.88485879999999,ChIJn3WED6zTjDkRrjp1MQHv_TI,https://www.google.com/maps/place/?q=place_id:ChIJn3WED6zTjDkRrjp1MQHv_TI,part_397,2026-09-20 20:20:03,8543
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93087 28605,http://santoshoptical.com/,4.8,,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_397,2026-09-20 20:20:05,8544
Himalaya Optical West Boring Canal Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75960 75900,https://himalayaoptical.com/a/store-locator/himalaya-optical-west-boring-canal-road.html,4.8,,"Ward No. 21, Kishori Bhawan, Shop No – 2 & 3, West Boring Canal Road Opp. Dr Akhilanand Thakur Chamber, 51, West Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609211,85.11681899999999,ChIJA1ZCKTdY7TkR-D7hNn9SQg0,https://www.google.com/maps/place/?q=place_id:ChIJA1ZCKTdY7TkR-D7hNn9SQg0,part_397,2026-09-20 20:20:05,8545
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_397,2026-09-20 20:20:05,8546
Royal optical,Optical Store and Eyewear,Optician,Optician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62073 74023,N/A,5.0,,"Dak Bunglow Rd, near LIC office, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7799282,84.7399825,ChIJxwXNIoy7kjkRNHcgDiH_kGo,https://www.google.com/maps/place/?q=place_id:ChIJxwXNIoy7kjkRNHcgDiH_kGo,part_397,2026-09-20 20:20:05,8547
Optical shop,Optical Store and Eyewear,Optician,Optician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"near Bank of india, A P Colony, Gaya, Bihar 823001",A P Colony,24.7824962,84.98409079999999,ChIJmytdAdAr8zkRjASOET-2i6E,https://www.google.com/maps/place/?q=place_id:ChIJmytdAdAr8zkRjASOET-2i6E,part_397,2026-09-20 20:20:05,8548
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_397,2026-09-20 20:20:05,8549
