business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila Furniture,Boutiques,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_397,2026-09-20 20:18:53,994
Swaraj Tractor Showroom,Boutiques,Tractor dealer,"Tractor dealer, Agricultural service, Finance broker, Tractor repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70791 92766,N/A,4.7,12.0,"chowk, Narhiya South, Laukha, Bihar 847108",chowk,26.3672875,86.52959249999999,ChIJqyVfJjdh7jkRgx4LJvLsdN0,https://www.google.com/maps/place/?q=place_id:ChIJqyVfJjdh7jkRgx4LJvLsdN0,part_397,2026-09-20 20:18:53,995
Eastman Dealer - Ashu Electronics & Mobile,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 6290 5005,https://eastman-dealers.eaplworld.com/near-me/madhubani/Phulparas/eastman-dealer-ashu-electronics-mobile-in-Phulparas-madhubani--6aj3Dn/home,,,"Block, State Highway 51, No 1, Murli Tola, Murli, Phulparas, Bihar 847409",847409,26.358931199999997,86.5006367,ChIJsbklgUFh7jkRvBwRcXd48pc,https://www.google.com/maps/place/?q=place_id:ChIJsbklgUFh7jkRvBwRcXd48pc,part_397,2026-09-20 20:18:53,996
Roohi Shringar Ghar,Boutiques,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Railway station, Main, Gali Nandenagar, Tamuria, Bihar 847410",847410,26.245558499999998,86.3541474,ChIJnX0lJQl77jkRq6QCTnYyU0g,https://www.google.com/maps/place/?q=place_id:ChIJnX0lJQl77jkRq6QCTnYyU0g,part_397,2026-09-20 20:19:26,5406
Apna Boutique Ladies Tailors,Boutiques,Boutique,Boutique,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70913 11806,N/A,5.0,58.0,"Ward No 19, North of, near Omega Study Center, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.1499769,85.8933899,ChIJHZipdQu57TkRVC_5pIqR9kI,https://www.google.com/maps/place/?q=place_id:ChIJHZipdQu57TkRVC_5pIqR9kI,part_397,2026-09-20 20:19:27,5407
Bhandari Commercial Complex,Boutiques,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,37.0,"Bazar Samiti Road, near Maa Raktmala, Sthan, Jhanjharpur, Bihar 847404",Sthan,26.260728699999998,86.27962989999999,ChIJNbYWgO957jkRfAYdaR3zd7o,https://www.google.com/maps/place/?q=place_id:ChIJNbYWgO957jkRfAYdaR3zd7o,part_397,2026-09-20 20:19:27,5408
FANCY VASTRALAYA,Boutiques,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,11.0,"Mahind Bar, Bihar 847109",847410,26.3105342,86.35143939999999,ChIJKZkwtjt87jkRGUIVv7tAs00,https://www.google.com/maps/place/?q=place_id:ChIJKZkwtjt87jkRGUIVv7tAs00,part_397,2026-09-20 20:19:27,5409
Kriti Singar Store,Boutiques,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Village Town, Kachhua, Bihar 847410",Village Town,26.2351995,86.3471766,ChIJVekcOWF77jkRtswps2nsx48,https://www.google.com/maps/place/?q=place_id:ChIJVekcOWF77jkRtswps2nsx48,part_397,2026-09-20 20:19:27,5410
Shivnarayan Store,Boutiques,Boutique,Boutique,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96015 17772,N/A,,,"Shop No 08, Mani Madhepur Madhubani, near Hanuman Mandir, Mabi, Bihar 847410",847410,26.2210395,86.34982289999999,ChIJSRJS3DZ77jkREfXdqH2S0QE,https://www.google.com/maps/place/?q=place_id:ChIJSRJS3DZ77jkREfXdqH2S0QE,part_397,2026-09-20 20:19:27,5411
Shad enterprises,Boutiques,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92347 53549,N/A,4.2,,"Jhanjharpur, Bihar 847404",847410,26.2605032,86.2790255,ChIJP4cUIMd47jkRb0tqPprlx2w,https://www.google.com/maps/place/?q=place_id:ChIJP4cUIMd47jkRb0tqPprlx2w,part_397,2026-09-20 20:19:28,5412
Madhubani Boutique,Boutiques,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98306 48288,N/A,4.6,,"KHANTURA, Station Rd E, opposite of Khantura Boys High School, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.881222599999997,88.7618693,ChIJkY2XgWyz-DkR-cQBpB2_OSY,https://www.google.com/maps/place/?q=place_id:ChIJkY2XgWyz-DkR-cQBpB2_OSY,part_397,2026-09-20 20:20:03,8538
KALPANA READYMADE,Boutiques,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88253 95962,N/A,5.0,,"Kalpana Readymade, Shankar Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3567549,86.0708251,ChIJLyIvDCfN7TkRx2eaPGyqnuM,https://www.google.com/maps/place/?q=place_id:ChIJLyIvDCfN7TkRx2eaPGyqnuM,part_397,2026-09-20 20:20:03,8539
AQ garment ए क्यू गारमेंट,Boutiques,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Gandhrain Rd, Barsam, Bihar 847411",847411,26.3382003,86.2959541,ChIJSRll-cV_7jkRoN6Sw8Thm0Q,https://www.google.com/maps/place/?q=place_id:ChIJSRll-cV_7jkRoN6Sw8Thm0Q,part_397,2026-09-20 20:20:04,8540
New Gupta readymade & vastralay lalmania bazar munhana road 847421,Boutiques,Copying supply store,Copying supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97099 37274,N/A,5.0,,"bazar munhana road, Lalmania, Bihar 847421",847421,26.578733999999997,86.40113869999999,ChIJ9apFn_ab7jkR9ghlCc4qo-c,https://www.google.com/maps/place/?q=place_id:ChIJ9apFn_ab7jkR9ghlCc4qo-c,part_397,2026-09-20 20:20:40,10347
RENEL KRISHNA,Boutiques,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95230 66229,N/A,3.7,,"VILLPOST -CHATURBHUJ, PS, Piprahi, Laukaha, Bihar 847421",847421,26.4870046,86.5223623,ChIJZRkoMXyN7jkRdQMHEfCRdZo,https://www.google.com/maps/place/?q=place_id:ChIJZRkoMXyN7jkRdQMHEfCRdZo,part_397,2026-09-20 20:20:40,10348
Shiv fancy & jenral store Baluaa bazar Basudevpur,Boutiques,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,1.0,,"Baluaa bazar Border Basudevpur, vaya, Laukaha, Bihar 847421",847421,26.5327763,86.53822269999999,ChIJiVN7iEKN7jkR3exnGdRIgTs,https://www.google.com/maps/place/?q=place_id:ChIJiVN7iEKN7jkR3exnGdRIgTs,part_397,2026-09-20 20:20:40,10349
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80 6291 3469,https://eastman-dealers.eaplworld.com/near-me/madhubani/Khutauna/eastman-dealer-vishal-battery-in-Khutauna-madhubani--4H36kg/home,,,"Vishal Battery, Barail, Chowk, nearby Hanuman Temple, Babubarhi, Khutauna, Bihar 847224",Babubarhi,26.488921899999998,86.3916143,ChIJ7TA_1EiF7jkRcmFn-Rm0IOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TA_1EiF7jkRcmFn-Rm0IOQ,part_397,2026-09-20 20:20:40,10350
Eastman Dealer - Singh Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80 6290 5517,https://eastman-dealers.eaplworld.com/near-me/madhubani/Khutauna/eastman-dealer-singh-electronics-in-Khutauna-madhubani--3E9XJ2/home,,,"AT, Barail Chowk, Khutauna, Bihar 847227",847421,26.501524399999997,86.3978121,ChIJMSmDGvqF7jkRPcyZwYVXDKU,https://www.google.com/maps/place/?q=place_id:ChIJMSmDGvqF7jkRPcyZwYVXDKU,part_397,2026-09-20 20:20:40,10351
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90311 70234,https://eastman-dealers.eaplworld.com/,,,"Aashirwad Electronics, Ground Floor, Lokabazar, Karmegh, nearby SBI, Laukaha, Bihar 847421",847421,26.553269699999998,86.4743321,ChIJkWRw4pmP7jkRpEjfuDDj1js,https://www.google.com/maps/place/?q=place_id:ChIJkWRw4pmP7jkRpEjfuDDj1js,part_397,2026-09-20 20:20:40,10352
Minakshi cosmetics &wholesale Bangles Store,Boutiques,Beauty supply store,Beauty supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Garoul, Bihar 847423",847423,26.129498299999998,86.2375357,ChIJRQ-H3qfZ7TkRB54kEN5ol4k,https://www.google.com/maps/place/?q=place_id:ChIJRQ-H3qfZ7TkRB54kEN5ol4k,part_397,2026-09-20 20:21:52,15466
Arman Ladies Tailors,Boutiques,Boutique,Boutique,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91556 95786,N/A,4.0,,"Mirza Khan talab Ismail ganj, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1287174,85.8989254,ChIJVxj5xDq57TkRXkQP9rFvLb8,https://www.google.com/maps/place/?q=place_id:ChIJVxj5xDq57TkRXkQP9rFvLb8,part_397,2026-09-20 20:21:52,15467
Amarnath Singar,Boutiques,Boutique,Boutique,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94730 25832,N/A,,,"ganj Chowk, Ganj Road, Gosaitola, Sonki, Donar, Darbhanga, Kabir Chak, Bihar 846009","Gosaitola, Sonki, Donar",26.1469874,85.9208335,ChIJl3PRp5-57TkRNGu3bnhh1M0,https://www.google.com/maps/place/?q=place_id:ChIJl3PRp5-57TkRNGu3bnhh1M0,part_397,2026-09-20 20:21:54,15468
NAGESH TRADERS,Boutiques,Home goods store,Home goods store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.6,,"65VC+H4C, Isahpur, Bihar 847424",847424,26.2439398,86.17027829999999,ChIJZX_d_DPR7TkRxoL7p3Zmino,https://www.google.com/maps/place/?q=place_id:ChIJZX_d_DPR7TkRxoL7p3Zmino,part_397,2026-09-20 20:22:30,17528
Jivachh Thakur,Boutiques,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"65W9+PCQ, Isahpur, Bihar 847424",847424,26.247268,86.169775,ChIJG1jmBQDR7TkRlNDWOLarTEA,https://www.google.com/maps/place/?q=place_id:ChIJG1jmBQDR7TkRlNDWOLarTEA,part_397,2026-09-20 20:22:30,17529
Maa Durga Vastralaya,Boutiques,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 88090 48050,N/A,4.7,,"haat, Sarisab pahi, Pahi, Madhubani, Bihar 847424",847424,26.230197099999998,86.1840197,ChIJPbx5qEnX7TkRhWjv_aoOvsw,https://www.google.com/maps/place/?q=place_id:ChIJPbx5qEnX7TkRhWjv_aoOvsw,part_397,2026-09-20 20:22:30,17530
Pradeep Vastralay And Redimed,Boutiques,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80512 80190,http://pradeepvastralay.odoo.com/,5.0,,"Gurmha Haripur Chowk Madhubani Haripur chowk, east, Bihar 847231",east,26.261810699999998,86.1347334,ChIJ_zw_9GzR7TkRbT_PQiu-kVU,https://www.google.com/maps/place/?q=place_id:ChIJ_zw_9GzR7TkRbT_PQiu-kVU,part_397,2026-09-20 20:22:30,17531
Sunil Tea Store,Boutiques,Tea store,Tea store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 72950 63628,N/A,3.4,,"1, Madhubani Raje, Bihar 847424",Raje,26.2262304,86.1528158,ChIJ18t-4yXR7TkRVs34ouYbTG0,https://www.google.com/maps/place/?q=place_id:ChIJ18t-4yXR7TkRVs34ouYbTG0,part_397,2026-09-20 20:22:31,17532
Jwalamukhi Cosmetics Store,Boutiques,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76318 57053,N/A,5.0,2.0,"10 Aadharpur, Road Hanuman Mandir, Ganoun, Madhubani, Bihar 847427",847427,26.0259257,86.3042263,ChIJ-04-17F17jkR8Mk4xuxKNTg,https://www.google.com/maps/place/?q=place_id:ChIJ-04-17F17jkR8Mk4xuxKNTg,part_397,2026-09-20 20:23:06,18566
Janta Hardware & Paints (asianpaints Dealer),Boutiques,Paint store,"Paint store, Hardware store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.9,11.0,"Supaul Bazar, near Purana Thana Chowk, Shaikhpura, P.o, Biraul, Bihar 847203","Shaikhpura, P.o",25.9488709,86.2487759,ChIJQ2epxiDh7TkRjLHwWGJL1G8,https://www.google.com/maps/place/?q=place_id:ChIJQ2epxiDh7TkRjLHwWGJL1G8,part_397,2026-09-20 20:23:07,18567
"Maa Mashnari Stores,Bheja",Boutiques,Hardware store,"Hardware store, Pipe supplier, Tractor parts store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.7,9.0,"Bajrang Chowk, Bheja to Barsham, near Shara Bank, Bheja, Bihar 847408",847427,26.106645099999998,86.4001169,ChIJJXya5exx7jkR_PWsRJiWzSs,https://www.google.com/maps/place/?q=place_id:ChIJJXya5exx7jkR_PWsRJiWzSs,part_397,2026-09-20 20:23:07,18568
Shankar Enterprises,Boutiques,Electric motor vehicle dealer,Electric motor vehicle dealer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,4.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Biraul, Neuri, Bihar 846010",847427,26.016025199999998,86.20750679999999,ChIJN9VbuKDf7TkRe374FsO1hMA,https://www.google.com/maps/place/?q=place_id:ChIJN9VbuKDf7TkRe374FsO1hMA,part_397,2026-09-20 20:23:07,18569
BJ FASHION HUB,Boutiques,Clothes market,Clothes market,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 80544 30991,N/A,5.0,7.0,"Hanuman Mandir, chowk, Kamtaul road, Bariaul, Darbhanga, Bihar 846005",847428,26.2084798,85.83618299999999,ChIJwd3urJSx7TkRKrlvEyvYGPM,https://www.google.com/maps/place/?q=place_id:ChIJwd3urJSx7TkRKrlvEyvYGPM,part_397,2026-09-20 20:23:42,19898
Mehta Dresses,Boutiques,Clothing store,Clothing store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.3,,"Madhopur Rd, Bastawara, Madhopur, Bihar 847428",847428,26.1499474,85.7921485,ChIJIzHSdxi77TkRifS9tNx6x6E,https://www.google.com/maps/place/?q=place_id:ChIJIzHSdxi77TkRifS9tNx6x6E,part_397,2026-09-20 20:23:42,19899
dulhan shringar vatika kansi,Boutiques,Shopping mall,Shopping mall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62994 45352,N/A,4.7,,"Kansi, Manihas Kansi, Bihar 847428",Kansi,26.1704869,85.8077283,ChIJyyJ-CICw7TkRDV--B4OkrMA,https://www.google.com/maps/place/?q=place_id:ChIJyyJ-CICw7TkRDV--B4OkrMA,part_397,2026-09-20 20:23:42,19900
Shringar House,Boutiques,Cosmetics store,Cosmetics store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74882 24406,N/A,4.8,,"Manihas Kansi, Bihar 847428",847428,26.1719936,85.806286,ChIJKccY4dKx7TkRXXi1hd-FDH0,https://www.google.com/maps/place/?q=place_id:ChIJKccY4dKx7TkRXXi1hd-FDH0,part_397,2026-09-20 20:23:42,19901
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80 3700 2409,https://www.manyavar.com/en-in/store-india/bihar/darbhanga/manyavar-subhash-chowk-VFPLKGDB,4.7,,"Ground Floor, Choudhary Complex, Subhash Chowk, beside The Raymond Shop, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151910299999997,85.89199029999999,ChIJ93NPQJq57TkReW-s1SAxYI0,https://www.google.com/maps/place/?q=place_id:ChIJ93NPQJq57TkReW-s1SAxYI0,part_397,2026-09-20 20:24:16,20987
umesh Cosmetic shop,Boutiques,Cosmetics store,Cosmetics store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96081 01390,N/A,5.0,1.0,"4X8G+PQG, Darbhanga, Gorhia, Bihar 847429",847429,26.116824599999998,85.9769453,ChIJPzfyCgC57TkRabWNqYwFv18,https://www.google.com/maps/place/?q=place_id:ChIJPzfyCgC57TkRabWNqYwFv18,part_397,2026-09-20 20:24:17,20988
Jindal Panther TMT Dealer - Shivam Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78705 58838,https://www.jindalpanther.com/,,,"Indra Colony, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846001","Indra Colony, Laheriasarai",26.1300489,85.9163749,ChIJlamy4Ce57TkRU5jFAUGcIGM,https://www.google.com/maps/place/?q=place_id:ChIJlamy4Ce57TkRU5jFAUGcIGM,part_397,2026-09-20 20:24:18,20989
Jindal Panther TMT Dealer - Rohit Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94731 43581,https://www.jindalpanther.com/,,,"4Wv7+Vg3, Sh 56, Donar, Darbhanga, Bihar 846009",Donar,26.1444931,85.9135675,ChIJMWeAVqi57TkRIPTmMQ8Jz88,https://www.google.com/maps/place/?q=place_id:ChIJMWeAVqi57TkRIPTmMQ8Jz88,part_397,2026-09-20 20:24:18,20990
Jindal Panther TMT Dealer - Jha And Co. | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98018 09004,https://www.jindalpanther.com/,,,"3Wjc+J7J, Singhiya - Rd, Darbhanga, Bihar 846002",847429,26.0813655,85.9207749,ChIJm0VTDKm57TkRNqLBe7whMlk,https://www.google.com/maps/place/?q=place_id:ChIJm0VTDKm57TkRNqLBe7whMlk,part_397,2026-09-20 20:24:18,20991
Pallavi boutique and general store,Boutiques,Boutique,Boutique,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"W.No. 11, Sariagarh, Garhia, Bihar 852105",847451,26.2957312,86.7337788,ChIJ99Dod6NZ7jkRAu6Du_jO-6I,https://www.google.com/maps/place/?q=place_id:ChIJ99Dod6NZ7jkRAu6Du_jO-6I,part_397,2026-09-20 20:24:53,22710
