business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri, Kothi, Hathouri North, Bihar 847301",847409,26.000220499999998,85.88939529999999,ChIJAQEYz1u_7TkRCm3uZnb4gA8,https://www.google.com/maps/place/?q=place_id:ChIJAQEYz1u_7TkRCm3uZnb4gA8,part_397,2026-09-20 20:18:56,1553
Madhubani Car Wash/ मधुबनी कार वाश,Car Wash and Auto Detailing,Car wash,Car wash,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79757 01089,N/A,5.0,,"Road, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3583189,86.061047,ChIJY9xG1IzN7TkRubbTQ9lvytk,https://www.google.com/maps/place/?q=place_id:ChIJY9xG1IzN7TkRubbTQ9lvytk,part_397,2026-09-20 20:18:56,1554
3 Square Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92796 05273,N/A,4.7,,"01, NH 722, Patahin, Bihar 843113",847409,26.1172099,85.3386592,ChIJ3ejf84IX7TkRzeM2xGpgreM,https://www.google.com/maps/place/?q=place_id:ChIJ3ejf84IX7TkRzeM2xGpgreM,part_397,2026-09-20 20:18:56,1555
Car Vatika,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Car stereo store, Auto Accessories Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88774 36564,N/A,4.8,,"After Mahindra Showroom, NH 27, near Hotel DayaGreen, Darbhanga, Bihar 846004",Sundarpur,26.1839458,85.8823829,ChIJs5ReDDe47TkRl9D-dBy0Fos,https://www.google.com/maps/place/?q=place_id:ChIJs5ReDDe47TkRl9D-dBy0Fos,part_397,2026-09-20 20:18:57,1556
Punjab Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto tune up service, Car repair and maintenance service, Wheel alignment service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97714 36009,N/A,4.4,,"Maranga Rd, Purnia, Maranga, Bihar 854303",847409,25.7479443,87.4648296,ChIJT1os80j57zkRB84aWYpdTEo,https://www.google.com/maps/place/?q=place_id:ChIJT1os80j57zkRB84aWYpdTEo,part_397,2026-09-20 20:18:57,1557
Ovo Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body parts supplier, Auto Dent Removal Service Station, Auto painting, Auto parts store, Auto repair shop, Auto Accessories Store, Auto body shop, Vehicle wrapping service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70504 90534,https://www.ovomotors.com/,4.5,,"Harpur Ailoth, Samastipur, Bihar 848103",847409,25.831642199999997,85.75834239999999,ChIJD4Cy1hqb7TkR40FJN3Q3H70,https://www.google.com/maps/place/?q=place_id:ChIJD4Cy1hqb7TkR40FJN3Q3H70,part_397,2026-09-20 20:18:57,1558
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",847409,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_397,2026-09-20 20:18:57,1559
Turtle Wax Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99341 85700,N/A,5.0,,"near Hero Premia Showroom, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 828109",CCWO Colony,23.8234839,86.4744224,ChIJd8tMasG79jkRmzMc2f1pZno,https://www.google.com/maps/place/?q=place_id:ChIJd8tMasG79jkRmzMc2f1pZno,part_397,2026-09-20 20:18:57,1560
The exprees car &bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.5,2.0,"82GX+QW6, Basuara, Bhakhrauli, Bihar 847212",847410,26.3269082,86.0497666,ChIJk10ZcVPN7TkR36jrHSmn9Zg,https://www.google.com/maps/place/?q=place_id:ChIJk10ZcVPN7TkR36jrHSmn9Zg,part_397,2026-09-20 20:19:30,5818
King Detailing Car Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"Indian petrol pump, near shurya mandir, opposite ara, Chandawa, Arrah, Bihar 802301",Chandawa,25.5603208,84.6388741,ChIJMY9PU7lfjTkRtKUv5QJVnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9PU7lfjTkRtKUv5QJVnHQ,part_397,2026-09-20 20:19:31,5819
BRROT'S DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562751199999997,84.656257,ChIJrTsuZWNfjTkRaU959PaMewU,https://www.google.com/maps/place/?q=place_id:ChIJrTsuZWNfjTkRaU959PaMewU,part_397,2026-09-20 20:19:31,5820
Apex auto detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75219 07399,N/A,4.8,,"Sangam Palace, Clive Rd, near Black and White restaurant, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4490393,81.8303327,ChIJzXuXWwDLmjkRR6bgQJC7JH4,https://www.google.com/maps/place/?q=place_id:ChIJzXuXWwDLmjkRR6bgQJC7JH4,part_397,2026-09-20 20:19:31,5821
Royal Car Washing Centre and Car Shingar,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90693 90700,N/A,4.7,,"X33G+24Q, Karwandiya, Bihar 821305",847410,24.952633799999997,84.0744742,ChIJTUUmbQCxjTkRbQAk2NgmTy8,https://www.google.com/maps/place/?q=place_id:ChIJTUUmbQCxjTkRbQAk2NgmTy8,part_397,2026-09-20 20:19:31,5822
Purnea Auto Care,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Garage",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91133 83147,https://purneaautocare.com/,5.0,,"Bypass road, near Power Grid Road, Maranga, Purnia, Bihar 854301",Maranga,25.757039,87.47878469999999,ChIJ82h9K5n57zkRF9fdNUPpUAY,https://www.google.com/maps/place/?q=place_id:ChIJ82h9K5n57zkRF9fdNUPpUAY,part_397,2026-09-20 20:19:31,5823
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",847410,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_397,2026-09-20 20:19:32,5824
Exppress Car Wash Patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.exppresscarwash.com/,4.1,,"Plot-1, 90 Feet Rd, behind Nrl Petrol Pump, Malahi Pakri, Bhagwat Nagar, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Bhagwat Nagar, Hanuman Nagar",25.5893227,85.1571889,ChIJMZWuyrJZ7TkRCF7kuHzKefU,https://www.google.com/maps/place/?q=place_id:ChIJMZWuyrJZ7TkRCF7kuHzKefU,part_397,2026-09-20 20:19:32,5825
THE DETAILING ZONE (Best Car Detailing in Patna),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://carzonepatna.com/,5.0,,"India Machinery Campus, West of Kumhrar Park, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599209899999998,85.1833475,ChIJs0cxEqtZ7TkRFl1gPEAHUHU,https://www.google.com/maps/place/?q=place_id:ChIJs0cxEqtZ7TkRFl1gPEAHUHU,part_397,2026-09-20 20:19:32,5826
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",847410,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_397,2026-09-20 20:19:32,5827
Exppress car wash-Hasten Automotive-Patna,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73010 00096,https://www.exppresscarwash.com/,4.5,,"H562+VMJ, Jaganpura Rd, Bashudev Nagar, Ramkrishan Nagar, Pipra, Patna, Bihar 800030","Bashudev Nagar, Ramkrishan Nagar",25.562215,85.1516494,ChIJocCWQ2hZ7TkR20oKFPatysk,https://www.google.com/maps/place/?q=place_id:ChIJocCWQ2hZ7TkR20oKFPatysk,part_397,2026-09-20 20:19:32,5828
CarCare Experts,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72772 62852,N/A,5.0,,"Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026521,85.1449359,ChIJEaoL7vxZ7TkRNvFSPV1qMbY,https://www.google.com/maps/place/?q=place_id:ChIJEaoL7vxZ7TkRNvFSPV1qMbY,part_397,2026-09-20 20:19:32,5829
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_397,2026-09-20 20:19:32,5830
Gear Plus Auto Care | Detailing | Ceramic | PPF,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96615 44500,https://gearplusautocare.com/,4.5,,"Plot no. 1702, Bypass Rd, next to Bharat Petroleum, near Tejpratap Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.581926,85.11238689999999,ChIJbXZueD9Z7TkRT4NT6nTqti8,https://www.google.com/maps/place/?q=place_id:ChIJbXZueD9Z7TkRT4NT6nTqti8,part_397,2026-09-20 20:19:32,5831
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",847410,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_397,2026-09-20 20:19:32,5832
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_397,2026-09-20 20:19:32,5833
CarZone,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 94870,http://carzonepatna.com/,4.7,,"Naya Tola, Kumhrar Rd, Kankarbagh, Sandalpur, Patna, Bihar 800026","Kankarbagh, Sandalpur",25.6008899,85.1816075,ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,part_397,2026-09-20 20:19:32,5834
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_397,2026-09-20 20:19:32,5835
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 66658,N/A,4.5,,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_397,2026-09-20 20:19:32,5836
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93864 42835,N/A,4.8,,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_397,2026-09-20 20:19:32,5837
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,103.0,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_397,2026-09-20 20:20:08,8747
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99393 01893,https://www.akcarwash.in/,4.7,16.0,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_397,2026-09-20 20:20:08,8748
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,81.0,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_397,2026-09-20 20:20:08,8749
Xpert Mechanic,Car Wash and Auto Detailing,Car wash,Car wash,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96312 30444,N/A,5.0,5.0,"MMHAP University Road, Old, Mithapur Rd, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5874354,85.1347885,ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,https://www.google.com/maps/place/?q=place_id:ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,part_397,2026-09-20 20:20:08,8750
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70896 46976,http://www.speedcarwash.com/,4.6,42.0,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_397,2026-09-20 20:20:08,8751
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70506 01513,N/A,4.7,139.0,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_397,2026-09-20 20:20:09,8752
"Saheb Moters & Washing,Car detailing studio Khutauna",Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Kashi petrol pump, se pachim, Siktiyahi, Khutauna, Bihar 844727",se pachim,26.5021417,86.3868909,ChIJmbg3famF7jkRr4EupMGG20M,https://www.google.com/maps/place/?q=place_id:ChIJmbg3famF7jkRr4EupMGG20M,part_397,2026-09-20 20:20:42,10568
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,6.0,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_397,2026-09-20 20:20:44,10569
Rohit yadav(car washing),Car Wash and Auto Detailing,Car wash,Car wash,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,3.0,"2CCH+32G, Tarar, Bihar 824113",847421,25.020177699999998,84.42758839999999,ChIJG5DdLAAPjTkROU2pBK35Qgw,https://www.google.com/maps/place/?q=place_id:ChIJG5DdLAAPjTkROU2pBK35Qgw,part_397,2026-09-20 20:20:44,10570
