business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi mashala,Exporters,Spices Exporter,Spices Exporter,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"bus and truck lay/bay, Garatol, Madhubani, Bihar 847402",847409,26.331093199999998,86.4195484,ChIJh_Wnkf5j7jkR4hXoM7lV-14,https://www.google.com/maps/place/?q=place_id:ChIJh_Wnkf5j7jkR4hXoM7lV-14,part_397,2026-09-20 20:19:16,4397
SUDHA ENTERPRISES,Exporters,Poultry farm,Poultry farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"SIMRA BARKI POKHAR NEAR TVS AGENCY N H 57 CHANAURAGANJ, Jhanjharpur, Bihar 847410",847410,26.2828198,86.30661219999999,ChIJGavI7vV_7jkRRxxd0INLAxI,https://www.google.com/maps/place/?q=place_id:ChIJGavI7vV_7jkRRxxd0INLAxI,part_397,2026-09-20 20:19:52,7879
Farmont Agrotech | Leading Makhana Manufacturer & Supplier,Exporters,Food manufacturer,Food manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70651 76770,https://www.farmontagrotech.com/,,,"Ward No - 10, Madhepur Tamuriya Road, VILL+PO, Belauncha, Bihar 847408",VILL+PO,26.2132419,86.3547844,ChIJdXrlKit77jkRWHEpL2B3WVg,https://www.google.com/maps/place/?q=place_id:ChIJdXrlKit77jkRWHEpL2B3WVg,part_397,2026-09-20 20:19:52,7880
DHARMRAJ KHAD BEEJ BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"Bisahariya Chura mil ke samne, bale branch road, me, Ghoghardiha, Keotana, Bihar 847402",me,26.266655999999998,86.4038613,ChIJFQ91vK177jkRO_iFs21qzAI,https://www.google.com/maps/place/?q=place_id:ChIJFQ91vK177jkRO_iFs21qzAI,part_397,2026-09-20 20:19:52,7881
Vishnu Ent Udhyog,Exporters,Brick Manufacturer,Brick Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79038 44948,N/A,4.8,5.0,"Chowk, Mohna, Jhanjharpur, Bihar 847404",847410,26.2685727,86.2934523,ChIJ_Zyx6NZ47jkRSQi9199N0jU,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyx6NZ47jkRSQi9199N0jU,part_397,2026-09-20 20:19:52,7882
"Prism Cement, Ganga H/W",Exporters,Cement Supplier,Cement Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74889 68243,https://www.prismcement.com/,5.0,1.0,"Chanuraganj, NH-57, Jhanjharpur, Bihar 847410",847410,26.2844162,86.314605,ChIJ6T--QlR_7jkRKyfCQwD0Qc0,https://www.google.com/maps/place/?q=place_id:ChIJ6T--QlR_7jkRKyfCQwD0Qc0,part_397,2026-09-20 20:19:52,7883
Mithila Harvest,Exporters,Food products supplier,Food products supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"ward-7, 21, near Chikna Railway Station, Chikna, Bihar 847402",847410,26.2683488,86.4181996,ChIJ546Wa2R77jkRJXoxQ-uzrSY,https://www.google.com/maps/place/?q=place_id:ChIJ546Wa2R77jkRJXoxQ-uzrSY,part_397,2026-09-20 20:19:52,7884
Vikash Bhageria,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90069 08585,N/A,4.6,,"Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403",Balbhadrapur,26.2233315,86.2725036,ChIJd9mhC-h57jkRtO8asfWD-kM,https://www.google.com/maps/place/?q=place_id:ChIJd9mhC-h57jkRtO8asfWD-kM,part_397,2026-09-20 20:19:52,7885
Raj Rani Makhana,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99584 85759,https://rajranimakhana.com/,5.0,,"Village- Banour, Behat North, Bihar 847404",847410,26.235710899999997,86.2818753,ChIJTf0n8NJ57jkRzLd1cVqrBOg,https://www.google.com/maps/place/?q=place_id:ChIJTf0n8NJ57jkRzLd1cVqrBOg,part_397,2026-09-20 20:19:52,7886
MAKHANA HARVEST PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Food court, Food manufacturer, Food products supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://makhana-harvest.grexa.site/,,,"Banour, Jhanjharpur, Bihar 847484",Banour,26.300821,86.2626248,ChIJeYO7cBZ_7jkRDzS4jk-PZXs,https://www.google.com/maps/place/?q=place_id:ChIJeYO7cBZ_7jkRDzS4jk-PZXs,part_397,2026-09-20 20:19:53,7887
Maa kalka general store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91427 48660,N/A,5.0,1.0,"Mahrail, station chowk, Jhanjharpur, Bihar 847404",847410,26.286971299999998,86.2803301,ChIJzRs6U2V_7jkREsBgUrirne8,https://www.google.com/maps/place/?q=place_id:ChIJzRs6U2V_7jkREsBgUrirne8,part_397,2026-09-20 20:19:53,7888
Mk Enterprises,Exporters,Manufacturer,"Manufacturer, Book store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78088 07041,N/A,5.0,5.0,"Ward no 05, Mk Enterprises, Mahespura, Sisauni, Bihar 847404",847410,26.285885,86.28629219999999,ChIJudy4DFe37zkRAXg4H-fXAZQ,https://www.google.com/maps/place/?q=place_id:ChIJudy4DFe37zkRAXg4H-fXAZQ,part_397,2026-09-20 20:19:53,7889
BHARTI LAGHU UDYOG (PARMESRA),Exporters,Cattle farm,Cattle farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95402 42835,N/A,,,"Ward no 06, Parmesra near Jio Tower, near Sahaj online classes, Jhanjharpur, Dip, Bihar 847403",847410,26.2066323,86.3295732,ChIJjbj9szV57jkRgTlFR0I9zc0,https://www.google.com/maps/place/?q=place_id:ChIJjbj9szV57jkRgTlFR0I9zc0,part_397,2026-09-20 20:19:53,7890
Kiran Enterprises,Exporters,Paving materials supplier,Paving materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62004 77643,N/A,5.0,17.0,"Vill- Kachhubi PO- Kachhubi Bhaya Tamuria PS- Lakhnaur, road, near Vishnu pati, Kachhubi, Jhanjharpur, Bihar 847410",847410,26.2648907,86.3579579,ChIJuy7CjdR77jkRoRa864b5NzM,https://www.google.com/maps/place/?q=place_id:ChIJuy7CjdR77jkRoRa864b5NzM,part_397,2026-09-20 20:19:53,7891
Baba dukan Belauncha,Exporters,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,25.0,"Madhepur - Tamuria - Andhrathari Rd, Belauncha, Bihar 847410",847410,26.212246699999998,86.3550599,ChIJt8ry5j567jkRnqOMut4e9f4,https://www.google.com/maps/place/?q=place_id:ChIJt8ry5j567jkRnqOMut4e9f4,part_397,2026-09-20 20:19:53,7892
Shibakjha Mithile meat house,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"6843+7MG, NH527A, Lakhnaur, Bihar 847403",847410,26.2056942,86.304208,ChIJ6eH6LgB57jkR50hJOSqdth0,https://www.google.com/maps/place/?q=place_id:ChIJ6eH6LgB57jkR50hJOSqdth0,part_397,2026-09-20 20:19:53,7893
Rishabh goat farm,Exporters,Cattle farm,Cattle farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74809 63906,N/A,4.8,5.0,"Ward 12 harari bataua, rudrapur, Jhanjharpur, Bihar 847411",847410,26.317156699999998,86.293815,ChIJEeV-i6d_7jkRhLzy-T6Twew,https://www.google.com/maps/place/?q=place_id:ChIJEeV-i6d_7jkRhLzy-T6Twew,part_397,2026-09-20 20:19:53,7894
BIMLESH POULTRY FARM PIPRA,Exporters,Poultry farm,Poultry farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,2.0,"59QC+7GJ, Jhanjharpur, Bihar 847408",847410,26.188208,86.3712669,ChIJnSadkZB77jkRLXgTGQxqayU,https://www.google.com/maps/place/?q=place_id:ChIJnSadkZB77jkRLXgTGQxqayU,part_397,2026-09-20 20:19:53,7895
कलीम चिकन सॉप,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Main road, duwaram, Sudai Ra Toli, Bihar 847402",duwaram,26.285290699999997,86.3816174,ChIJmQwsdwB97jkRIhu1ja-Lids,https://www.google.com/maps/place/?q=place_id:ChIJmQwsdwB97jkRIhu1ja-Lids,part_397,2026-09-20 20:19:53,7896
R O WATER PLANTS,Exporters,Water Filter Supplier,Water Filter Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.9,11.0,"9832+X77, Barsam, Bihar 847401",847411,26.3549214,86.3006802,ChIJJbZVMgB_7jkRIRIxP1_rZzw,https://www.google.com/maps/place/?q=place_id:ChIJJbZVMgB_7jkRIRIxP1_rZzw,part_397,2026-09-20 20:20:27,9858
"Prism Cement, Anmol Traders",Exporters,Cement Supplier,Cement Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94308 35178,https://www.prismcement.com/,4.0,1.0,"Mahrail, Chowk, Jhanjharpur, Bihar 847404",847411,26.289009099999998,86.280767,ChIJ2cOpNN5_7jkR_qY6ASj3Gos,https://www.google.com/maps/place/?q=place_id:ChIJ2cOpNN5_7jkR_qY6ASj3Gos,part_397,2026-09-20 20:20:27,9859
Jk Organic,Exporters,Agricultural service,"Agricultural service, Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62073 36759,N/A,4.6,,"rd Barish Lal Chowk, near ITI College Shukhet, Baliyari, Jhanjharpur, Bihar 847404",Baliyari,26.2622267,86.3002262,ChIJe626XAB57jkRl2oUiTJixAk,https://www.google.com/maps/place/?q=place_id:ChIJe626XAB57jkRl2oUiTJixAk,part_397,2026-09-20 20:20:28,9860
Meenakshi Garment,Exporters,Garment Exporter,Garment Exporter,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Tharhi Andharatharhi north near p.d.k.j collage Andharatharhi distt, Bihar 847401",847411,26.383422499999998,86.3308035,ChIJ7f8jAcCB7jkRpsUPVc1Av30,https://www.google.com/maps/place/?q=place_id:ChIJ7f8jAcCB7jkRpsUPVc1Av30,part_397,2026-09-20 20:20:28,9861
"Raman mandal,Bistaul,",Exporters,Garment Exporter,Garment Exporter,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"78PV+V5C, Bistaul, Bihar 847109",847411,26.2872278,86.342818,ChIJie-NjPB97jkRctyeAKo1Z9o,https://www.google.com/maps/place/?q=place_id:ChIJie-NjPB97jkRctyeAKo1Z9o,part_397,2026-09-20 20:20:28,9862
Vivek Kumar yadav,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Rudrapur ward6, Bihar 847411",847411,26.350298499999997,86.3237341,ChIJAwXgahl_7jkRouSY8GhfAkw,https://www.google.com/maps/place/?q=place_id:ChIJAwXgahl_7jkRouSY8GhfAkw,part_397,2026-09-20 20:20:28,9863
HARIDEV PASWAN,Exporters,Chemical Exporter,Chemical Exporter,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Madhubani kulhariya, Andhratharhi (N), Bihar 847401",847411,26.3870823,86.3311658,ChIJmTdUwf6B7jkRPKO3X8z3cvs,https://www.google.com/maps/place/?q=place_id:ChIJmTdUwf6B7jkRPKO3X8z3cvs,part_397,2026-09-20 20:20:28,9864
R K TRADERS,Exporters,Warehouse,Warehouse,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91228 12321,N/A,5.0,,"NH227, Lachhmipur, Bihar 847421",847421,26.537888499999998,86.49620329999999,ChIJvwN5BbaP7jkRnmIiLjzLUqU,https://www.google.com/maps/place/?q=place_id:ChIJvwN5BbaP7jkRnmIiLjzLUqU,part_397,2026-09-20 20:21:03,11432
NBC Bearings Retailer - Sunil Auto Spare,Exporters,Bearing supplier,Bearing supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96318 80846,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Sunil+Auto+Spare&utm_id=NBCRET1900,5.0,,"Hariomkumar, Atari, Kauriahi, Bihar 847108",Hariomkumar,26.485500599999998,86.5581041,ChIJUXfq1hmN7jkRJTu-JFJOz2c,https://www.google.com/maps/place/?q=place_id:ChIJUXfq1hmN7jkRJTu-JFJOz2c,part_397,2026-09-20 20:21:03,11433
Laxmitha Enterprises,Exporters,Fertilizer Store,Fertilizer Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Chaturbhuj, Piprahi, Bihar 847227",847421,26.4748357,86.50498429999999,ChIJawUt7iSN7jkRIFg3BV-BQAE,https://www.google.com/maps/place/?q=place_id:ChIJawUt7iSN7jkRIFg3BV-BQAE,part_397,2026-09-20 20:21:03,11434
Hemant Yadav home,Exporters,Rainwater tank supplier,Rainwater tank supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"ward number 5, nera by pani tanki, Sarvajanik durga mandir, Sonbarsa, Laukahi, Bihar 847108",847421,26.4557875,86.54342539999999,ChIJD9NQYQCL7jkRR9M2cjs7VpQ,https://www.google.com/maps/place/?q=place_id:ChIJD9NQYQCL7jkRR9M2cjs7VpQ,part_397,2026-09-20 20:21:03,11435
"भूषण टेंट हाउस पथराही, खुटौना बिहार",Exporters,Tent House Supplier,Tent House Supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70045 13690,N/A,5.0,27.0,"गणेश चौक, मधुबनी रोड, पुरानी बाजार, Dhattatol Patharahi, Khutauna, Bihar 847227",पुरानी बाजार,26.496047599999997,86.3806749,ChIJxfsdyzWF7jkR-TsAbwc0HNI,https://www.google.com/maps/place/?q=place_id:ChIJxfsdyzWF7jkR-TsAbwc0HNI,part_397,2026-09-20 20:21:03,11436
"M/S Uma Enterprises, Khutauna",Exporters,Gas cylinders supplier,Gas cylinders supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6277 286 416,N/A,4.1,33.0,"GC52+J4R, Khutauna, Bihar 847227",847421,26.5091106,86.4002574,ChIJP8h8xZiF7jkRRu0qnC2h0ww,https://www.google.com/maps/place/?q=place_id:ChIJP8h8xZiF7jkRRu0qnC2h0ww,part_397,2026-09-20 20:21:03,11437
BROTHERS INTERNATIONAL TRADE,Exporters,Exporter,Exporter,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"HF4G+GFF, Inarwa, Madhesh Province 56500, Nepal",847421,26.556290999999998,86.4762069,ChIJsS3603CP7jkRpMjT-k0_d_8,https://www.google.com/maps/place/?q=place_id:ChIJsS3603CP7jkRpMjT-k0_d_8,part_397,2026-09-20 20:21:03,11438
MELONI HAIR EXPORT,Exporters,Wholesaler,Wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.nshairexport.com/,,,"railway station, Khutauna, Patna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJR4Wn-qKF7jkRaSMNdCKFkxM,https://www.google.com/maps/place/?q=place_id:ChIJR4Wn-qKF7jkRaSMNdCKFkxM,part_397,2026-09-20 20:21:04,11439
Bharat Eit Udyog,Exporters,Brick Manufacturer,Brick Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H9QH+972, NH 227, Piprahi, Bihar 847421",847421,26.588389,86.3781533,ChIJ3TFOmsGb7jkRwDAvliWIv9A,https://www.google.com/maps/place/?q=place_id:ChIJ3TFOmsGb7jkRwDAvliWIv9A,part_397,2026-09-20 20:21:04,11440
Ayansh priyansh Poultry faurm,Exporters,Poultry farm,Poultry farm,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70702 18516,N/A,5.0,1.0,"Dhatta paswan toll, Laukaha, Bihar 847421",847421,26.5478591,86.4547716,ChIJq8FRc02P7jkR6sDPS4qTAfQ,https://www.google.com/maps/place/?q=place_id:ChIJq8FRc02P7jkR6sDPS4qTAfQ,part_397,2026-09-20 20:21:04,11441
Uday Medical Centre & General Store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,5.0,"Kachan, Madhesh Province 56400, Nepal",847421,26.542994099999998,86.5644308,ChIJp9IkbyaN7jkRWh_9hb49nfg,https://www.google.com/maps/place/?q=place_id:ChIJp9IkbyaN7jkRWh_9hb49nfg,part_397,2026-09-20 20:21:04,11442
Ramya Sweet & resturant,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Near, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4907178,86.3871546,ChIJFyhf4PaF7jkRl6laKff-p3g,https://www.google.com/maps/place/?q=place_id:ChIJFyhf4PaF7jkRl6laKff-p3g,part_397,2026-09-20 20:21:04,11443
Harshita Enterprises,Exporters,Animal feed store,Animal feed store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76783 76568,N/A,,,"F9QR+7CQ, Chowk, Barail, Bihar 847227",Chowk,26.4881875,86.39106249999999,ChIJ0QNXWACF7jkREDcW0mdD2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0QNXWACF7jkREDcW0mdD2Gw,part_397,2026-09-20 20:21:04,11444
Sahu fram,Exporters,Poultry farm,Poultry farm,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"FGXH+R3J, Basudev Pur, Bihar 847421",847421,26.499580599999998,86.527644,ChIJkb1PUQCN7jkRpAiluTd8FD4,https://www.google.com/maps/place/?q=place_id:ChIJkb1PUQCN7jkRpAiluTd8FD4,part_397,2026-09-20 20:21:04,11445
Khasi MeetHouse,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Chowk, Babubarhi - Khutauna Main Rd, Barail, Bihar 847227",847421,26.4833514,86.38855339999999,ChIJRzRVSQCF7jkRGIYcY-BQsF4,https://www.google.com/maps/place/?q=place_id:ChIJRzRVSQCF7jkRGIYcY-BQsF4,part_397,2026-09-20 20:21:04,11446
IM Ready Creation,Exporters,Exporter,Exporter,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Ward No -2, Pachhwari Tola, Makranda, Manigachhi, Bihar 847422",Makranda,26.2059087,86.1604198,ChIJyV9GvefR7TkRWc0txkm-wfg,https://www.google.com/maps/place/?q=place_id:ChIJyV9GvefR7TkRWc0txkm-wfg,part_397,2026-09-20 20:21:41,14846
AristoNut,Exporters,Food manufacturer,Food manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99997 28084,https://www.aristonut.com/,5.0,,"Ward NO. 09, Backtorganj, Shubhankarpur, Darbhanga, Chataria, Bihar 846004","Backtorganj, Shubhankarpur",26.1547989,85.88753659999999,ChIJme54GFS57TkRu2uw8iXJoMs,https://www.google.com/maps/place/?q=place_id:ChIJme54GFS57TkRu2uw8iXJoMs,part_397,2026-09-20 20:21:41,14847
