business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",847421,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_397,2026-09-20 20:20:33,10114
CHANDAN ENTERPRISES BHOKAL BADSHAH AGARBATTI,FMCG Distributor,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72600 00396,N/A,4.2,,"Lohapatti Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501688,86.06993469999999,ChIJ7bpE9yPN7TkR5Rmr-raeVfw,https://www.google.com/maps/place/?q=place_id:ChIJ7bpE9yPN7TkR5Rmr-raeVfw,part_397,2026-09-20 20:20:33,10115
BHARTI RCM PUC,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FH94+XH4, Block, near by LAUKAHI, Laukahi, Bihar 847108",847421,26.4698995,86.55644889999999,ChIJ09KhKJiN7jkR_EW4l197CSU,https://www.google.com/maps/place/?q=place_id:ChIJ09KhKJiN7jkR_EW4l197CSU,part_397,2026-09-20 20:20:33,10116
MAHESH BHANDAR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Wholesale Food Store, Wholesale grocer, Wholesale market",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Subhash Chowk Road, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151927099999998,85.8912611,ChIJeU2_Fei57TkRiIOEar3pET8,https://www.google.com/maps/place/?q=place_id:ChIJeU2_Fei57TkRiIOEar3pET8,part_397,2026-09-20 20:21:09,11871
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",847422,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_397,2026-09-20 20:21:10,11872
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Fmcg distributor, 847422, India",847422,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_397,2026-09-20 20:21:10,11873
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_397,2026-09-20 20:21:10,11874
Hindustan Distributors,FMCG Distributor,Supplier,"Supplier, Beverage Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 2644 1947,N/A,4.2,,"8V52+X88, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.309905099999998,85.8508399,ChIJ5eY64CAKGToRTKjkbte5EW0,https://www.google.com/maps/place/?q=place_id:ChIJ5eY64CAKGToRTKjkbte5EW0,part_397,2026-09-20 20:21:10,11875
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99377 34810,N/A,5.0,,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_397,2026-09-20 20:21:10,11876
Bikaji Agency,FMCG Distributor,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 38380,N/A,3.9,,"Gola Patti, Dalsinghsarai, Bihar 848114",847422,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_397,2026-09-20 20:21:10,11877
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Asian Distributors, 847422, India",847422,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_397,2026-09-20 20:21:10,11878
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62051 29908,https://www.amway.in/,5.0,,"Shyama Sadan Apartment, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1594822,85.90575729999999,ChIJPVGsv7Tp8jkRHrV_7BMXhdM,https://www.google.com/maps/place/?q=place_id:ChIJPVGsv7Tp8jkRHrV_7BMXhdM,part_397,2026-09-20 20:21:47,15155
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",847423,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_397,2026-09-20 20:21:47,15156
Foody Bullu LLP,FMCG Distributor,Food Processing Company,Food Processing Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.foodybullullp.com/,5.0,,"Laheriasarai, Raghaipura, Bihar 846009",Laheriasarai,26.1233132,85.9222269,ChIJiYxxyJK57TkRcgUTIRk-P0w,https://www.google.com/maps/place/?q=place_id:ChIJiYxxyJK57TkRcgUTIRk-P0w,part_397,2026-09-20 20:21:47,15157
GUPTA ENTERPRISES,FMCG Distributor,Wholesaler,"Wholesaler, Manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70045 10696,https://gupta-enterprises-nine.vercel.app/,4.9,,"Gandhinagar katrahiya, Po:- Laxmisagar, Near:- Durga Mandir, Ps:, Sadar, Bihar 846009",Sadar,26.147704599999997,85.911031,ChIJWbM9Syy57TkR7Gpuw8vHPaw,https://www.google.com/maps/place/?q=place_id:ChIJWbM9Syy57TkR7Gpuw8vHPaw,part_397,2026-09-20 20:21:47,15158
Paustik Foods,FMCG Distributor,Food Processing Company,Food Processing Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82103 04545,N/A,4.9,,"Paustik Foods Jalal market, sbi atm , Bhagwan Das, Bihar 846004",Mirzapur,26.148783599999998,85.8956755,ChIJi6S9PNC57TkRudAlI1Yf78o,https://www.google.com/maps/place/?q=place_id:ChIJi6S9PNC57TkRudAlI1Yf78o,part_397,2026-09-20 20:21:47,15159
RAJ TRADERS { CAMPA COLA DISTRIBUTOR},FMCG Distributor,Beverage Store,"Beverage Store, Indian grocery store, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98834 64437,N/A,5.0,,"opposite of Hanuman Mandir, near Government School, Bhag Barsoi, Barsoi, Bihar 855102",847423,25.627442799999997,87.93036649999999,ChIJt3ziUS3L-jkR7l7QB4Stw04,https://www.google.com/maps/place/?q=place_id:ChIJt3ziUS3L-jkR7l7QB4Stw04,part_397,2026-09-20 20:21:47,15160
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",847424,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_397,2026-09-20 20:22:25,17407
Baba sales,FMCG Distributor,Warehouse,Warehouse,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.7,,"4G28+4Q5, Maharajganj, Bihar 841238",847424,26.100256299999998,84.51699769999999,ChIJWy3YHgDvkjkRwyGWO5D1moE,https://www.google.com/maps/place/?q=place_id:ChIJWy3YHgDvkjkRwyGWO5D1moE,part_397,2026-09-20 20:22:25,17408
KOSHI FLAVOURS,FMCG Distributor,Manufacturer,Manufacturer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70509 37421,https://www.koshiflavours.com/,5.0,,"Ward No. 7, Baksha Ghat Road, near Sundar Vihar, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.766853899999997,87.45465519999999,ChIJiR2uKt377zkRZhiesE_Cz1c,https://www.google.com/maps/place/?q=place_id:ChIJiR2uKt377zkRZhiesE_Cz1c,part_397,2026-09-20 20:22:25,17409
KUNAL TRADING (FORTUNE AGENCY),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Lohapatti Rd, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3522572,86.0692552,ChIJR9uPlDnN7TkRNdSktIOlUPM,https://www.google.com/maps/place/?q=place_id:ChIJR9uPlDnN7TkRNdSktIOlUPM,part_397,2026-09-20 20:22:25,17410
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95465 41743,N/A,5.0,,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_397,2026-09-20 20:22:25,17411
Fuel : Food supplement Store,FMCG Distributor,Food products supplier,Food products supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.5,,"M6Q5+JVP, Gudri Rd, Hajipur, Bihar 844101",847424,25.689086,85.2097071,ChIJD77USOBd7TkRVoTnN7aW07M,https://www.google.com/maps/place/?q=place_id:ChIJD77USOBd7TkRVoTnN7aW07M,part_397,2026-09-20 20:22:25,17412
R K ENTERPRISES,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91020 88500,N/A,5.0,,"DAHIYA, Bhagwanpur, Arazi Rasalpur Mahesh, Bihar 851120",DAHIYA,25.538417199999998,86.0133996,ChIJ1wK1Kf4J8jkRcu7IK3CYtd4,https://www.google.com/maps/place/?q=place_id:ChIJ1wK1Kf4J8jkRcu7IK3CYtd4,part_397,2026-09-20 20:22:25,17413
MAA ANPURNA RICE TRADING COMPANY,FMCG Distributor,Warehouse,"Warehouse, Beverage Store, Business broker, Rice wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 92416 88081,N/A,5.0,,"Sainik Complex, Malmaliya, Kauria, Bihar 841406",847424,26.156100499999997,84.6905034,ChIJUbXTWcfbkjkRfJPx-2k0vGU,https://www.google.com/maps/place/?q=place_id:ChIJUbXTWcfbkjkRfJPx-2k0vGU,part_397,2026-09-20 20:22:25,17414
Bhagwati & MM Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76543 77553,N/A,4.8,,"Mahinam - Shivnagar Rd, near Rupnagar Middle School, Biraul, Panchupatti, Bihar 847103",847427,26.0125037,86.1882839,ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,https://www.google.com/maps/place/?q=place_id:ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,part_397,2026-09-20 20:22:59,18336
SS Trading,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87099 27839,http://sstradingbheja.com/,5.0,,"+2 Dayaram High School, Bheja, Kharik, Bihar 847408",847427,26.1116067,86.40001149999999,ChIJ5SrrCwBx7jkR6CyUhPwYEn0,https://www.google.com/maps/place/?q=place_id:ChIJ5SrrCwBx7jkR6CyUhPwYEn0,part_397,2026-09-20 20:22:59,18337
FVF,FMCG Distributor,Food products supplier,Food products supplier,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 1800 1001,N/A,5.0,,"Ward no 12, Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156297799999997,85.90294519999999,ChIJ7WM0Hfm57TkRm3shEBf4OvU,https://www.google.com/maps/place/?q=place_id:ChIJ7WM0Hfm57TkRm3shEBf4OvU,part_397,2026-09-20 20:23:36,19734
Ashok Trading company Darbhanga wholesale market of food grains,FMCG Distributor,Wholesale grocer,Wholesale grocer,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://www.instagram.com/abhishektradingco?igsh=MTcwZnp2d3p4NWFsaQ==,5.0,,"Shivdhara Chowk, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1808011,85.87889369999999,ChIJUY09vAC37TkRxUp9c_NljZQ,https://www.google.com/maps/place/?q=place_id:ChIJUY09vAC37TkRxUp9c_NljZQ,part_397,2026-09-20 20:23:36,19735
RUDRA EKADASH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"near LOHIYA CHARAN SINGH COLLEGE, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.141200899999998,85.8965223,ChIJH9KP3-G57TkRIVgKDaHjbf0,https://www.google.com/maps/place/?q=place_id:ChIJH9KP3-G57TkRIVgKDaHjbf0,part_397,2026-09-20 20:23:36,19736
Shivam footwear wholesalers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62871 82769,N/A,4.6,10.0,"Lalbagh Pani Tanki public School, Darbhanga, Bihar 846001",847429,26.096339399999998,85.9253439,ChIJFW0FTPG57TkRYVnJsE-23Ww,https://www.google.com/maps/place/?q=place_id:ChIJFW0FTPG57TkRYVnJsE-23Ww,part_397,2026-09-20 20:24:10,20810
Sonam gupta modicare distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90655 06514,https://shop.modicare.com/51470838,,,"ward no.5, hatya gali, near Bhagwati chowk, Kunaolee, Bihar 847451",847451,26.4519366,86.77491599999999,ChIJ8cU5XET57jkRpB-MnLicjmo,https://www.google.com/maps/place/?q=place_id:ChIJ8cU5XET57jkRpB-MnLicjmo,part_397,2026-09-20 20:24:46,22153
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",847451,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_397,2026-09-20 20:24:47,22154
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_397,2026-09-20 20:24:47,22155
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,4.0,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_397,2026-09-20 20:24:47,22156
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,10.0,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_397,2026-09-20 20:24:47,22157
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_397,2026-09-20 20:24:48,22158
"Nirmali, Bihar 847452",FMCG Distributor,Postal code,Postal code,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Nirmali, Bihar",847452,26.3195253,86.5703554,ChIJHZ84RO1g7jkRc4ZvyoI6syQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ84RO1g7jkRc4ZvyoI6syQ,part_397,2026-09-20 20:25:23,25277
NESTLE AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"ward 15, Magardahi, Banaras State, Samastipur, Bihar 848101",Banaras State,25.8556354,85.7832615,ChIJo6kF0IeR7TkRehuwIylx_fs,https://www.google.com/maps/place/?q=place_id:ChIJo6kF0IeR7TkRehuwIylx_fs,part_397,2026-09-20 20:25:58,27164
