business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharavi Market Office,Leather Goods and Bags,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99876 42244,http://www.dharavimarket.com/,4.0,,"Samarth heights, Taikalwadi Marg, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Joshi Vadi, Matunga West",19.0283484,72.8425555,ChIJzXGqodHO5zsRZ7fNS4Aais4,https://www.google.com/maps/place/?q=place_id:ChIJzXGqodHO5zsRZ7fNS4Aais4,part_397,2026-09-20 20:19:26,5322
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-bibwewadi-pune/,4.8,,"Besides SBI ATM, Shanti Nath, Mahadev Circle, Behat North, Bihar 847404",847410,26.235647399999998,86.2747747,ChIJ4cRanMV57jkRaaZ646fpwIY,https://www.google.com/maps/place/?q=place_id:ChIJ4cRanMV57jkRaaZ646fpwIY,part_397,2026-09-20 20:19:26,5323
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70840 44414,https://stanindia.com/,4.5,,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_397,2026-09-20 20:19:26,5324
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98920 90310,N/A,4.8,,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_397,2026-09-20 20:19:26,5325
KDA Leather Market,Leather Goods and Bags,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_397,2026-09-20 20:19:26,5326
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_397,2026-09-20 20:19:26,5327
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 63770 51415,http://mahetri.in/,4.5,,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_397,2026-09-20 20:20:02,8473
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_397,2026-09-20 20:20:02,8474
Om Bapu Purse Collection,Leather Goods and Bags,Bag shop,Bag shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97191 41222,https://dizitalcard.in/om-bapu-purse-collection/,4.2,,"Durga Mandir Gali, Rudrapur, Uttarakhand 263153",847411,28.9770258,79.397455,ChIJF_bWgZl_oDkR7mAwOQ96nb0,https://www.google.com/maps/place/?q=place_id:ChIJF_bWgZl_oDkR7mAwOQ96nb0,part_397,2026-09-20 20:20:02,8475
Sarah Fashion Ladies Bag,Leather Goods and Bags,Bag shop,Bag shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"639H+4H9, City Centre Building, opp. Punjab National Bank, Sakri East, Bihar 847239",847411,26.217786999999998,86.07897129999999,ChIJ1QPFrzrP7TkR4aWIkJ6beRg,https://www.google.com/maps/place/?q=place_id:ChIJ1QPFrzrP7TkR4aWIkJ6beRg,part_397,2026-09-20 20:20:02,8476
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_397,2026-09-20 20:20:03,8477
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_397,2026-09-20 20:20:03,8478
Handmade World,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment, Leather Exporter, Leather goods supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98286 82626,https://www.handmadeworldbags.com/,5.0,6.0,"Handmade World, 847411, India",847411,9.374110199999999,0.0,ChIJmfP_4U7lZzkR_2QYnv3qy4o,https://www.google.com/maps/place/?q=place_id:ChIJmfP_4U7lZzkR_2QYnv3qy4o,part_397,2026-09-20 20:20:03,8479
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_397,2026-09-20 20:20:03,8480
KAMINI BAGS AND COMPANY,Leather Goods and Bags,Bag shop,Bag shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91123 48585,https://kamini-bags-and.grexa.site/,5.0,5.0,"bus stop, Dehu - Alandi Rd, opposite Ganesh mandir, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6835511,73.81399119999999,ChIJR24ktWO3wjsRJU8jyjsbhoE,https://www.google.com/maps/place/?q=place_id:ChIJR24ktWO3wjsRJU8jyjsbhoE,part_397,2026-09-20 20:20:03,8481
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_397,2026-09-20 20:20:03,8482
SHIFA LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95193 08084,N/A,5.0,,"LIG-71, near Hassan Roomi House, KDA Colony, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Lal Bangla, Jajmau",26.427833999999997,80.39370459999999,ChIJaSoNseFBnDkRWFM9ALzO8iI,https://www.google.com/maps/place/?q=place_id:ChIJaSoNseFBnDkRWFM9ALzO8iI,part_397,2026-09-20 20:20:03,8483
Mehta Bag Enterprises,Leather Goods and Bags,Bag shop,Bag shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85410 36107,https://www.mehtabagenterprises.net/,4.4,19.0,"Uttari, Purav Cabine Roda, Hajipur Rd, Bihar 851204",847421,25.5068524,86.4722364,ChIJwxPbY2bk8TkRXGOn_-79R_0,https://www.google.com/maps/place/?q=place_id:ChIJwxPbY2bk8TkRXGOn_-79R_0,part_397,2026-09-20 20:20:38,10322
Rahat bag Enterprises,Leather Goods and Bags,Bag shop,Bag shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99879 72920,N/A,5.0,1.0,"Bhandar Chowk, Dhaka, Bhandar, Bihar 845427",847421,26.6382861,85.236333,ChIJV5WnerPB7DkRy4x6pAu0fXI,https://www.google.com/maps/place/?q=place_id:ChIJV5WnerPB7DkRy4x6pAu0fXI,part_397,2026-09-20 20:20:38,10323
Lucky Bag,Leather Goods and Bags,Bag shop,Bag shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,30.0,"R98X+78V, Patepur Road, near CITY STYLE, Mahua, Bihar 844122",847421,25.8157455,85.3982896,ChIJY7xg19xv7TkR0BIlXAvKanA,https://www.google.com/maps/place/?q=place_id:ChIJY7xg19xv7TkR0BIlXAvKanA,part_397,2026-09-20 20:20:38,10324
Standard Industries,Leather Goods and Bags,Bag shop,Bag shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 612 222 2343,N/A,5.0,19.0,"35 New Market Duckback showroom, Patna, Bihar 800001",Fraser Road Area,25.6042785,85.1357475,ChIJK97nJvBZ7TkR3dvWZTG06Fs,https://www.google.com/maps/place/?q=place_id:ChIJK97nJvBZ7TkR3dvWZTG06Fs,part_397,2026-09-20 20:20:38,10325
Madheshiya leather store & Bag house,Leather Goods and Bags,Handbags shop,Handbags shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Uttar muhala. Main bazzar, Mirganj, Bihar 841438",847421,26.3684475,84.3371116,ChIJcwVI_6wBkzkR9Yv_JVxJB5c,https://www.google.com/maps/place/?q=place_id:ChIJcwVI_6wBkzkR9Yv_JVxJB5c,part_397,2026-09-20 20:20:38,10326
RKG Shoe & Bag House,Leather Goods and Bags,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90657 30811,N/A,4.6,16.0,"Sarhad-Bindgama Chowk Rd, Mohanpur, Bihar 848506",847421,25.5645936,85.61521979999999,ChIJG1P0HnB_8jkRc8plWJi3SHY,https://www.google.com/maps/place/?q=place_id:ChIJG1P0HnB_8jkRc8plWJi3SHY,part_397,2026-09-20 20:20:39,10327
Leathers Mall darbhanga,Leather Goods and Bags,Shoe store,"Shoe store, Footwear wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96939 83548,https://www.leathersmall.com/,3.9,16.0,"Income Tax Chowk, beside Axis Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570979,85.89896499999999,ChIJd2WB1ZO57TkRp7kVVRho4d0,https://www.google.com/maps/place/?q=place_id:ChIJd2WB1ZO57TkRp7kVVRho4d0,part_397,2026-09-20 20:21:14,12380
Fancy Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,3.0,"5V4R+6X6, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155533,85.892393,ChIJ10MunDO47TkRUiUor2YHHk0,https://www.google.com/maps/place/?q=place_id:ChIJ10MunDO47TkRUiUor2YHHk0,part_397,2026-09-20 20:21:14,12381
Raj Collections,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87777 85847,N/A,4.0,8.0,"Moh. Abdullah Gunj, near Madina Hotel, Laheriasarai, Karmangunj, Darbhanga, Bihar 846001",Laheriasarai,26.131318699999998,85.8940172,ChIJ74R1-lO47TkRukaXIV8HmmI,https://www.google.com/maps/place/?q=place_id:ChIJ74R1-lO47TkRukaXIV8HmmI,part_397,2026-09-20 20:21:14,12382
Bimal Brothers,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.americantourister.com/,5.0,2.0,"Tower Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1541808,85.8922145,ChIJDTm9twq57TkRLnjOjGBK2nQ,https://www.google.com/maps/place/?q=place_id:ChIJDTm9twq57TkRLnjOjGBK2nQ,part_397,2026-09-20 20:21:14,12383
V.I.P WORLD; SHREE TRADERS,Leather Goods and Bags,Luggage store,Luggage store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91355 13375,https://www.vipbags.com/,5.0,6.0,"near SINHA HOMEOPATHY COLLEGE, opposite of CENTRAL BANK ATM, BAKERGANJ, Laheriasarai, Darbhanga, Bihar 846001","BAKERGANJ, Laheriasarai",26.1219507,85.8961334,ChIJvb5nzAu57TkR1shjHPg4w4E,https://www.google.com/maps/place/?q=place_id:ChIJvb5nzAu57TkR1shjHPg4w4E,part_397,2026-09-20 20:21:14,12384
V.I.P World,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76673 42970,http://www.vipbags.com/,4.4,134.0,"Natraj Complex, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154846,85.8918084,ChIJJ7VpeTO47TkRfUNC6DC_kWA,https://www.google.com/maps/place/?q=place_id:ChIJJ7VpeTO47TkRfUNC6DC_kWA,part_397,2026-09-20 20:21:14,12385
