business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak emergency hospital,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95769 83455,N/A,5.0,,"83XC+9C8, behind Nirmala kumri, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3484147,86.0710656,ChIJT_bLUPzN7TkRReIxKNxYx-w,https://www.google.com/maps/place/?q=place_id:ChIJT_bLUPzN7TkRReIxKNxYx-w,part_397,2026-09-20 20:18:52,1179
Dev Dadhichi Hospital,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94306 96181,N/A,5.0,,"Ramakrishna puram Colony Bhachhi Canal Road West to Stadium Chouk, Bihar 847212",Kamat Baawanipur,26.3423618,86.05986709999999,ChIJN4NafAHN7TkR0j_XYU0FGTA,https://www.google.com/maps/place/?q=place_id:ChIJN4NafAHN7TkR0j_XYU0FGTA,part_397,2026-09-20 20:18:52,1180
"Aashtha surgical hospital,(dr. Pramod kumar)",Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Kishori lal chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3585085,86.06733659999999,ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,https://www.google.com/maps/place/?q=place_id:ChIJnZsSIQ_N7TkRc3Oa1Ka7sOU,part_397,2026-09-20 20:18:52,1181
Sadar hospital Madhubani,Multispeciality Hospital,Government hospital,Government hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.3,,"83QC+8J4, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3382521,86.0715886,ChIJ63fydQDN7TkRSiJE0xiQ7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ63fydQDN7TkRSiJE0xiQ7oQ,part_397,2026-09-20 20:18:52,1182
Dr.Ramjanam Memorial Hospital,Multispeciality Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,32.0,"G96X+FMV, Khutauna, Bihar 847421",847409,26.5112411,86.39918329999999,ChIJzYUFWgCb7jkRJJnQ6mmY8ME,https://www.google.com/maps/place/?q=place_id:ChIJzYUFWgCb7jkRJJnQ6mmY8ME,part_397,2026-09-20 20:18:52,1183
Madhubani Medical College & Hospital,Multispeciality Hospital,Hospital,"Hospital, College, Emergency care service, Medical school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 296 223,http://www.mmcworld.org/,3.9,,"Madhubani, Keshopur, Bihar 847212",847409,26.306793,86.062739,ChIJFWLSO6_N7TkR_el6m4lr-dQ,https://www.google.com/maps/place/?q=place_id:ChIJFWLSO6_N7TkR_el6m4lr-dQ,part_397,2026-09-20 20:18:52,1184
Maternity And Surgical Hospital,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Surgeon",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95087 25326,N/A,3.7,26.0,"Jaldhari Chowk, East from, near Shankar Netralya, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.339101499999998,86.0747507,ChIJzVKGcADN7TkRonpGpj6THLk,https://www.google.com/maps/place/?q=place_id:ChIJzVKGcADN7TkRonpGpj6THLk,part_397,2026-09-20 20:18:52,1185
Heart Hospital Mangrauni Madhubani,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"937J+W34, Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.364754299999998,86.08019019999999,ChIJJwOo7GnN7TkRi0CDQRvQX58,https://www.google.com/maps/place/?q=place_id:ChIJJwOo7GnN7TkRi0CDQRvQX58,part_397,2026-09-20 20:18:52,1186
SHREE KESHAV HERITAGE HOSPITAL (Dr. N K Yadav),Multispeciality Hospital,Orthopedic surgeon,Orthopedic surgeon,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95726 04071,N/A,4.7,,"Shree Keshav Nagar, Sapta, Pupri - Madhubani Rd, Rahika, Madhubani, Bihar 847211",847409,26.3582635,86.0485131,ChIJAcl5EhzN7TkRj1CzozSjmKw,https://www.google.com/maps/place/?q=place_id:ChIJAcl5EhzN7TkRj1CzozSjmKw,part_397,2026-09-20 20:18:52,1187
HEART CARE CENTER,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77668 22688,N/A,4.8,,"Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3397385,86.07410689999999,ChIJqchHU9HN7TkRA25A1l7SXmw,https://www.google.com/maps/place/?q=place_id:ChIJqchHU9HN7TkRA25A1l7SXmw,part_397,2026-09-20 20:18:52,1188
Genesis Hospital,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62024 40845,N/A,4.9,,"Jhanjharpur Road, Chowk, Sakri East, Madhubani, Bihar 847239",Chowk,26.2176634,86.083945,ChIJ0yResZXZ7TkRSYaQbMYhHsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yResZXZ7TkRSYaQbMYhHsQ,part_397,2026-09-20 20:18:52,1189
AMC Hospital,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99316 61003,N/A,3.8,,"Rahika, Bihar 847238",847409,26.384902999999998,86.0204789,ChIJN7Kv4lwz7DkRr07RFMTMki0,https://www.google.com/maps/place/?q=place_id:ChIJN7Kv4lwz7DkRr07RFMTMki0,part_397,2026-09-20 20:18:52,1190
Bharti Hospital,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,,"63JJ+256, Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",847409,26.230029199999997,86.08040059999999,ChIJo5Sl0DPO7TkR9B6HfHbgTFg,https://www.google.com/maps/place/?q=place_id:ChIJo5Sl0DPO7TkR9B6HfHbgTFg,part_397,2026-09-20 20:18:52,1191
Maxmedica,Multispeciality Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87578 81888,http://www.maxmedica.in/,4.0,,"north kali mandir, Surat Ganj, Madhubani, Bihar 847213","north kali mandir, Surat Ganj",26.353125799999997,86.07713389999999,ChIJVVUlPUbN7TkReIOeCw6u9Sg,https://www.google.com/maps/place/?q=place_id:ChIJVVUlPUbN7TkReIOeCw6u9Sg,part_397,2026-09-20 20:18:53,1192
MADHUBANI SURGICAL AND CHEMICAL,Multispeciality Hospital,Surgical supply store,Surgical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70425 44154,N/A,5.0,1.0,"Ward no. 24, infront of kabristan, Madhubani, Bihar 847211",847409,26.354232099999997,86.07220459999999,ChIJBc3mX9nN7TkRQu7IH1RRV1A,https://www.google.com/maps/place/?q=place_id:ChIJBc3mX9nN7TkRQu7IH1RRV1A,part_397,2026-09-20 20:18:53,1193
R.C.Memorial Multispeciality Hospital and Research Centre (A unit of Mahaseth Clinic),Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"opposite to Bazar Samiti, Jhanjharpur, Bihar 847404",847410,26.2620972,86.2792297,ChIJCSddKvh57jkRcAvRCvI_nGw,https://www.google.com/maps/place/?q=place_id:ChIJCSddKvh57jkRcAvRCvI_nGw,part_397,2026-09-20 20:19:27,5477
NOVA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91551 98557,N/A,4.7,,"At post chanauraganj, NH27, Jhanjharpur, Bihar 847410",847410,26.2826338,86.3108843,ChIJwdlSRo9_7jkRzu40YjfXwf8,https://www.google.com/maps/place/?q=place_id:ChIJwdlSRo9_7jkRzu40YjfXwf8,part_397,2026-09-20 20:19:27,5478
Shree Hospital,Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96505 39336,N/A,4.3,,"77FR+JMM Durga sthan, Mohna, NH-57, near Mohna, Jhanjharpur, Bihar 847404",847410,26.2735193,86.2908212,ChIJXRVlKuF57jkRRtbWUGdWt2k,https://www.google.com/maps/place/?q=place_id:ChIJXRVlKuF57jkRRtbWUGdWt2k,part_397,2026-09-20 20:19:27,5479
ANAND HOSPITAL & TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"NH 27, Jhanjharpur, Simrah, Bihar 847404",847410,26.258908599999998,86.2365658,ChIJczqxnkvX7TkRZvkzMErhE_Q,https://www.google.com/maps/place/?q=place_id:ChIJczqxnkvX7TkRZvkzMErhE_Q,part_397,2026-09-20 20:19:27,5480
"Sub-Divisional Hospital, Jhanjharpur",Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"773H+CF4, Jhanjharpur, Bihar 847404",847410,26.2535058,86.27870349999999,ChIJYzMC5MF47jkRRAHNdSoezz0,https://www.google.com/maps/place/?q=place_id:ChIJYzMC5MF47jkRRAHNdSoezz0,part_397,2026-09-20 20:19:27,5481
Devendu Narayan multi-speciality Hospital - Bhakharauli,Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Village - Bhakharauli, Nr Devendu Chowk, Post- Beram, Via, near Dev Narayan Dev Niwas, Tamuria, Jhanjharpur, Bihar 847410",847410,26.246565099999998,86.3201644,ChIJ6wx759h57jkRlXtHgsQ_-wM,https://www.google.com/maps/place/?q=place_id:ChIJ6wx759h57jkRlXtHgsQ_-wM,part_397,2026-09-20 20:19:27,5482
Ayushman Healthcare,Multispeciality Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92298 62239,http://ayhc.in/,5.0,32.0,"Ayusman Healthcare, in front of Kosi Project, near New Bus Stand, Madhepur, Madhubani, Bihar 847408",847410,26.1698052,86.3741278,ChIJXR13MwBx7jkR_jUXBBqXYtA,https://www.google.com/maps/place/?q=place_id:ChIJXR13MwBx7jkR_jUXBBqXYtA,part_397,2026-09-20 20:19:27,5483
Indian Medical Hall,Multispeciality Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98018 92522,https://imhjjp.in/,5.0,1.0,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_397,2026-09-20 20:19:28,5484
Rahul Enterprises,Multispeciality Hospital,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62055 85377,N/A,,,"Belarahi, Jhanjharpur, Bihar 847404",847410,26.256127799999998,86.288866,ChIJWaYQgFl57jkRDLBZsLTZFHU,https://www.google.com/maps/place/?q=place_id:ChIJWaYQgFl57jkRDLBZsLTZFHU,part_397,2026-09-20 20:19:28,5485
Maa Surti Devi Hospital,Multispeciality Hospital,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82923 65676,N/A,4.2,31.0,"Ranti, Pilakhwar, Bihar 847211",847411,26.3417764,86.1154425,ChIJq5AOxTvT7TkRYsHW7IMc8zo,https://www.google.com/maps/place/?q=place_id:ChIJq5AOxTvT7TkRYsHW7IMc8zo,part_397,2026-09-20 20:20:04,8585
A.S. Hospital,Multispeciality Hospital,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"Ram Chowk Kantaahi, Madhubani, Basuara, Bihar 847212",847411,26.312079999999998,86.0661008,ChIJSbKDE-TN7TkR0x081Ldksvc,https://www.google.com/maps/place/?q=place_id:ChIJSbKDE-TN7TkR0x081Ldksvc,part_397,2026-09-20 20:20:05,8586
Paliwar Hospital,Multispeciality Hospital,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,2.0,"83RV+96P, Paliwar, Bihar 847211",847421,26.3409582,86.0930662,ChIJ2abtPGDN7TkRyaP7bX3Md7E,https://www.google.com/maps/place/?q=place_id:ChIJ2abtPGDN7TkRyaP7bX3Md7E,part_397,2026-09-20 20:20:39,10419
Kalyan Hospital,Multispeciality Hospital,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80846 09333,N/A,4.8,,"Near Kharge phulwari, Railway, U Turn Road, Jainagar, Bihar 847226",847421,26.5968891,86.1326708,ChIJnUxG1V8l7DkRX6uNAwydzSc,https://www.google.com/maps/place/?q=place_id:ChIJnUxG1V8l7DkRX6uNAwydzSc,part_397,2026-09-20 20:20:40,10420
Mount Hospital (A Multi Speciality Hospital),Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,15.0,"Hajma Chowk, Bakarganj, Lohia chowk, Bihar 846001","Bakarganj, Mogalpura, Lohia chowk",26.119369499999998,85.8972938,ChIJKYXLVEW57TkR8uHydgLoU0A,https://www.google.com/maps/place/?q=place_id:ChIJKYXLVEW57TkR8uHydgLoU0A,part_397,2026-09-20 20:21:16,12639
"Vaishnavi Medicity Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,77.0,"22 No, Hanuman Mandir, Shahganj, Near Holy Child Play School, 200 metres from, towards, Railway Gumti Road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268115,85.9067439,ChIJl-FqLAC57TkR5B9zrtEOFkQ,https://www.google.com/maps/place/?q=place_id:ChIJl-FqLAC57TkR5B9zrtEOFkQ,part_397,2026-09-20 20:21:16,12640
Paras Global Hospital | Best Hospital in Darbhanga,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78350 84933,https://www.parashospitals.com/darbhanga,4.0,1556.0,"4WP5+CG7, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136419999999998,85.90831659999999,ChIJr6g-Ol247TkRwFnR6l5lcek,https://www.google.com/maps/place/?q=place_id:ChIJr6g-Ol247TkRwFnR6l5lcek,part_397,2026-09-20 20:21:16,12641
Mediworld Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 299 936,https://mediworldmultispeciality.com/,3.2,68.0,"Mediworld Multispeciality Hospital Near NH - 57, Dilli More, Airport Road, opposite Bus Stand, Darbhanga, Bihar 846005",847422,26.1885248,85.90139549999999,ChIJ2yPoM5u37TkRoOMCTjfupAA,https://www.google.com/maps/place/?q=place_id:ChIJ2yPoM5u37TkRoOMCTjfupAA,part_397,2026-09-20 20:21:16,12642
Aditi Nursing Home and Hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,258.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_397,2026-09-20 20:21:16,12643
shiv sharda memorial hospital & research centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77590 19894,N/A,4.3,40.0,"Donar, Darbhanga, Bihar 846003",Donar,26.1418297,85.9083158,ChIJjV8XTBO57TkRRXg8kuBovCk,https://www.google.com/maps/place/?q=place_id:ChIJjV8XTBO57TkRRXg8kuBovCk,part_397,2026-09-20 20:21:16,12644
S V Hospital (Shri Vishudhanand Hospital Pvt. Ltd. Darbhanga Bihar),Multispeciality Hospital,Hospital,"Hospital, Birth control center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hand surgeon, Nursing home, Orthopedic clinic, Surgeon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 251 811,https://svhospitaldarbhanga.in/,4.1,48.0,"Idgah Rd, near Maharani Kalyani College, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1274119,85.9012529,ChIJn9UamYK47TkRe-R19EXc7uk,https://www.google.com/maps/place/?q=place_id:ChIJn9UamYK47TkRe-R19EXc7uk,part_397,2026-09-20 20:21:16,12645
Vydehi hospital,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"65G4+8M3, near zyka tandoori dhaba, Raje, Manigachhi, Bihar 847424",Raje,26.2257718,86.1566868,ChIJVcRRFADR7TkRVHA7y3WojlQ,https://www.google.com/maps/place/?q=place_id:ChIJVcRRFADR7TkRVHA7y3WojlQ,part_397,2026-09-20 20:21:16,12646
Sky Ridge Medical Centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91555 55305,https://skyridgedarbhanga.com/,3.7,46.0,"VIP Rd, opp. RB Memorial Hospital, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127369299999998,85.9029454,ChIJd62omGC57TkRwFQYdmVXLnc,https://www.google.com/maps/place/?q=place_id:ChIJd62omGC57TkRwFQYdmVXLnc,part_397,2026-09-20 20:21:16,12647
Nirmala Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90609 43636,N/A,4.8,32.0,"Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1296921,85.9056288,ChIJqfqiC_657TkRDe3cXOHo2-Q,https://www.google.com/maps/place/?q=place_id:ChIJqfqiC_657TkRDe3cXOHo2-Q,part_397,2026-09-20 20:21:16,12648
Prime Hospital & Research centre,Multispeciality Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77008 23893,N/A,4.0,33.0,"NH 27, Ranipur, Basdeopur, Bihar 846005",Ranipur,26.186596299999998,85.9053897,ChIJyewEITC37TkRLE04BCc71Nk,https://www.google.com/maps/place/?q=place_id:ChIJyewEITC37TkRLE04BCc71Nk,part_397,2026-09-20 20:21:16,12649
SR MEMORIAL HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94716 28614,http://srmemorial.org/,3.6,62.0,"Rusulpur Road, behind Dr.Subhash yadav, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380688,85.909167,ChIJJxXDIeW57TkRw2RRXsK-c9k,https://www.google.com/maps/place/?q=place_id:ChIJJxXDIeW57TkRw2RRXsK-c9k,part_397,2026-09-20 20:21:16,12650
