business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIYANSHI Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83405 08210,N/A,5.0,31.0,"3X8C+M9Q, Makhdumpur, Bihar 804422",847410,25.066713399999998,84.9709922,ChIJ84caaAjN8jkRuSUoI39qpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caaAjN8jkRuSUoI39qpTQ,part_397,2026-09-20 20:19:28,5624
Shanti Netralay Jhanjharpur,Eye Clinic and Eye Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"RAILWAY STATION, Jhanjharpur, Behat North, Bihar 847404",847410,26.2619534,86.2770087,ChIJN5_LHwB57jkR0JymaXrH-gQ,https://www.google.com/maps/place/?q=place_id:ChIJN5_LHwB57jkR0JymaXrH-gQ,part_397,2026-09-20 20:19:29,5625
Lahan eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Nahar chowk, Laukahi, Bihar 847108",847421,26.4866875,86.5570625,ChIJy-xOVCqN7jkRtLaBiS50eWw,https://www.google.com/maps/place/?q=place_id:ChIJy-xOVCqN7jkRtLaBiS50eWw,part_397,2026-09-20 20:20:40,10463
Ayansh eye care hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82101 34726,N/A,,,"dharamshala / vivah bhawan, Khutauna, Bihar 847227",847421,26.5013002,86.40039639999999,ChIJlb73uSyF7jkRRf53sLnDG_s,https://www.google.com/maps/place/?q=place_id:ChIJlb73uSyF7jkRRf53sLnDG_s,part_397,2026-09-20 20:20:40,10464
Ayansh eye care hospital Gandhi chowk,Eye Clinic and Eye Hospital,Hospital department,Hospital department,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92X+F2Q, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJP_p4DQCF7jkR9RDu1wOPiiw,https://www.google.com/maps/place/?q=place_id:ChIJP_p4DQCF7jkR9RDu1wOPiiw,part_397,2026-09-20 20:20:40,10465
KOSHI EYE CARE (dr Chandan kumar),Eye Clinic and Eye Hospital,Eye care center,Eye care center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"5CCM+JPQ, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",847421,26.1715846,86.4343699,ChIJFwmIPwBv7jkRBMgCp-yC5dQ,https://www.google.com/maps/place/?q=place_id:ChIJFwmIPwBv7jkRBMgCp-yC5dQ,part_397,2026-09-20 20:20:41,10466
"SAI SURYA EYE & HEALTH CLINIC,MALIKANA (MASAURHI)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90600 09413,N/A,4.9,,"Malikana Rd, Taregana, Masaurhi, Bihar 804452",847421,25.3505528,85.035641,ChIJgRNlreex8jkRDLl7aDCFZlQ,https://www.google.com/maps/place/?q=place_id:ChIJgRNlreex8jkRDLl7aDCFZlQ,part_397,2026-09-20 20:20:41,10467
R P.SAH Eye hospital,Eye Clinic and Eye Hospital,Optometrist,Optometrist,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96968 11334,N/A,5.0,,"Katsa, Bihar 841422",847421,26.0535976,84.7284908,ChIJ5w_6okvFkjkRGfxpjl6nyQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5w_6okvFkjkRGfxpjl6nyQ0,part_397,2026-09-20 20:20:41,10468
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,,"PRV4+97G, Maharajganj, Bihar 841211",847421,25.7434399,84.8057092,ChIJA3e6Qc-vkjkRM2FwOALukAQ,https://www.google.com/maps/place/?q=place_id:ChIJA3e6Qc-vkjkRM2FwOALukAQ,part_397,2026-09-20 20:20:41,10469
DARBHANGA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78705 03889,N/A,5.0,,"1st Floor, Shivdhara Chowk, KhanFancy Market, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176303899999997,85.8787524,ChIJBdSI5Dq37TkRdLzmrmRkHoc,https://www.google.com/maps/place/?q=place_id:ChIJBdSI5Dq37TkRdLzmrmRkHoc,part_397,2026-09-20 20:21:17,12720
Lahan Eye Care & Research center PVT. LTD.,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98015 72511,https://lahaneyecaredarbhanga.com/,3.2,,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1385211,85.90760929999999,ChIJL9jy6aK57TkR8y5eSdYaDKE,https://www.google.com/maps/place/?q=place_id:ChIJL9jy6aK57TkR8y5eSdYaDKE,part_397,2026-09-20 20:21:17,12721
ASG Eye Hospital - Darbhanga,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 674 617 2486,https://asgeyehospital.com/,4.7,,"Beena Imperia Benta, Ward No :, 43, VIP Rd, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1264509,85.9030934,ChIJ7XYoDW-57TkRp5i-FlUzg0k,https://www.google.com/maps/place/?q=place_id:ChIJ7XYoDW-57TkRp5i-FlUzg0k,part_397,2026-09-20 20:21:17,12722
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80515 44070,N/A,3.5,,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_397,2026-09-20 20:21:17,12723
Shreya Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99347 72515,N/A,3.8,,"Bharat Chowk Rd, Benipur, Karhari, Bihar 847103",847422,26.0545597,86.1514038,ChIJq78YhIbd7TkRb4W2orkbcYk,https://www.google.com/maps/place/?q=place_id:ChIJq78YhIbd7TkRb4W2orkbcYk,part_397,2026-09-20 20:21:17,12724
Darbhanga Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99051 80543,N/A,5.0,,"NH 27, Bithauli, Bihar 847106",847422,26.1596862,85.75126709999999,ChIJcdUKkAel7TkRDYBCtW_jYX8,https://www.google.com/maps/place/?q=place_id:ChIJcdUKkAel7TkRDYBCtW_jYX8,part_397,2026-09-20 20:21:17,12725
Raushni Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97713 34268,N/A,4.9,113.0,"chauk sarswati Takis ke samne, near RP grand hotel, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.473893099999998,84.4422927,ChIJo9iRYVsbkzkRJJWW6xW3Mwo,https://www.google.com/maps/place/?q=place_id:ChIJo9iRYVsbkzkRJJWW6xW3Mwo,part_397,2026-09-20 20:21:17,12726
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_397,2026-09-20 20:21:18,12727
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95073 40567,N/A,4.9,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_397,2026-09-20 20:21:18,12728
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93184 00085,N/A,4.9,,"chainpur, Tejpurwa, Bihar 841419",847422,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_397,2026-09-20 20:21:18,12729
EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.5,,"7WXF+9GF, sahebganj, Dharamshala, Bihar 843125",847422,26.298449899999998,84.9237849,ChIJfeTEiIvVkjkR-zuoVE_D5wc,https://www.google.com/maps/place/?q=place_id:ChIJfeTEiIvVkjkR-zuoVE_D5wc,part_397,2026-09-20 20:21:18,12730
Vision+Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75950 41304,N/A,4.8,,"Mini Bigha, Tikri Rd, Aurangabad, Bihar 824101",847422,24.7431228,84.371664,ChIJs6me4If9jDkRftwmRk4CiKY,https://www.google.com/maps/place/?q=place_id:ChIJs6me4If9jDkRftwmRk4CiKY,part_397,2026-09-20 20:21:18,12731
Netram Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/netrameyecare/,3.8,,"sonbhadra lane, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901825799999997,84.1874502,ChIJI_AAjUypjTkR7ftQQtXgxaU,https://www.google.com/maps/place/?q=place_id:ChIJI_AAjUypjTkR7ftQQtXgxaU,part_397,2026-09-20 20:21:18,12732
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",847422,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_397,2026-09-20 20:21:18,12733
Alinagar eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Dhamuwara Road, beside DPS school, Alinagar, Bihar 847405",847423,26.073524199999998,86.2506934,ChIJn3ftrWjf7TkRbR-ooZ2IoaA,https://www.google.com/maps/place/?q=place_id:ChIJn3ftrWjf7TkRbR-ooZ2IoaA,part_397,2026-09-20 20:21:53,15592
Shankar Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88773 32921,N/A,5.0,,"1st Floor, Choudhary complex, VIP Rd, near Dr Pushpa Jha Emli ped k samne, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140729699999998,85.908512,ChIJ9WJts3a57TkRNueY8X1Pzgs,https://www.google.com/maps/place/?q=place_id:ChIJ9WJts3a57TkRNueY8X1Pzgs,part_397,2026-09-20 20:21:54,15593
Modern Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98017 20480,N/A,4.7,,"4VHW+XFR, Ismailganj, Laheriasarai, near IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.129984,85.89615409999999,ChIJIXZYxla47TkRmIg_XBcYD2A,https://www.google.com/maps/place/?q=place_id:ChIJIXZYxla47TkRmIg_XBcYD2A,part_397,2026-09-20 20:21:54,15594
