business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAKASH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98354 40355,http://prakashjewellers.co.in/,4.3,,"Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3590073,86.0707685,ChIJZRs9NUbN7TkRio7sMPDvwQ8,https://www.google.com/maps/place/?q=place_id:ChIJZRs9NUbN7TkRio7sMPDvwQ8,part_397,2026-09-20 20:18:49,846
B.K.jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77799 90339,http://bkjewellers.co.in/,4.2,,"Main Market, Madhepur, Bihar 847408",847409,26.177426399999998,86.3805845,ChIJIZFys31w7jkRREuNg80ypq4,https://www.google.com/maps/place/?q=place_id:ChIJIZFys31w7jkRREuNg80ypq4,part_397,2026-09-20 20:18:49,847
B.S Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://wa.me/qr/G5666FSGRQOPP1,4.9,,"Station Rd, Jainagar, Bihar 847226",847409,26.5901547,86.1382647,ChIJZTZRPl4l7DkRq6DBoclTqIU,https://www.google.com/maps/place/?q=place_id:ChIJZTZRPl4l7DkRq6DBoclTqIU,part_397,2026-09-20 20:18:49,848
Mahadev Sah Baidyanath Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82280 44555,https://www.facebook.com/BaidyanathPrasadJewellers,4.2,,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394547,86.1598858,ChIJr_9-1ZUs7DkRFr6VTZrfqKs,https://www.google.com/maps/place/?q=place_id:ChIJr_9-1ZUs7DkRFr6VTZrfqKs,part_397,2026-09-20 20:18:49,849
Dhirendra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74858 55915,N/A,4.3,,"Benipatti, Bihar 847223",847409,26.4426418,85.90192689999999,ChIJEa_iuzpK7DkRP9JIoH3c7dY,https://www.google.com/maps/place/?q=place_id:ChIJEa_iuzpK7DkRP9JIoH3c7dY,part_397,2026-09-20 20:18:49,850
Krishna jewellers,Gold and Diamond Jewellery Showroom,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 26714,https://www.instagram.com/krishnajewellersmbd1?igsh=MXFtbHVyM2VvN3Fmdw==,5.0,,"Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358471299999998,86.0710799,ChIJ0xD2w8bN7TkRHnuV5YPrFok,https://www.google.com/maps/place/?q=place_id:ChIJ0xD2w8bN7TkRHnuV5YPrFok,part_397,2026-09-20 20:18:49,851
Hallmark jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.hallmarkjewels.in/,4.5,,"Raut Patti Rd, opp. Hanuman temple, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571428,86.0702392,ChIJ79Ub5pbN7TkRQPQJ1xiidx4,https://www.google.com/maps/place/?q=place_id:ChIJ79Ub5pbN7TkRQPQJ1xiidx4,part_397,2026-09-20 20:18:49,852
Dagru Seth Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90064 92368,N/A,4.2,,"GM Road, G M Road, near Radio Station, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1570634,85.90216,ChIJZ5j7vnO57TkRnC5RL-I5LoQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5j7vnO57TkRnC5RL-I5LoQ,part_397,2026-09-20 20:18:49,853
Mahadev sah Bholanath Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94300 36591,N/A,3.4,,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394493699999998,86.15925849999999,ChIJmenKGPwt7DkRVar-JIaNN6I,https://www.google.com/maps/place/?q=place_id:ChIJmenKGPwt7DkRVar-JIaNN6I,part_397,2026-09-20 20:18:49,854
Payal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82944 83015,N/A,5.0,,"Ward No 13, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.357736799999998,86.07002779999999,ChIJBdiijLXN7TkRkXPVtDj-wPo,https://www.google.com/maps/place/?q=place_id:ChIJBdiijLXN7TkRkXPVtDj-wPo,part_397,2026-09-20 20:18:49,855
SUHAG JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98014 95004,N/A,4.4,57.0,"Pupri - Madhubani Rd, Haat, Behta, Benipatti, Bihar 847223",Haat,26.441939599999998,85.8983738,ChIJN67bODBK7DkR56FkmthEu8A,https://www.google.com/maps/place/?q=place_id:ChIJN67bODBK7DkR56FkmthEu8A,part_397,2026-09-20 20:18:50,856
Alankar Jewellers And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78707 72376,N/A,4.3,319.0,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1225542,85.8955496,ChIJC_Lk3_i47TkR32snN6jgK80,https://www.google.com/maps/place/?q=place_id:ChIJC_Lk3_i47TkR32snN6jgK80,part_397,2026-09-20 20:18:50,857
B. N. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94708 82999,N/A,4.3,,"B.N. JEWELLERS, R.S, Jhanjharpur, Behat North, Bihar 847403",R.S,26.2284927,86.2684251,ChIJwRn5VoF57jkROj1gkRvnGN8,https://www.google.com/maps/place/?q=place_id:ChIJwRn5VoF57jkROj1gkRvnGN8,part_397,2026-09-20 20:19:24,5303
Jawahar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.35708,86.0697728,ChIJDd7M4TbN7TkRKaVsy2jFuuc,https://www.google.com/maps/place/?q=place_id:ChIJDd7M4TbN7TkRKaVsy2jFuuc,part_397,2026-09-20 20:19:24,5304
LAXMI SAH RADHA KRISHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 13113,N/A,5.0,,"Ward no.10, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568337,86.0714206,ChIJn1sQgm_N7TkRVh2Hyt0Xs7I,https://www.google.com/maps/place/?q=place_id:ChIJn1sQgm_N7TkRVh2Hyt0Xs7I,part_397,2026-09-20 20:19:24,5305
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_397,2026-09-20 20:19:25,5306
Radheshyam Soni And Sons Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70508 88188,N/A,4.7,,"RSS Building, near Satsang Mandir Road, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.540187399999997,87.5765095,ChIJJVORpIOp-jkRzqOggWZ3lzU,https://www.google.com/maps/place/?q=place_id:ChIJJVORpIOp-jkRzqOggWZ3lzU,part_397,2026-09-20 20:19:26,5307
Var vadhu jewellers वर वधु ज्वेलर्स,Gold and Diamond Jewellery Showroom,Watch store,Watch store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99050 29324,http://varvadhujewellers.com/,5.0,,"हटिया चौक अंधराठाढ़ी, Andhratharhi (N), Kulharia, Bihar 847401",847411,26.393681899999997,86.3269512,ChIJxaM089OB7jkRfxjarUm9Lbw,https://www.google.com/maps/place/?q=place_id:ChIJxaM089OB7jkRfxjarUm9Lbw,part_397,2026-09-20 20:20:01,8457
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95726 58649,N/A,5.0,2508.0,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_397,2026-09-20 20:20:03,8458
Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85398 67684,N/A,4.9,8.0,"Insaf Chauk, Rahika, Sitamarhi, Bihar 847238",847411,26.382935699999997,86.0187522,ChIJe42JbFwz7DkR0APiH3DY8GA,https://www.google.com/maps/place/?q=place_id:ChIJe42JbFwz7DkR0APiH3DY8GA,part_397,2026-09-20 20:20:03,8459
Diamond Jewellers Networking company,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99556 89337,N/A,5.0,21.0,"Shubhash Chowk, Khutauna, Bihar 847227",Shubhash Chowk,26.501223399999997,86.39760419999999,ChIJTU9WetiF7jkRqsxh1CcdOig,https://www.google.com/maps/place/?q=place_id:ChIJTU9WetiF7jkRqsxh1CcdOig,part_397,2026-09-20 20:20:37,10300
"Kisna Diamond & Gold Jewellery- Darbhanga, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92882 82186,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Darbhanga&utm_id=google&utm_term=Bihar,5.0,,"Ground Floor, Astha Market, Station Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1526489,85.8997842,ChIJtQT1bxm57TkRsq1e1_haGco,https://www.google.com/maps/place/?q=place_id:ChIJtQT1bxm57TkRsq1e1_haGco,part_397,2026-09-20 20:21:13,12337
"Tanishq Jewellery - VIP Road, Laheriasarai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95083 41324,https://www.tanishq.co.in/,5.0,,"Commercial Chowk, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120717499999998,85.9004322,ChIJoSo3mR657TkR_CnQjgfNwMY,https://www.google.com/maps/place/?q=place_id:ChIJoSo3mR657TkR_CnQjgfNwMY,part_397,2026-09-20 20:21:13,12338
Tanishq Jewellery - Darbhanga - Poonam Cinema Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62033 06779,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/darbhanga-poonamcinemaroad/DBG,4.8,,"Chowk, Poonam Cinema Road, nearby Gurdwara, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528594,85.89757929999999,ChIJ8xEbb8W57TkRboOGzZAT3fo,https://www.google.com/maps/place/?q=place_id:ChIJ8xEbb8W57TkRboOGzZAT3fo,part_397,2026-09-20 20:21:13,12339
"BlueStone Jewellery Mirzapur Road, Darbhanga",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73049 73474,https://www.bluestone.com/,4.9,,"Holding No. 163, 56, Rajkumarganj Rd, PO, Lal Bagh, Darbhanga, Bihar 846004","PO, Lal Bagh",26.1539033,85.8984909,ChIJYWRmNrK57TkRJ7jMy-z1lhI,https://www.google.com/maps/place/?q=place_id:ChIJYWRmNrK57TkRJ7jMy-z1lhI,part_397,2026-09-20 20:21:13,12340
MY GOLD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82101 65360,N/A,5.0,,"near Raymond shop, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216694,85.89606669999999,ChIJ9wELt7i57TkRK12aV6m-bik,https://www.google.com/maps/place/?q=place_id:ChIJ9wELt7i57TkRK12aV6m-bik,part_397,2026-09-20 20:21:13,12341
"CaratLane Jewellery Mirzapur Chowk, Darbhanga",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 11 6912 0190,https://www.caratlane.com/stores/stores/darbhanga-darbhanga-506/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ground Floor, Astha Market, Station Rd, Kathalbari, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.1527441,85.8998065,ChIJeVXYUT-57TkRD8pcvCavPs8,https://www.google.com/maps/place/?q=place_id:ChIJeVXYUT-57TkRD8pcvCavPs8,part_397,2026-09-20 20:21:13,12342
Kalyan Jewellers - Darbhanga,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92400 30955,https://store.kalyanjewellers.net/kalyan-jewellers-store-lalbagh-darbhanga/dar/overview,4.9,,"Ground Floor, Hotel Gautam, Poonam Cinema Road, Lalbagh Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1528219,85.8976556,ChIJj4cAwki57TkRxUp2ZY5NiIc,https://www.google.com/maps/place/?q=place_id:ChIJj4cAwki57TkRxUp2ZY5NiIc,part_397,2026-09-20 20:21:13,12343
Gold House Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"Gold House Jewellers, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1217182,85.8960475,ChIJ617gAvG57TkRq4ycpedjFu8,https://www.google.com/maps/place/?q=place_id:ChIJ617gAvG57TkRq4ycpedjFu8,part_397,2026-09-20 20:21:13,12344
THAKUR JI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90066 82777,https://thakurjijewellers.org.in/,4.8,,"Lalbagh Rd, opposite Tanishq Showroom, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152670099999998,85.8972967,ChIJiY9mtpW57TkRq5h4fMYU_DY,https://www.google.com/maps/place/?q=place_id:ChIJiY9mtpW57TkRq5h4fMYU_DY,part_397,2026-09-20 20:21:13,12345
Sri Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74880 31132,N/A,4.8,,"Ram Chowk, Banglagarh Rd, Darbhanga, Bihar 846008",Mansaar Colony,26.1607561,85.8904275,ChIJ6avvqD-57TkRuw7VfnjcnlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6avvqD-57TkRuw7VfnjcnlQ,part_397,2026-09-20 20:21:13,12346
Ginni house jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90061 93032,N/A,4.8,,"Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.121779699999998,85.8960025,ChIJI2aWH3O57TkRJhEbem0-_Is,https://www.google.com/maps/place/?q=place_id:ChIJI2aWH3O57TkRJhEbem0-_Is,part_397,2026-09-20 20:21:13,12347
Jay Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99316 64165,https://www.instagram.com/jayalankarjewellers?igsh=MTB1cHM4eDhxaDJlcg==,5.0,,"4VCV+MX9, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJjXffH_m47TkR4R_ntHi8icg,https://www.google.com/maps/place/?q=place_id:ChIJjXffH_m47TkR4R_ntHi8icg,part_397,2026-09-20 20:21:13,12348
New shobha jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698919,86.1272228,ChIJsxlfcuTd7TkRueCOZTHatDo,https://www.google.com/maps/place/?q=place_id:ChIJsxlfcuTd7TkRueCOZTHatDo,part_397,2026-09-20 20:21:13,12349
Rafique Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"Bakerganj, Laheriasarai, near Jama Masjid, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.119990299999998,85.8965937,ChIJb7kncPm47TkR8ZfAzN9wFKY,https://www.google.com/maps/place/?q=place_id:ChIJb7kncPm47TkR8ZfAzN9wFKY,part_397,2026-09-20 20:21:13,12350
