business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.S.C.P.L Infrastructure Ltd,Offices,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,11.0,"9GFG+JPQ, Narahia - Jhahuri Chowk Rd, Narhiya South, Bihar 847108",847409,26.374098999999998,86.526862,ChIJy00VVxth7jkR6UNWWUi1_a8,https://www.google.com/maps/place/?q=place_id:ChIJy00VVxth7jkR6UNWWUi1_a8,part_397,2026-09-20 20:19:18,4648
BLOCK AGRICULTURE OFFICE PHULPARAS,Offices,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F6R+JGM, Mahathaur Khurd, Bihar 847409",847409,26.361584399999998,86.4913115,ChIJFdiNCgBj7jkRGXhYqN_GlGE,https://www.google.com/maps/place/?q=place_id:ChIJFdiNCgBj7jkRGXhYqN_GlGE,part_397,2026-09-20 20:19:18,4649
LRC Office Phulparas,Offices,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"9F6R+WJ4, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3622637,86.4915626,ChIJ-RSzJABj7jkRZRK2UjukbXs,https://www.google.com/maps/place/?q=place_id:ChIJ-RSzJABj7jkRZRK2UjukbXs,part_397,2026-09-20 20:19:18,4650
Sijaulia Post Office 🇮🇳,Offices,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8CVM+2JM, Sijaulia, Bihar 847409",847409,26.342588499999998,86.434045,ChIJUSWREgBj7jkROwgSxi-VJtM,https://www.google.com/maps/place/?q=place_id:ChIJUSWREgBj7jkROwgSxi-VJtM,part_397,2026-09-20 20:19:18,4651
Ghoghardiha SO Post Office,Offices,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.indiapost.gov.in/,3.0,19.0,"Ghoghardiha, Bihar 847402",847409,26.2838352,86.46579799999999,ChIJM1kJo4dj7jkRq6URPg9Z8_8,https://www.google.com/maps/place/?q=place_id:ChIJM1kJo4dj7jkRq6URPg9Z8_8,part_397,2026-09-20 20:19:18,4652
New Modern office phulpras,Offices,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F6R+MJF, Mahathaur Khurd, Bihar 847409",847409,26.3616881,86.4915523,ChIJw3ZxQF1j7jkRTs-PwBcuzJA,https://www.google.com/maps/place/?q=place_id:ChIJw3ZxQF1j7jkRTs-PwBcuzJA,part_397,2026-09-20 20:19:18,4653
W@nted group office,Offices,Political party office,Political party office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,4.0,"Baba sambhunath mandir bahuarba, Phulparas, Dhanouja, Bihar 847409",847409,26.3689534,86.4516202,ChIJg6ZKU8pj7jkRJt4wBjdI898,https://www.google.com/maps/place/?q=place_id:ChIJg6ZKU8pj7jkRJt4wBjdI898,part_397,2026-09-20 20:19:18,4654
"Mini Block Office, Brhamapura-Bathnaha",Offices,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8FJG+3J8, Gurgawan, Bihar 847409",847409,26.3301676,86.47656529999999,ChIJHQzZxD9j7jkRZ33kYQ8BCLY,https://www.google.com/maps/place/?q=place_id:ChIJHQzZxD9j7jkRZ33kYQ8BCLY,part_397,2026-09-20 20:19:18,4655
SO post office phulparas,Offices,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,2.0,"9G52+J69, Phulparas, Bihar 847409",847409,26.3590263,86.5005991,ChIJr8Gb839h7jkRG-JZm0gfFnA,https://www.google.com/maps/place/?q=place_id:ChIJr8Gb839h7jkRG-JZm0gfFnA,part_397,2026-09-20 20:19:18,4656
Madhubani Collectorate office,Offices,District government office,District government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 223 3333,https://madhubani.nic.in/,3.9,117.0,"Bhoop Narayan, Thana Chowk, Bhoop Narayan Singh Colony Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345898599999998,86.0717384,ChIJcdARFz_N7TkRquOC8XDMpFM,https://www.google.com/maps/place/?q=place_id:ChIJcdARFz_N7TkRquOC8XDMpFM,part_397,2026-09-20 20:19:18,4657
Head Post Office,Offices,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.indiapost.gov.in/,3.8,108.0,"Ward No. 15, Near, At, JP Colony, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","JP Colony, Ward No.8, Surat Ganj",26.3475008,86.0737082,ChIJ51vfrkDN7TkRyzrJDEFBfQs,https://www.google.com/maps/place/?q=place_id:ChIJ51vfrkDN7TkRyzrJDEFBfQs,part_397,2026-09-20 20:19:18,4658
Laukahi Block Office,Offices,State government office,State government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,26.0,"FH96+HXJ, Laukahi, Bihar 847108",847409,26.468953499999998,86.56239339999999,ChIJL51XPMuL7jkRqRkCSCYAwdo,https://www.google.com/maps/place/?q=place_id:ChIJL51XPMuL7jkRqRkCSCYAwdo,part_397,2026-09-20 20:19:18,4659
OFFICE MADHUBANI BUREAU,Offices,Offices,Offices,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.327237699999998,86.0703005,ChIJl077UgzN7TkR6WjS9OgE3UI,https://www.google.com/maps/place/?q=place_id:ChIJl077UgzN7TkR6WjS9OgE3UI,part_397,2026-09-20 20:19:18,4660
Yash mobile & online service,Offices,Train ticket office,Train ticket office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77658 09282,N/A,4.4,10.0,"Brahampura, Ghoghardiha, Deorh, Bihar 847409",Brahampura,26.3022431,86.4726721,ChIJ44m3feNj7jkRo7Q0Mtl9AAA,https://www.google.com/maps/place/?q=place_id:ChIJ44m3feNj7jkRo7Q0Mtl9AAA,part_397,2026-09-20 20:19:18,4661
Kosi project chowk,Offices,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8H49+8R, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306489199999998,86.56914689999999,ChIJXU62v3ph7jkR5YIdLNMc-3Y,https://www.google.com/maps/place/?q=place_id:ChIJXU62v3ph7jkR5YIdLNMc-3Y,part_397,2026-09-20 20:19:18,4662
Ghoghardiha Panchayet Office,Offices,County government office,County government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8C8P+C3Q, Brahmpur, Bihar 847402",847409,26.316083499999998,86.4352222,ChIJhx2EJOtj7jkR2o6iddLLSZA,https://www.google.com/maps/place/?q=place_id:ChIJhx2EJOtj7jkR2o6iddLLSZA,part_397,2026-09-20 20:19:18,4663
Bharatson Agro Pvt Ltd,Offices,Corporate office,"Corporate office, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99395 86568,N/A,5.0,19.0,"Bharatson Agro Pvt Ltd, 847409, India",847409,40.266869,-179.3878585,ChIJazNnGrxj7jkRHgwADvDW24M,https://www.google.com/maps/place/?q=place_id:ChIJazNnGrxj7jkRHgwADvDW24M,part_397,2026-09-20 20:19:18,4664
"132/33 KV Grid Sub Station, Phulparas",Offices,Electrical substation,Electrical substation,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92633 31003,http://www.bsptcl.in/,4.0,,"8FXG+CFP, Phulparas Hwy Flyover, Phulparas, Bihar 847409",847409,26.348589699999998,86.4762184,ChIJGY-zEEFi7jkR_-CeZHbdVsM,https://www.google.com/maps/place/?q=place_id:ChIJGY-zEEFi7jkR_-CeZHbdVsM,part_397,2026-09-20 20:19:19,4665
"MURALI ,Post Office ,847409",Offices,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96961 54559,N/A,3.7,,"9FPX+9V7, Phulparas - Khutauna Rd, Khutauna, Mahathaur Khurd, Bihar 847409",847409,26.3859013,86.49967389999999,ChIJgxW4gQKK7jkRvVlZp7nm55k,https://www.google.com/maps/place/?q=place_id:ChIJgxW4gQKK7jkRvVlZp7nm55k,part_397,2026-09-20 20:19:19,4666
Khatiya office,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"6848+RRX, Koriyapatti Road, Lakhnaur East, Jhanjharpur, Bihar 847403",847410,26.207109199999998,86.3171225,ChIJIYTfBwB57jkRUyqMKlaO_aA,https://www.google.com/maps/place/?q=place_id:ChIJIYTfBwB57jkRUyqMKlaO_aA,part_397,2026-09-20 20:19:55,8082
Jan Suraaj Party Office Jhanjharpur,Offices,Association / Organization,Association / Organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://jansuraaj.org/,5.0,,"779M+9PG, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2684461,86.2843164,ChIJTf8PCAB57jkR3TU7X6dNUcc,https://www.google.com/maps/place/?q=place_id:ChIJTf8PCAB57jkR3TU7X6dNUcc,part_397,2026-09-20 20:19:55,8083
Sarpanch Simra,Offices,Municipal administration office,Municipal administration office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 15976,N/A,4.5,,"Ward 10, Simrah, Jhanjharpur, Bihar 847404",847410,26.2824468,86.30396189999999,ChIJSYxkzjV_7jkRrLHtNC4cYx4,https://www.google.com/maps/place/?q=place_id:ChIJSYxkzjV_7jkRrLHtNC4cYx4,part_397,2026-09-20 20:19:55,8084
KVK Sukhet Jhanjharpur Madhubani,Offices,Central Government Office,Central Government Office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://kvk.icar.gov.in/kvk_profile_new_1.aspx?kvkid=4cuHwojuOigSciELnobNuw==&kvk_name=uLLv3YhMMp3JxO53pqDm0GrNUT4ecgdZu3XrR9HMY1lG6YI0/4FPPTz6mqQusZadHL3eGZYuIAxCZALETuwaCIP2iab7WJfxsZY1pfbVuw3avS3zq34baqn2bN1kgddPoabSlp3s4hMt7nX6k+v/51HpobDepnLEbq51bfYrD1A=,4.3,,"7879+5JC, Machhdhi, Bihar 847410",847410,26.2629478,86.31902389999999,ChIJv46CwvR57jkRP6N4t0ZrjCI,https://www.google.com/maps/place/?q=place_id:ChIJv46CwvR57jkRP6N4t0ZrjCI,part_397,2026-09-20 20:19:55,8085
Software And Hardware Technology,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Ward No-5, Tulsia, Jhanjharpur, Bihar 847410",847410,26.238259,86.32552419999999,ChIJrUTOqaV57jkR7d-5ImniL_g,https://www.google.com/maps/place/?q=place_id:ChIJrUTOqaV57jkR7d-5ImniL_g,part_397,2026-09-20 20:19:55,8086
Harbhanga post office 🏤 (ashish prasad),Offices,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"At+po-harbhanga, p.s, Jhanjharpur, Dip, Bihar 847403",847410,26.2186177,86.32335259999999,ChIJ2YOWbgB57jkRVZOcxyVbYtA,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWbgB57jkRVZOcxyVbYtA,part_397,2026-09-20 20:19:55,8087
Branch Post Office Ramachandra madhepur bihar,Offices,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"847408, Madhepur, Bihar 847408",847410,26.2018398,86.3735639,ChIJ6b8uOwB77jkR-Ywwo2k2EFY,https://www.google.com/maps/place/?q=place_id:ChIJ6b8uOwB77jkR-Ywwo2k2EFY,part_397,2026-09-20 20:19:55,8088
Anuj Kumar Das,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70114 37393,N/A,4.0,,"77CQ+98V, VPO, Simrah, Mahespura, Bihar 847404",VPO,26.270998,86.2882915,ChIJ9543i9F47jkR_-yqb4iB3w8,https://www.google.com/maps/place/?q=place_id:ChIJ9543i9F47jkR_-yqb4iB3w8,part_397,2026-09-20 20:19:55,8089
Bibha krishi kendra SIRKHARIYA,Offices,Chamber of agriculture,Chamber of agriculture,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"79MH+X5C, tulapatgang, Sirkharia, Jhanjharpur, Bihar 847402",tulapatgang,26.2849298,86.37790389999999,ChIJWf3ZPAB97jkRy_jZ2DjpMiU,https://www.google.com/maps/place/?q=place_id:ChIJWf3ZPAB97jkRy_jZ2DjpMiU,part_397,2026-09-20 20:19:55,8090
Shudik.Dev,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90066 48504,N/A,,,"Belarahi Rd, Panchanath Colony, Jhanjharpur, Bihar 847404",Panchanath Colony,26.2558281,86.29038829999999,ChIJ5bSEcK557jkRcyYHPYBFRj0,https://www.google.com/maps/place/?q=place_id:ChIJ5bSEcK557jkRcyYHPYBFRj0,part_397,2026-09-20 20:19:55,8091
Post office sirkhariya (847109),Offices,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"79JP+P35, Sudai Ra Toli, Bihar 847109",847410,26.2817625,86.3852344,ChIJh5qwpIF97jkRl5gkcjabvME,https://www.google.com/maps/place/?q=place_id:ChIJh5qwpIF97jkRl5gkcjabvME,part_397,2026-09-20 20:19:55,8092
Maithili Media Pvt. Ltd.,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Maithili Media Thana, Chowk, Olipur, Baliyari, Jhanjharpur, Bihar 847410","Olipur, Baliyari",26.267415399999997,86.2969076,ChIJw8u69JV57jkRFnf3czGOgWs,https://www.google.com/maps/place/?q=place_id:ChIJw8u69JV57jkRFnf3czGOgWs,part_397,2026-09-20 20:19:55,8093
Tamuria Post Office,Offices,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"69W2+QXG, Tamuria, Bihar 847410",847410,26.24693,86.35244689999999,ChIJi_8mqj177jkR-biiEVxkXdA,https://www.google.com/maps/place/?q=place_id:ChIJi_8mqj177jkR-biiEVxkXdA,part_397,2026-09-20 20:19:55,8094
"Chanaura Ganj, Mithila",Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Chanaura Ganj, Chora Mahrail, Bihar 847411",847410,26.286510099999997,86.31284459999999,ChIJf-zbshh_7jkRY_8f91mZkkY,https://www.google.com/maps/place/?q=place_id:ChIJf-zbshh_7jkRY_8f91mZkkY,part_397,2026-09-20 20:19:55,8095
Keotna post office,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,,"7CH4+H76, Sudai Ra Toli, Bihar 847402",847410,26.2789191,86.4056398,ChIJR85aS3R77jkRUnugDTtZTgw,https://www.google.com/maps/place/?q=place_id:ChIJR85aS3R77jkRUnugDTtZTgw,part_397,2026-09-20 20:19:55,8096
Sanjeev Kumar,Offices,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,,"683W+2RR, बेला, पुवायटोल, Bihar 847403",बेला,26.2026291,86.34695359999999,ChIJeSExRwB77jkRIPWmNEXNAH0,https://www.google.com/maps/place/?q=place_id:ChIJeSExRwB77jkRIPWmNEXNAH0,part_397,2026-09-20 20:19:55,8097
"NBPDCL, ESD Jhanjhaarpur",Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,22.0,"67MC+668, Behat North, Bihar 847404",847410,26.2330251,86.2705842,ChIJqYb9col47jkRM4M4NqlXHWI,https://www.google.com/maps/place/?q=place_id:ChIJqYb9col47jkRM4M4NqlXHWI,part_397,2026-09-20 20:19:56,8098
L I c office,Offices,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,14.0,"778J+7C6, 8, Industrial Area, Kanhauli, Jhanjharpur, Bihar 847404","Industrial Area, Kanhauli",26.265528999999997,86.28089659999999,ChIJ1-0zA3Z57jkRnQIsiuD5Y2I,https://www.google.com/maps/place/?q=place_id:ChIJ1-0zA3Z57jkRnQIsiuD5Y2I,part_397,2026-09-20 20:19:56,8099
Jhanjharpur Block-Cum-Circle Office,Offices,Regional government office,Regional government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,32.0,"773G+PFQ, Belarahi Rd, Jhanjharpur, Bihar 847404",847410,26.2543462,86.2762259,ChIJn9wb7r947jkRcdDFHlq7AaQ,https://www.google.com/maps/place/?q=place_id:ChIJn9wb7r947jkRcdDFHlq7AaQ,part_397,2026-09-20 20:19:56,8100
"BSNL Office, Jhanjharpur",Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.5,17.0,"67JC+J39, Behat North, Bihar 847404",847410,26.2315479,86.27023319999999,ChIJqdPzvIl47jkRsdmlEajWmTc,https://www.google.com/maps/place/?q=place_id:ChIJqdPzvIl47jkRsdmlEajWmTc,part_397,2026-09-20 20:19:56,8101
"Sub-Registry Office, Jhanjharpur",Offices,Central Government Office,Central Government Office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91100 36428,N/A,4.1,7.0,"772H+X4F, Sahuriya, Bihar 847404",847410,26.2524451,86.27780849999999,ChIJv6pmvOp47jkRhhO_EADyZCM,https://www.google.com/maps/place/?q=place_id:ChIJv6pmvOp47jkRhhO_EADyZCM,part_397,2026-09-20 20:19:56,8102
RRR vision pvt Ltd madhepur,Offices,Optical Wholesaler,"Optical Wholesaler, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://rrr-pvt-hub.preview.emergentagent.com/,5.0,2.0,"BSNL office ka pass, bus stand, Madhepur, old, BSNL office ka pass, madhubani, Bihar 847408",847410,26.1794445,86.37421119999999,ChIJDco5fwBx7jkRhoA-fAGWZg8,https://www.google.com/maps/place/?q=place_id:ChIJDco5fwBx7jkRhoA-fAGWZg8,part_397,2026-09-20 20:19:56,8103
Electricity Divisional Office Jhanjharpur,Offices,Offices,Offices,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92644 56415,N/A,1.9,13.0,"67MC+4FH, Unnamed Road, Behat North, Bihar 847404",847410,26.232812799999998,86.2712356,ChIJby-DeYl47jkReW163T2lZuQ,https://www.google.com/maps/place/?q=place_id:ChIJby-DeYl47jkReW163T2lZuQ,part_397,2026-09-20 20:19:56,8104
Behat CSC Centre Nagar Parishad Jhanjharpur,Offices,Government office,"Government office, Social services organization",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84470 90039,N/A,4.6,11.0,"Jata shankar, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.2432837,86.27641709999999,ChIJmUXHdoh57jkRK9RJaiidf3Y,https://www.google.com/maps/place/?q=place_id:ChIJmUXHdoh57jkRK9RJaiidf3Y,part_397,2026-09-20 20:19:56,8105
"PMKK Jhanjharpur, प्रधानमंत्री कौशल केंद्र झंझारपुर",Offices,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96501 37249,N/A,4.3,16.0,"Red Cross building, Old LIC Office, bus stand road, near Railway Station, Jhanjharpur, Behat North, Bihar 847404",847410,26.230512599999997,86.269711,ChIJk99sKcx57jkRcbI45E6LskA,https://www.google.com/maps/place/?q=place_id:ChIJk99sKcx57jkRcbI45E6LskA,part_397,2026-09-20 20:19:56,8106
Mithila Dugdh Utpadak Sahkari Sangh Limited. Milk chiling Point Simrad.,Offices,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"78J5+C7V, E - West Corridor, Chanaura Ganj, Bihar 847410",847410,26.2810888,86.3081881,ChIJbbTAEAB_7jkRKHx9YwoFmLs,https://www.google.com/maps/place/?q=place_id:ChIJbbTAEAB_7jkRKHx9YwoFmLs,part_397,2026-09-20 20:19:56,8107
