business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_397,2026-09-20 20:19:08,3325
United Dance Studio,Music and Dance Academy,Dance school,Dance school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91234 66475,N/A,5.0,,"Near, Madhubani, Chowk, Sipahi Tola Rd, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7732809,87.46158369999999,ChIJk-P7voH57zkRyEax95afyq8,https://www.google.com/maps/place/?q=place_id:ChIJk-P7voH57zkRyEax95afyq8,part_397,2026-09-20 20:19:08,3326
AKANKSHA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96318 18389,N/A,4.8,,"hotel centre point, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715984,87.4744987,ChIJH8asYHL57zkRhbog9kAgoyM,https://www.google.com/maps/place/?q=place_id:ChIJH8asYHL57zkRhbog9kAgoyM,part_397,2026-09-20 20:19:08,3327
Creative Dance academy Purnea,Music and Dance Academy,Dance school,Dance school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70041 98377,N/A,5.0,,"Kaushlya complex, Khiru Chowk, near Radha hardware, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7734287,87.480835,ChIJcT5qkDT57zkRFGnnOJqQqFo,https://www.google.com/maps/place/?q=place_id:ChIJcT5qkDT57zkRFGnnOJqQqFo,part_397,2026-09-20 20:19:08,3328
SANGEETASHRAM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83402 77577,N/A,5.0,,"Barhitola, Kathalbari, Darbhanga, Bihar 846004","Barhitola, Kathalbari",26.1601745,85.9042412,ChIJx0p8EQe57TkRqfz_KT96Btk,https://www.google.com/maps/place/?q=place_id:ChIJx0p8EQe57TkRqfz_KT96Btk,part_397,2026-09-20 20:19:08,3329
Kala Kendra art and dance academy,Music and Dance Academy,Art school,"Art school, Art center, Fitness center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 88282,https://admin.google.com/ac/ac/alert/details?alertId=65413752-7f48-4931-a989-cd6f527d2154,5.0,,"ROAD, near SRP School, Purnea, opposite to Mani's kinder garten school, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7785324,87.4824367,ChIJfY9BlvL57zkRZcJ4b5bXQ1w,https://www.google.com/maps/place/?q=place_id:ChIJfY9BlvL57zkRZcJ4b5bXQ1w,part_397,2026-09-20 20:19:08,3330
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89359 64374,N/A,4.7,,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_397,2026-09-20 20:19:08,3331
Sharp Institute of Film & TV- Best Class in Patna | Acting | Dance Classes | Mass Communication l Share Market l Music Studio,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Educational institution, Film Production Company, Media company, Media house, Modeling agency, Modeling school, Recording studio, Video editing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79031 52272,N/A,4.5,,"Beside Shantilal Sweets , Atal Path Indrapuri Road No 3, Boring Rd, Rajeev Nagar, Golambar, Patna, Bihar 800024","Rajeev Nagar, Golambar",25.6291783,85.10102429999999,ChIJSQ55-15Y7TkRzMCtNUpwlgk,https://www.google.com/maps/place/?q=place_id:ChIJSQ55-15Y7TkRzMCtNUpwlgk,part_397,2026-09-20 20:19:08,3332
Western Dance academy,Music and Dance Academy,Dance school,Dance school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 64083,N/A,5.0,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7935882,87.4807726,ChIJX16db0v57zkRFZDN_vVUfBI,https://www.google.com/maps/place/?q=place_id:ChIJX16db0v57zkRFZDN_vVUfBI,part_397,2026-09-20 20:19:08,3333
"Feel the beat dance & music centre ,muzaffarpur",Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance company, Dance school, Music school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82268 39504,N/A,4.9,,"Amgola Rd, near CITYKART MALL, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.1116353,85.38911329999999,ChIJj0kIuLkQ7TkRryBvXTVYcj0,https://www.google.com/maps/place/?q=place_id:ChIJj0kIuLkQ7TkRryBvXTVYcj0,part_397,2026-09-20 20:19:08,3334
D4D THE SCHOOL OF ART,Music and Dance Academy,Art school,Art school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73210 17812,https://youtube.com/channel/UCjHwYG_mH-sgx3BfOlH7pwQ,4.8,,"muhalla, ward, Mandir, no-17, near Thakurbari - Laxmipur Muhalla Road, Lakshmipur, Madhepura, Bihar 852113",847409,25.917346,86.79083399999999,ChIJ19rxRrw37jkRakYkQTGiXlw,https://www.google.com/maps/place/?q=place_id:ChIJ19rxRrw37jkRakYkQTGiXlw,part_397,2026-09-20 20:19:08,3335
Alive devil's dance academy,Music and Dance Academy,Dance club,Dance club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77818 41281,N/A,4.8,,"Vidyapuri, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9135201,86.7876848,ChIJDz-r74w37jkRyDxFhUCC7t0,https://www.google.com/maps/place/?q=place_id:ChIJDz-r74w37jkRyDxFhUCC7t0,part_397,2026-09-20 20:19:08,3336
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_397,2026-09-20 20:19:08,3337
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92413 28009,https://www.prajhanmusic.com/,4.9,,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_397,2026-09-20 20:19:08,3338
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63725 10984,N/A,4.5,,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_397,2026-09-20 20:19:43,7078
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_397,2026-09-20 20:19:43,7079
KALAMANDIR Music & Dance Class,Music and Dance Academy,Music school,Music school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"QXGF+V2J, Road No. 3, near Subhash Public School, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.777207399999998,84.9725016,ChIJKU1n_dcr8zkRv38rmr8KPOM,https://www.google.com/maps/place/?q=place_id:ChIJKU1n_dcr8zkRv38rmr8KPOM,part_397,2026-09-20 20:19:43,7080
Virus Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85399 84005,N/A,4.7,,"Moti Chok, Mahadev Sthan Choti, Khagaul, Patna, Bihar 801105",Khagaul,25.5775547,85.043345,ChIJbW-yMPKp8jkRsTRq4ckntbs,https://www.google.com/maps/place/?q=place_id:ChIJbW-yMPKp8jkRsTRq4ckntbs,part_397,2026-09-20 20:19:43,7081
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_397,2026-09-20 20:19:43,7082
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_397,2026-09-20 20:19:43,7083
K.D.C DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,77.0,"Balughat Rd, near radha rain school, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1686686,85.8873594,ChIJCYG7ItW57TkR-Rj5L8lATdw,https://www.google.com/maps/place/?q=place_id:ChIJCYG7ItW57TkR-Rj5L8lATdw,part_397,2026-09-20 20:19:44,7084
Rockstar Guitar Classes,Music and Dance Academy,Dance school,"Dance school, Music school",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91027 95111,N/A,5.0,75.0,"hari view school, Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7955599,85.0113961,ChIJjc2GaSkr8zkR1TQZ4skcoOI,https://www.google.com/maps/place/?q=place_id:ChIJjc2GaSkr8zkR1TQZ4skcoOI,part_397,2026-09-20 20:19:44,7085
Maa Sharde Music Center,Music and Dance Academy,Music store,"Music store, Musical instrument store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82108 31249,N/A,3.8,,"Donar, Darbhanga, Bihar 846004",Donar,26.1440388,85.907921,ChIJjw9RmkG47TkR-S7LffC1UGI,https://www.google.com/maps/place/?q=place_id:ChIJjw9RmkG47TkR-S7LffC1UGI,part_397,2026-09-20 20:19:45,7086
Mukesh Music Center,Music and Dance Academy,Musical club,Musical club,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87573 58536,N/A,4.0,,"Durga Mandhir Road, Dist, Chausa, Bihar 852213",847410,25.5300412,87.0324839,ChIJ4VmJ1zEv8DkRF-Ske70PL2k,https://www.google.com/maps/place/?q=place_id:ChIJ4VmJ1zEv8DkRF-Ske70PL2k,part_397,2026-09-20 20:19:45,7087
Sri Venkateswara music & dance academy,Music and Dance Academy,Dance school,Dance school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94414 68423,https://youtube.com/@srivenkateswaramusicdancea9097?si=aR1ESjvhhzE5n2BA,4.7,,"Karanam street, Ichchapuram, Andhra Pradesh 532312",847411,19.112976099999997,84.69017629999999,ChIJ83YXFuoNPToRNKfugB6Xj9E,https://www.google.com/maps/place/?q=place_id:ChIJ83YXFuoNPToRNKfugB6Xj9E,part_397,2026-09-20 20:20:19,9411
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85820 72053,https://mayuridance.in/,4.9,390.0,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_397,2026-09-20 20:20:20,9412
Swarn Music Prachar Nirman Kendra,Music and Dance Academy,Music store,Music store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,,"GFG5+99P, Baghmaria, Bihar 847421",847421,26.5259574,86.4584598,ChIJiQR17HKP7jkRcOHZx7CmEas,https://www.google.com/maps/place/?q=place_id:ChIJiQR17HKP7jkRcOHZx7CmEas,part_397,2026-09-20 20:20:56,11147
DJ DEEPAK & TENT HOUSE.,Music and Dance Academy,Music store,Music store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"Dj deepak, SIKTIYAHI SIKTIYAHI, Khutauna, Bihar 847227",847421,26.463766999999997,86.3909266,ChIJM0BehWeH7jkRFLH5uNvuKlE,https://www.google.com/maps/place/?q=place_id:ChIJM0BehWeH7jkRFLH5uNvuKlE,part_397,2026-09-20 20:20:56,11148
Siddharth Sangeet Gurukul,Music and Dance Academy,Music school,"Music school, Guitar instructor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 96419,N/A,4.8,,"Malech Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1514085,85.89951669999999,ChIJh2uiOcG57TkRy_McKafqN0c,https://www.google.com/maps/place/?q=place_id:ChIJh2uiOcG57TkRy_McKafqN0c,part_397,2026-09-20 20:21:33,14183
DANCE ADDA DARBHANGA,Music and Dance Academy,Dance school,Dance school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72818 28284,N/A,5.0,,"Naka no.5, Gali Number 1, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145349799999998,85.89708399999999,ChIJ6d-1-uS57TkRmO8IqgFcMXI,https://www.google.com/maps/place/?q=place_id:ChIJ6d-1-uS57TkRmO8IqgFcMXI,part_397,2026-09-20 20:21:33,14184
Natraj Dance academy,Music and Dance Academy,Dance school,Dance school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82719 11425,N/A,4.8,,"Arya Samaj Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.150041299999998,85.8911421,ChIJ6S1_EzW47TkR96wiSrdcbow,https://www.google.com/maps/place/?q=place_id:ChIJ6S1_EzW47TkR96wiSrdcbow,part_397,2026-09-20 20:21:33,14185
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_397,2026-09-20 20:21:33,14186
Institute Of Magical Chords,Music and Dance Academy,Music instructor,Music instructor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87897 62611,N/A,5.0,,"1st Floor, Siddhi Vinayak Sweets, Income Tax Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1571461,85.8987665,ChIJPez1Ff657TkRUiv0BUxZ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPez1Ff657TkRUiv0BUxZ1Sg,part_397,2026-09-20 20:21:33,14187
