business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE JEE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85408 43134,https://shree-jee-cyber.grexa.site/,5.0,19.0,"Raza Nagar, Gawshala Chowk, Madhubani, Bihar 847211","Raza Nagar, Gawshala Chowk",26.3567769,86.07639739999999,ChIJx0URxNPN7TkRtQH99QXKrBc,https://www.google.com/maps/place/?q=place_id:ChIJx0URxNPN7TkRtQH99QXKrBc,part_397,2026-09-20 20:19:09,3523
Apan Digital Hub,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97107 84786,N/A,5.0,2.0,"CCGG+JF9, Badha Kusumar, Baradhant, Bihar 847412",847409,26.4265439,86.4262231,ChIJwxSGBgCJ7jkRo7virD-mxqE,https://www.google.com/maps/place/?q=place_id:ChIJwxSGBgCJ7jkRo7virD-mxqE,part_397,2026-09-20 20:19:09,3524
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75649 88650,N/A,4.9,35.0,"Field, Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348261599999997,86.0748002,ChIJc0eQVDzN7TkR2Aqp7osP3_o,https://www.google.com/maps/place/?q=place_id:ChIJc0eQVDzN7TkR2Aqp7osP3_o,part_397,2026-09-20 20:19:09,3525
e-Hub Cyber Cafe,Internet Cafe,Information services,Information services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,5.0,"13, gumti road, near navjivan samadhan hospital, road, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211","road, Lakshmi Nagar Colony",26.3533592,86.0821699,ChIJG4hx5sLN7TkRy1GbLYhb4EU,https://www.google.com/maps/place/?q=place_id:ChIJG4hx5sLN7TkRy1GbLYhb4EU,part_397,2026-09-20 20:19:09,3526
MAA JANKI CYBER,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer accessories store, Stationery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75200 01920,http://www.srikrishnaent.online/,4.6,23.0,"NH 105, near D B COLLEGE GATE, Jainagar, Bihar 847226",847409,26.571111199999997,86.11863869999999,ChIJc45JMGkl7DkRvAMuf-zqTME,https://www.google.com/maps/place/?q=place_id:ChIJc45JMGkl7DkRvAMuf-zqTME,part_397,2026-09-20 20:19:09,3527
"Friend's Cyber Cafe, Madhubani",Internet Cafe,Internet cafe,"Internet cafe, Book store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73679 86444,N/A,4.6,106.0,"Laheriyaganj, Ward No. 03, Bhavara, Madhubani, Bihar 847211",Bhavara,26.332445099999997,86.0718249,ChIJV_fSzjXN7TkRnKiSaHEpNls,https://www.google.com/maps/place/?q=place_id:ChIJV_fSzjXN7TkRnKiSaHEpNls,part_397,2026-09-20 20:19:09,3528
Lalit Mobile World,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76317 07841,http://laliteduworld.co.in/,4.3,71.0,"LALIT MOBILE WORLD, near RADHA KRISHNA TEMPLE, KRISHNAPURI, Phulparas, Bihar 847409",KRISHNAPURI,26.3570313,86.4933904,ChIJhQ5OPBli7jkRdVrMwRJTmyE,https://www.google.com/maps/place/?q=place_id:ChIJhQ5OPBli7jkRdVrMwRJTmyE,part_397,2026-09-20 20:19:09,3529
Talha oneline point,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"CCG8+CRX, Badha Kusumar, Bihar 847409",847409,26.426277799999998,86.4171338,ChIJx2tJCQCH7jkRbtSWt0sEQBc,https://www.google.com/maps/place/?q=place_id:ChIJx2tJCQCH7jkRbtSWt0sEQBc,part_397,2026-09-20 20:19:09,3530
SONIYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84342 94023,N/A,,,"Ward No 05, Ward No- 05, Kisnipatti Rd, Phulparas, Bihar 847409",847409,26.3569088,86.47348079999999,ChIJV0wWDOtj7jkRWeYeBeviM0U,https://www.google.com/maps/place/?q=place_id:ChIJV0wWDOtj7jkRWeYeBeviM0U,part_397,2026-09-20 20:19:09,3531
Sakshi Press,Internet Cafe,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80515 54632,N/A,4.6,11.0,"Block, near Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.361090299999997,86.4936334,ChIJGetiohti7jkRm2VAEkvLqt0,https://www.google.com/maps/place/?q=place_id:ChIJGetiohti7jkRm2VAEkvLqt0,part_397,2026-09-20 20:19:09,3532
