business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rock Star Men's Beauty sailoon ghoghardiha,Salon,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83407 38646,N/A,4.8,,"Ghoghardiha jaiswal plaja madhubani (bihar Ghoghardiha, Madhubani, Bihar 847402",847409,26.2917718,86.4710461,ChIJY3nTOA1j7jkRDbJ2NK6pILk,https://www.google.com/maps/place/?q=place_id:ChIJY3nTOA1j7jkRDbJ2NK6pILk,part_397,2026-09-20 20:19:01,2474
bsp bharat kumar sharma,Salon,Hairdresser,Hairdresser,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86515 51929,https://www.instagram.com/b.s.p_bharat._.kumar._.sharma_?igsh=ZW80bzczYng3NG91,5.0,,Bihar 847409,847409,26.3623282,86.50487849999999,ChIJHxmvXUdh7jkRAMd_x9NPs6M,https://www.google.com/maps/place/?q=place_id:ChIJHxmvXUdh7jkRAMd_x9NPs6M,part_397,2026-09-20 20:19:01,2475
Smart Look Saloon,Salon,Hair salon,Hair salon,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96677 99450,N/A,5.0,,"Shop No 2 Ward No 8, Ghoghardiha - Phulparas Rd, Bihar 847402",847409,26.2896997,86.4704734,ChIJvSLl3nJj7jkRoj4m1GqBQ6I,https://www.google.com/maps/place/?q=place_id:ChIJvSLl3nJj7jkRoj4m1GqBQ6I,part_397,2026-09-20 20:19:01,2476
RANCHI MAKEOVER SALON,Salon,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73043 90512,N/A,3.0,,"9F5V+72Q, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3582099,86.49260439999999,ChIJO3cRQgBj7jkR0-ICXlC46Pw,https://www.google.com/maps/place/?q=place_id:ChIJO3cRQgBj7jkR0-ICXlC46Pw,part_397,2026-09-20 20:19:01,2477
Style we unisex saloon,Salon,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8CVX+WWH, Godhiari, Bihar 847409",847409,26.344704999999998,86.44988,ChIJMzD-AQBj7jkRGwjhTj0Odcs,https://www.google.com/maps/place/?q=place_id:ChIJMzD-AQBj7jkRGwjhTj0Odcs,part_397,2026-09-20 20:19:01,2478
Santosh hair cutting saloon,Salon,Hair salon,Hair salon,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"CG2Q+37H, Dhabhi chowk, Kauriahi, Mansapur, Bihar 847108",Dhabhi chowk,26.400182599999997,86.53823779999999,ChIJE-W6MECL7jkRRgafpImNxM0,https://www.google.com/maps/place/?q=place_id:ChIJE-W6MECL7jkRRgafpImNxM0,part_397,2026-09-20 20:19:01,2479
King Hair Point Saloon,Salon,Hair salon,"Hair salon, Barber shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88518 56313,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306465499999998,86.5734461,ChIJ22EgR4Rh7jkRV11UDSXjfRo,https://www.google.com/maps/place/?q=place_id:ChIJ22EgR4Rh7jkRV11UDSXjfRo,part_397,2026-09-20 20:19:01,2480
LOOKS'S UNISEX SALON MADHUBANI,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82107 14863,http://www.lookssunisexsalon.in/,4.7,,"Janki Tower, Town Club, Station Road, Town club Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348894899999998,86.0745515,ChIJ86GCLmLN7TkR4-X9Zk228Nc,https://www.google.com/maps/place/?q=place_id:ChIJ86GCLmLN7TkR4-X9Zk228Nc,part_397,2026-09-20 20:19:01,2481
HM hair palace,Salon,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78588 52422,N/A,4.8,,"Swadesh Tower Thana, Modh, Station Rd, near union Bank, near Head Post office, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347437499999998,86.0740625,ChIJC99h3FrN7TkR3EDNz3UmiKw,https://www.google.com/maps/place/?q=place_id:ChIJC99h3FrN7TkR3EDNz3UmiKw,part_397,2026-09-20 20:19:01,2482
Cutting Style Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97983 49294,N/A,,,"Shop No 10, Goryari Road Brahampur NH 57ke Pass, Brahmpur (N), Bihar 847409",847409,26.342204799999998,86.44883639999999,ChIJzRrni2Vj7jkRE-dZFqm7huk,https://www.google.com/maps/place/?q=place_id:ChIJzRrni2Vj7jkRE-dZFqm7huk,part_397,2026-09-20 20:19:01,2483
Sachin Hair Cutting,Salon,Hair salon,Hair salon,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62026 61137,N/A,5.0,,"8G44 55F, Basurai Chowk, Link Road, Gandhi Chowk, Nirmali, Parsa, Bihar 847409",Gandhi Chowk,26.3052624,86.50581319999999,ChIJ19gP555h7jkRA6zjro3xues,https://www.google.com/maps/place/?q=place_id:ChIJ19gP555h7jkRA6zjro3xues,part_397,2026-09-20 20:19:01,2484
Studio 24,Salon,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62062 11696,http://www.studio24salon.in/,4.9,,"Gandhi bazar, Lohapatti Rd, near vinod agency, Madhubani, Bihar 847211",847409,26.3529917,86.0697888,ChIJ3zjxRfTN7TkRaNUC0D1n54Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjxRfTN7TkRaNUC0D1n54Y,part_397,2026-09-20 20:19:01,2485
