business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BROTHERS ENTERPRISES (CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93184 77122,N/A,5.0,,"Rajnagar Rd, near JN collage Landmark tirlokinath mandir, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.361505299999997,86.0722627,ChIJ5UlfAv3N7TkRfkA_clStAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UlfAv3N7TkRfkA_clStAEQ,part_397,2026-09-20 20:19:09,3609
SECURITY ZONE CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87098 35324,N/A,5.0,,"WARD NO 2, near NEW HANUMAN MANDIR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2736515,86.2834147,ChIJnZKHmBR_7jkRkp-KZtPK4gI,https://www.google.com/maps/place/?q=place_id:ChIJnZKHmBR_7jkRkp-KZtPK4gI,part_397,2026-09-20 20:19:09,3610
Technomind security solution (CCTV),CCTV Installation and Security System,Camera store,"Camera store, Computer desk store, Computer repair service, Computer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88772 42772,N/A,4.9,,"Loha chowk, near MSC high school, Loha, Bihar 847222",847409,26.4189175,86.0472317,ChIJ8RAGcFoz7DkRKlYnREXIY6o,https://www.google.com/maps/place/?q=place_id:ChIJ8RAGcFoz7DkRKlYnREXIY6o,part_397,2026-09-20 20:19:09,3611
CCTV Camera Sales & Services,CCTV Installation and Security System,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88090 12349,N/A,5.0,,"NH57, opp. Aadarsh Thana, Mohan Badhiyam, Sakri East, Mohanbariam, Bihar 847239",Mohan Badhiyam,26.2146619,86.0709775,ChIJv--ktpHP7TkRbI2AdJwGBDQ,https://www.google.com/maps/place/?q=place_id:ChIJv--ktpHP7TkRbI2AdJwGBDQ,part_397,2026-09-20 20:19:09,3612
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99553 47764,N/A,4.9,,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_397,2026-09-20 20:19:09,3613
MV Secure Solutions LLP,CCTV Installation and Security System,Security system installation service,Security system installation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.mvsecuresolutions.in/,,,"Singheshwar Road, Jajhat Sabaila, Bihar 852128",847409,25.955556299999998,86.79586119999999,ChIJGwJsS7M37jkR1B071Fb0x_M,https://www.google.com/maps/place/?q=place_id:ChIJGwJsS7M37jkR1B071Fb0x_M,part_397,2026-09-20 20:19:09,3614
Anamika Enterprices Cctv & computer Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85400 14196,https://rajakharihar8.wixsite.com/website,5.0,,"ward no 08, neer by salesh athan, hospital road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJJUrc9Pth7jkRid4ogAqbNwI,https://www.google.com/maps/place/?q=place_id:ChIJJUrc9Pth7jkRid4ogAqbNwI,part_397,2026-09-20 20:19:09,3615
Anupam security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70709 89212,N/A,4.8,,"Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347952499999998,86.07208969999999,ChIJI6pfXlDM7TkRfaFDxXVrtxA,https://www.google.com/maps/place/?q=place_id:ChIJI6pfXlDM7TkRfaFDxXVrtxA,part_397,2026-09-20 20:19:09,3616
Advanced security solution (cctv),CCTV Installation and Security System,Computer accessories store,"Computer accessories store, Camera store, Computer security service, Computer store, Computer support and services",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82288 59487,http://www.advancesecuritysolutions.com/,4.7,,"Shuri High School Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3562044,86.0698803,ChIJY1MSiUHN7TkRFIOzocID-KM,https://www.google.com/maps/place/?q=place_id:ChIJY1MSiUHN7TkRFIOzocID-KM,part_397,2026-09-20 20:19:09,3617
Smart cctv camera solution,CCTV Installation and Security System,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87095 30684,N/A,4.7,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3556538,86.0726222,ChIJbeJfzlPN7TkRmBeca-3vpec,https://www.google.com/maps/place/?q=place_id:ChIJbeJfzlPN7TkRmBeca-3vpec,part_397,2026-09-20 20:19:09,3618
