business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JS JUICE & SHAKES (BLENDED WITH LOVE &CARE),Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70047 04835,N/A,5.0,14.0,"opposite of medical collage, 1st gate, Madhubani, Keshopur, Bihar 847212",1st gate,26.3064577,86.0643213,ChIJe5LsimXN7TkRqZmDZn1_vLU,https://www.google.com/maps/place/?q=place_id:ChIJe5LsimXN7TkRqZmDZn1_vLU,part_397,2026-09-20 20:18:47,575
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92297 15151,https://juicefactory.info/,4.7,113.0,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_397,2026-09-20 20:18:47,576
Khusboo Enterprises,Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91026 73695,N/A,4.7,3.0,"Shop No.5 Umgaon Bheriyari Road, Bazaar Chawk Umgaun, near by Hatiya, Bihar 847240",847409,26.6133456,85.9701504,ChIJHzp048s57DkRYequHltLats,https://www.google.com/maps/place/?q=place_id:ChIJHzp048s57DkRYequHltLats,part_397,2026-09-20 20:18:47,577
Mayank Ganna Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78470 83970,N/A,5.0,1.0,"Shop No.50 Basopatti Main Road, Ps, Basopatti, Bihar 847225",847409,26.5747295,86.0022761,ChIJ1Zj85V457DkRzfqfyJS33HM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj85V457DkRzfqfyJS33HM,part_397,2026-09-20 20:18:47,578
The Zest Cafe & Restaurant,Juice Center and Milkshake Bar,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91222 46042,https://www.instagram.com/thezestfamily/,4.5,24.0,"Gate No 2, R K College, Baingra, Madhubani, Bihar 847213",Baingra,26.360902199999998,86.0659577,ChIJ782el7DN7TkRBAcBufoUxxM,https://www.google.com/maps/place/?q=place_id:ChIJ782el7DN7TkRBAcBufoUxxM,part_397,2026-09-20 20:18:47,579
STAR FRESH JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95255 49859,N/A,,,"Sakri Darbhanga Sakri, Man Bazar, Madhubani, Bihar 847211",Man Bazar,26.3487391,86.0696787,ChIJuVccjrvN7TkRhvNJh92soQE,https://www.google.com/maps/place/?q=place_id:ChIJuVccjrvN7TkRhvNJh92soQE,part_397,2026-09-20 20:18:47,580
Delicious Ice cream Factory,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94714 21563,N/A,4.2,18.0,"Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.3672896,86.0907582,ChIJg6YO3NQz7DkRhkYPPngSy10,https://www.google.com/maps/place/?q=place_id:ChIJg6YO3NQz7DkRhkYPPngSy10,part_397,2026-09-20 20:18:47,581
Just Mental A Frozen Jhatka (Distributor),Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82948 29866,N/A,,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482938,86.0711661,ChIJkwdlrh_N7TkRsXaelVFI3sw,https://www.google.com/maps/place/?q=place_id:ChIJkwdlrh_N7TkRsXaelVFI3sw,part_397,2026-09-20 20:18:47,582
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91170 84344,N/A,4.2,14.0,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",847409,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_397,2026-09-20 20:18:47,583
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_397,2026-09-20 20:18:47,584
