business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shambhu cake House,Patisserie,Cake shop,Cake shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78702 48703,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3078802,86.5741898,ChIJzztSbABh7jkRpxYStbxKwag,https://www.google.com/maps/place/?q=place_id:ChIJzztSbABh7jkRpxYStbxKwag,part_397,2026-09-20 20:18:46,399
Kiran ice cream and cake corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Vill Mirzapur, Rajnagar, Bihar 847235",847409,26.3923283,86.160001,ChIJtfDW7W0t7DkRiowijpN3t30,https://www.google.com/maps/place/?q=place_id:ChIJtfDW7W0t7DkRiowijpN3t30,part_397,2026-09-20 20:18:46,400
Vedika bekary pizza shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81020 65903,N/A,5.0,,"Kali mandir, Gehuma Bairia, Bihar 847412",847409,26.3975629,86.4006449,ChIJCwSVhSSH7jkRzm31cZquxkc,https://www.google.com/maps/place/?q=place_id:ChIJCwSVhSSH7jkRzm31cZquxkc,part_397,2026-09-20 20:18:46,401
DILKHUSH SWEET HOME,Patisserie,Cake shop,Cake shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62028 54167,N/A,5.0,,"Jhauhuri Chowk ,Ward No 04, Po, Ps, near by Nirmali Road, Laukahi, Bihar 847108",847409,26.469246,86.55931389999999,ChIJ2xC9G-2L7jkRi5L5fMH0JBk,https://www.google.com/maps/place/?q=place_id:ChIJ2xC9G-2L7jkRi5L5fMH0JBk,part_397,2026-09-20 20:18:46,402
Just cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72549 85276,N/A,4.8,,"Ghoghardiha, Bihar 847402",847409,26.2850866,86.4683543,ChIJA-o2cZNj7jkRHWO1HkSohAM,https://www.google.com/maps/place/?q=place_id:ChIJA-o2cZNj7jkRHWO1HkSohAM,part_397,2026-09-20 20:18:46,403
Mandal Sweet house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79822 25364,N/A,,,"Main road khopa Ghoghardiha , mahuliya, Bihar 847402",847409,26.2952011,86.4212817,ChIJH7FcOnFj7jkRJMy1lKTR-Tc,https://www.google.com/maps/place/?q=place_id:ChIJH7FcOnFj7jkRJMy1lKTR-Tc,part_397,2026-09-20 20:18:46,404
Bizeal Jaynagar & Velbet cake cafe &sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"H4VP+M66, FCI Rd, Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.5935734,86.135517,ChIJASeygbgl7DkR9Ml00fycw88,https://www.google.com/maps/place/?q=place_id:ChIJASeygbgl7DkR9Ml00fycw88,part_397,2026-09-20 20:18:46,405
Sumit cake shop,Patisserie,Cake shop,Cake shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62022 21907,https://sumit-cake-shop.framer.website/,,,"Khutuana - Laukaha Road, Bihar 847409",847409,26.445353599999997,86.503125,ChIJOXXoAwCL7jkRgzngkqNfU9M,https://www.google.com/maps/place/?q=place_id:ChIJOXXoAwCL7jkRgzngkqNfU9M,part_397,2026-09-20 20:18:46,406
7th Heaven Allalpatti - Cake and Bakery Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,1942.0,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_397,2026-09-20 20:18:47,407
Anand Bakers - Bakes N Buns,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93344 13339,https://bakesnbuns.com/,4.5,2389.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_397,2026-09-20 20:18:47,408
The Burger Point Phulparas,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94308 36860,N/A,4.1,8.0,"The Burger Point, N H 27, Phulparas, Bihar 847409",N H 27,26.354920999999997,86.4902755,ChIJX0R2dhNj7jkRvyLpCsMfrAU,https://www.google.com/maps/place/?q=place_id:ChIJX0R2dhNj7jkRvyLpCsMfrAU,part_397,2026-09-20 20:18:47,409
Mithaai Dukaan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90655 07893,N/A,5.0,,"Kusmar Chokw, Bihar 847227",847409,26.4454621,86.4383909,ChIJk6lFaLOJ7jkR6517CdvwZbw,https://www.google.com/maps/place/?q=place_id:ChIJk6lFaLOJ7jkR6517CdvwZbw,part_397,2026-09-20 20:18:47,410
Gupta brothers cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72569 77968,N/A,5.0,2.0,"Jhanjharpur pathrahi road, Jhanjharpur, Behat North, Bihar 847403",847410,26.225749699999998,86.273359,ChIJzWDM72557jkRAWUFV4-sg8E,https://www.google.com/maps/place/?q=place_id:ChIJzWDM72557jkRAWUFV4-sg8E,part_397,2026-09-20 20:19:21,4967
Cakeroom Bakery,Patisserie,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95999 72777,N/A,3.8,381.0,Bihar 847404,847410,26.2609942,86.2794143,ChIJpwGTeIx57jkRGmZ7Nd7lOEE,https://www.google.com/maps/place/?q=place_id:ChIJpwGTeIx57jkRGmZ7Nd7lOEE,part_397,2026-09-20 20:19:21,4968
Bakes N Buns By Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82077 37717,N/A,4.6,11.0,"Bakes N Buns, Thana Chowk, near Canara bank, Jhanjharpur, Bihar 847404",847410,26.2639361,86.2807168,ChIJn0GR51jL7TkRKio5AHBxPZ4,https://www.google.com/maps/place/?q=place_id:ChIJn0GR51jL7TkRKio5AHBxPZ4,part_397,2026-09-20 20:19:21,4969
Happy Birthday Bakery Shop,Patisserie,Cake shop,Cake shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62073 85459,N/A,4.7,23.0,"Sabji Market Rd, Behat North, Bihar 847403",847410,26.228937,86.26910219999999,ChIJ7xyUzcx57jkRytUdIhTpI7E,https://www.google.com/maps/place/?q=place_id:ChIJ7xyUzcx57jkRytUdIhTpI7E,part_397,2026-09-20 20:19:21,4970
7th heaven Jhanjharpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.6,12.0,"Ward no.11, Jhanjharpur - Madhepur Main Rd, near langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2571895,86.2759966,ChIJ674sUnl57jkR1znqroF_8Z8,https://www.google.com/maps/place/?q=place_id:ChIJ674sUnl57jkR1znqroF_8Z8,part_397,2026-09-20 20:19:21,4971
ADITI BAKERY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,9.0,"Laxmipur, Madhepur - Bhagwanpur Rd, near SBI ATM, Madhepur, Bihar 847408",847410,26.167787399999998,86.3721825,ChIJIYRnBBtx7jkRGR12Ys-S2Os,https://www.google.com/maps/place/?q=place_id:ChIJIYRnBBtx7jkRGR12Ys-S2Os,part_397,2026-09-20 20:19:21,4972
CAKE ROOM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98018 55814,N/A,4.2,19.0,"Maa tara complex, Laxmipur chowk, Madhepur, Bihar 852218",847410,26.1677936,86.37227999999999,ChIJ68Lb0ylx7jkR9Z6J8iRHArM,https://www.google.com/maps/place/?q=place_id:ChIJ68Lb0ylx7jkR9Z6J8iRHArM,part_397,2026-09-20 20:19:21,4973
SOFTEY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82711 07276,N/A,4.8,5.0,"Gandhi Chowk, Madhepur, Bihar 847408",847410,26.1764317,86.38176659999999,ChIJW2pFVCZx7jkRHamzq-KgZKE,https://www.google.com/maps/place/?q=place_id:ChIJW2pFVCZx7jkRHamzq-KgZKE,part_397,2026-09-20 20:19:21,4974
SHAMBHU HOTEL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96080 19176,N/A,4.5,2.0,"Court Gate, Anumandal Gate, Jhanjharpur, Bihar 847404",847410,26.2494996,86.2759389,ChIJEZcoKNB57jkRbd9rlc5EKJY,https://www.google.com/maps/place/?q=place_id:ChIJEZcoKNB57jkRbd9rlc5EKJY,part_397,2026-09-20 20:19:21,4975
माँ परमेश्वरी चेकरी केक सेंटर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98021 56963,N/A,5.0,1.0,"59CF+3RG, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847410,26.1701877,86.3745778,ChIJt2gsHolw7jkRPD6WfcLBcjs,https://www.google.com/maps/place/?q=place_id:ChIJt2gsHolw7jkRPD6WfcLBcjs,part_397,2026-09-20 20:19:21,4976
Shudha Milk Store,Patisserie,Cake shop,Cake shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Ward 13, Araria Sangram, Bihar 847109",847410,26.304219399999997,86.3451221,ChIJeSe9igV97jkRMRCPNONYIFw,https://www.google.com/maps/place/?q=place_id:ChIJeSe9igV97jkRMRCPNONYIFw,part_397,2026-09-20 20:19:22,4977
मिठाई महल,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,7.0,"88GG+R25, Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847411,26.3270247,86.3250996,ChIJc_ELrxJ_7jkRSMZ-3sGieAk,https://www.google.com/maps/place/?q=place_id:ChIJc_ELrxJ_7jkRSMZ-3sGieAk,part_397,2026-09-20 20:19:59,8280
राधिका केक एण्ड बेकर्स शंकर चौक खुटौना मंदिर के बगल मे मधुबनी,Patisserie,Cake shop,Cake shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62999 26890,N/A,3.0,,"Khutauna, Bihar 847227",847421,26.492570399999998,86.3928995,ChIJu94UKpiF7jkRzt9gNWTTSVo,https://www.google.com/maps/place/?q=place_id:ChIJu94UKpiF7jkRzt9gNWTTSVo,part_397,2026-09-20 20:20:33,10154
K K R Bakery & Juice Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91231 97811,N/A,4.1,,"GFXC+7R4, To, laukahi Road, near by Subhash Chowk, Laukaha, Bihar 847421",847421,26.548414899999997,86.4718729,ChIJWy-KtTuO7jkRxQyCMq6SKZs,https://www.google.com/maps/place/?q=place_id:ChIJWy-KtTuO7jkRxQyCMq6SKZs,part_397,2026-09-20 20:20:33,10155
RAJEEV KUMAR SAH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97025 17590,N/A,5.0,,"Ward No 1, Santnagar, Main Road, Khutauna, Bihar 800002",847421,26.523647699999998,86.3966382,ChIJGSO77I6F7jkR8xcoC7SHlY8,https://www.google.com/maps/place/?q=place_id:ChIJGSO77I6F7jkR8xcoC7SHlY8,part_397,2026-09-20 20:20:33,10156
Cake Ghar,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97084 28600,N/A,2.3,,"Jaynagar Road, Pathrahi, Bihar 847227",847421,26.4966804,86.37999289999999,ChIJcUqw9TaF7jkR05Ln97uad0c,https://www.google.com/maps/place/?q=place_id:ChIJcUqw9TaF7jkR05Ln97uad0c,part_397,2026-09-20 20:20:33,10157
DINESH KUMAR SAH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87898 64148,N/A,5.0,,"Khutuana-Laukahi Rd, PO, JHANJHPATTI DOMAN, Hudra, Bihar 847421",JHANJHPATTI DOMAN,26.4711377,86.4383807,ChIJNz705yqP7jkRK1PWeAG92Po,https://www.google.com/maps/place/?q=place_id:ChIJNz705yqP7jkRK1PWeAG92Po,part_397,2026-09-20 20:20:33,10158
RAJ pan bhandar jokahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GCGM+2G8, Jokahi, Khutauna, Bihar 847421",Jokahi,26.525029,86.433842,ChIJf5aGdwCP7jkRXcn7SWgfcUA,https://www.google.com/maps/place/?q=place_id:ChIJf5aGdwCP7jkRXcn7SWgfcUA,part_397,2026-09-20 20:20:33,10159
दिल्लगी फूल भंडार थाना चौक,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GFXC+9MJ, Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847421,26.5484375,86.4716875,ChIJD7Er_f2P7jkRHc0d2sBeIa4,https://www.google.com/maps/place/?q=place_id:ChIJD7Er_f2P7jkRHc0d2sBeIa4,part_397,2026-09-20 20:20:33,10160
N P S Dhaunshi bazar tol,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,10.0,"Dhaunshi, Lalmania, Bihar 847421",Dhaunshi,26.565736599999997,86.4402882,ChIJqd6nGImR7jkR96r_YRENpBI,https://www.google.com/maps/place/?q=place_id:ChIJqd6nGImR7jkR96r_YRENpBI,part_397,2026-09-20 20:20:34,10161
Kamat tol bramotar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GCWR+596, Kauriahi, Bihar 847421",847421,26.5454261,86.44088769999999,ChIJ-aaJGwCP7jkRMCxNmEkg7zA,https://www.google.com/maps/place/?q=place_id:ChIJ-aaJGwCP7jkRMCxNmEkg7zA,part_397,2026-09-20 20:20:34,10162
The French Oven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92628 92996,N/A,4.3,,"Mabbi Kamtaul Road, Chowk, Siso, Bihar 847306",847422,26.1931564,85.8537453,ChIJgSiibTW37TkRiT_ALVbmThU,https://www.google.com/maps/place/?q=place_id:ChIJgSiibTW37TkRiT_ALVbmThU,part_397,2026-09-20 20:21:10,11926
7th Heaven Donar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Wedding bakery",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82711 77997,N/A,5.0,,"Railway Crossing, near Donar, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1446142,85.90847939999999,ChIJmY5XYyC57TkRPwl_zthFR4Y,https://www.google.com/maps/place/?q=place_id:ChIJmY5XYyC57TkRPwl_zthFR4Y,part_397,2026-09-20 20:21:10,11927
Raja sweets bakery snacks and restaurant,Patisserie,Restaurant,"Restaurant, Cake shop, Sweet shop, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87896 73980,https://ms-raja-sweets.grexa.site/,4.3,,"Bathay - Manigachhi Rd, Manigachhi, Bihar 847422",847422,26.2132677,86.1474659,ChIJl1cnuFPR7TkRzQR9dg438fM,https://www.google.com/maps/place/?q=place_id:ChIJl1cnuFPR7TkRzQR9dg438fM,part_397,2026-09-20 20:21:10,11928
Crazy cake & Gift House,Patisserie,Cake shop,Cake shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85389 27941,https://www.instagram.com/crazy_cake_85,5.0,,"near Indian Bank, Sarisab, Sarisaw Pahi (E), Bihar 847424",Sarisab,26.2318547,86.16971439999999,ChIJCWVsyzzR7TkRYyR15ZfNiKw,https://www.google.com/maps/place/?q=place_id:ChIJCWVsyzzR7TkRYyR15ZfNiKw,part_397,2026-09-20 20:21:10,11929
Mathor biscuit factory mathor chok,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Mathor chow Mathor bazar, Bihar 847423",847422,26.133966299999997,86.1891296,ChIJEWIbvrTZ7TkRTBsq2rQlxXE,https://www.google.com/maps/place/?q=place_id:ChIJEWIbvrTZ7TkRTBsq2rQlxXE,part_397,2026-09-20 20:21:10,11930
7th Heaven Mirzapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91423 33619,N/A,4.9,,"near Malechh Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151499299999998,85.8982904,ChIJjTK91lm57TkRmKi4yhk1X3g,https://www.google.com/maps/place/?q=place_id:ChIJjTK91lm57TkRmKi4yhk1X3g,part_397,2026-09-20 20:21:10,11931
Shree radhe cake shop and,Patisserie,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"345X+2VH, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0575719,86.1497409,ChIJtbJ3qeXd7TkRu9WcDORm02I,https://www.google.com/maps/place/?q=place_id:ChIJtbJ3qeXd7TkRu9WcDORm02I,part_397,2026-09-20 20:21:10,11932
Cake 🎂 point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70041 42717,https://www.youtube.com/@Sumitgamingbro700,5.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.232164899999997,86.17066349999999,ChIJNeSEEOjR7TkRR-ua5iHbTYI,https://www.google.com/maps/place/?q=place_id:ChIJNeSEEOjR7TkRR-ua5iHbTYI,part_397,2026-09-20 20:21:10,11933
