business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84096 39384,N/A,4.6,,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",847409,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_397,2026-09-20 20:18:49,664
Bar & restaurant,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"F7GH+XQH, Pirhi, Bihar 847224",847409,26.4774821,86.27945179999999,ChIJyX5acJeD7jkR2wtwnX-AVU4,https://www.google.com/maps/place/?q=place_id:ChIJyX5acJeD7jkR2wtwnX-AVU4,part_397,2026-09-20 20:18:49,665
Manind bar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.1,7.0,"848G+RM4, NH 27, Bakhari, Bihar 845426",847409,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_397,2026-09-20 20:18:49,666
high5,Bar and Pub,Pub,"Pub, Bar",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_397,2026-09-20 20:18:49,667
Aditya home,Bar and Pub,Pub,Pub,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"89HR+6FF, Ekhara, Nathopur, Bihar 847402",847409,26.328039399999998,86.3911677,ChIJ7TVgRgl97jkRA1m2hF4CCos,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgRgl97jkRA1m2hF4CCos,part_397,2026-09-20 20:18:49,668
Red light hotel,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,24.0,"8VWV+M6C, Tisi Narsam South, Bihar 847122",847409,26.3466925,85.8930206,ChIJya0xX_G17TkRYjTWrAdnNaY,https://www.google.com/maps/place/?q=place_id:ChIJya0xX_G17TkRYjTWrAdnNaY,part_397,2026-09-20 20:18:49,669
Pub G,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"P7R7+3PP, Bairgania, Bihar 845304",847409,26.7402107,85.2643432,ChIJf1dlM7W_7DkRMeBWALd_zFE,https://www.google.com/maps/place/?q=place_id:ChIJf1dlM7W_7DkRMeBWALd_zFE,part_397,2026-09-20 20:18:49,670
hotel,Bar and Pub,Lounge bar,Lounge bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.4,5.0,"NH 319 Mahurahi, pull, Jagdishpur, Bihar 802155",pull,25.437117999999998,84.3327611,ChIJZQMO_915jTkRqvH1G6Fh3aY,https://www.google.com/maps/place/?q=place_id:ChIJZQMO_915jTkRqvH1G6Fh3aY,part_397,2026-09-20 20:18:49,671
M.B.J hotel dhava Bar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,9.0,"5C7M+XH7, Patiyasha, Bihar 843103",847409,26.165115,85.43509499999999,ChIJE8ZV6AAb7TkRUvTWdfLYIDs,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV6AAb7TkRUvTWdfLYIDs,part_397,2026-09-20 20:18:49,672
GoIu,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,12.0,"X9R9+P99, Unnamed Road, Kishunpur Madhuban, Bihar 844127",847409,25.991777799999998,85.3684703,ChIJk_4X0QUT7TkRjlDIHY2-UEM,https://www.google.com/maps/place/?q=place_id:ChIJk_4X0QUT7TkRjlDIHY2-UEM,part_397,2026-09-20 20:18:49,673
Sone river,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,11.0,"3C5F+9X8, Daudnagar, Mahawar, Bihar 824143",847409,25.058401699999997,84.4249616,ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,part_397,2026-09-20 20:18:49,674
Aslam,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Kanhauli, Jhanjharpur, Bihar 847411",Kanhauli,26.278404199999997,86.28008849999999,ChIJW1aScO5_7jkR9kvsNGaUTyg,https://www.google.com/maps/place/?q=place_id:ChIJW1aScO5_7jkR9kvsNGaUTyg,part_397,2026-09-20 20:19:23,5156
Muskan Family Restaurant,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97713 78792,N/A,,,"Devnagar Madhepur, Devnagar Koriyapatti, Bihar 847408",Devnagar Madhepur,26.2213905,86.3537407,ChIJFX3bqnt77jkRSSDDTQBxt70,https://www.google.com/maps/place/?q=place_id:ChIJFX3bqnt77jkRSSDDTQBxt70,part_397,2026-09-20 20:19:23,5157
Gandhrain chowk,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84050 03001,N/A,4.1,,"Gandhrain, ward4, Gandhrain Rd, Barsam, Bihar 847411",847410,26.3388949,86.3018349,ChIJwdGZ1w9_7jkReZUxBsFqUXY,https://www.google.com/maps/place/?q=place_id:ChIJwdGZ1w9_7jkReZUxBsFqUXY,part_397,2026-09-20 20:19:23,5158
SHAH Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Breakfast restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"5944+M4R, Prasad, Bihar 847408",847410,26.156727,86.35527189999999,ChIJE_izC8Fw7jkRIZgbVJaHOOQ,https://www.google.com/maps/place/?q=place_id:ChIJE_izC8Fw7jkRIZgbVJaHOOQ,part_397,2026-09-20 20:19:23,5159
Xtreme bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"77JM+MC5, Mahespura, Kanhauli, Jhanjharpur, Bihar 847404","Mahespura, Kanhauli",26.2816399,86.2836037,ChIJbaqeS8Z_7jkRVtUXwiIPkds,https://www.google.com/maps/place/?q=place_id:ChIJbaqeS8Z_7jkRVtUXwiIPkds,part_397,2026-09-20 20:19:23,5160
MD intaj,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"792M+W3M, Unnamed Road, Sonre, Bihar 847410",847410,26.252329999999997,86.38268099999999,ChIJd9DM-eV77jkRpg0dgujjAvM,https://www.google.com/maps/place/?q=place_id:ChIJd9DM-eV77jkRpg0dgujjAvM,part_397,2026-09-20 20:19:23,5161
Kanhaiya,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJNa-bOAB57jkRwIKpA7MAtxY,https://www.google.com/maps/place/?q=place_id:ChIJNa-bOAB57jkRwIKpA7MAtxY,part_397,2026-09-20 20:19:23,5162
सोनरे,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"793G+473, Sonre, Bihar 847410",847410,26.252758399999998,86.3756657,ChIJFbg6tZp77jkRtckwD7q29CI,https://www.google.com/maps/place/?q=place_id:ChIJFbg6tZp77jkRtckwD7q29CI,part_397,2026-09-20 20:19:23,5163
Chandan Baadh,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"893J+XQ8, Sudai Ra Toli, Bihar 847402",847410,26.30491,86.38195999999999,ChIJMXbXlxR97jkRn7CQpEHpuSU,https://www.google.com/maps/place/?q=place_id:ChIJMXbXlxR97jkRn7CQpEHpuSU,part_397,2026-09-20 20:19:23,5164
Suman singh rajput,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847410,26.2924476,86.3097834,ChIJXTMhtuV_7jkRH2GG-o7Gx4w,https://www.google.com/maps/place/?q=place_id:ChIJXTMhtuV_7jkRH2GG-o7Gx4w,part_397,2026-09-20 20:19:23,5165
Mithilesh Kumar mithaai banane wala,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"68QX+FX7, Kachhuvi, Bihar 847410",847410,26.238671099999998,86.34991649999999,ChIJITo6AQB77jkRv8Ip5TalzX4,https://www.google.com/maps/place/?q=place_id:ChIJITo6AQB77jkRv8Ip5TalzX4,part_397,2026-09-20 20:19:23,5166
SHTRUDHAN KUMAR,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJ2XrLNgB57jkRvcU3jfZskbY,https://www.google.com/maps/place/?q=place_id:ChIJ2XrLNgB57jkRvcU3jfZskbY,part_397,2026-09-20 20:19:23,5167
Tamuria Lounge,Bar and Pub,Lounge bar,Lounge bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"1st Floor, Post office, Tamuria, Dip, Bihar 847403",847410,26.219186699999998,86.32753509999999,ChIJDY7kibd57jkRwQcOQw9qtOQ,https://www.google.com/maps/place/?q=place_id:ChIJDY7kibd57jkRwQcOQw9qtOQ,part_397,2026-09-20 20:19:23,5168
Bhashkar jha gaza shop,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.8,,"796G+RJ8, Tamuria, Sirkharia, Bihar 847410",847410,26.2620366,86.37658909999999,ChIJF-nV6cB77jkRJP7BdVlhUQM,https://www.google.com/maps/place/?q=place_id:ChIJF-nV6cB77jkRJP7BdVlhUQM,part_397,2026-09-20 20:19:23,5169
NAJANANA,Bar and Pub,Pub,Pub,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"597H+VHX, Madhepur, Nawada, Bihar 847408",847410,26.164731099999997,86.3789729,ChIJv9z7UwBx7jkR4JRhCEWC3fg,https://www.google.com/maps/place/?q=place_id:ChIJv9z7UwBx7jkR4JRhCEWC3fg,part_397,2026-09-20 20:19:23,5170
Poonam Kumar i,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847410,26.2924476,86.3097834,ChIJXxDVdAB_7jkRhZm02-yaOdM,https://www.google.com/maps/place/?q=place_id:ChIJXxDVdAB_7jkRhZm02-yaOdM,part_397,2026-09-20 20:19:23,5171
Baruva Sharma,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Ulma, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJEyIObNt57jkRfCT3wdXqGAU,https://www.google.com/maps/place/?q=place_id:ChIJEyIObNt57jkRfCT3wdXqGAU,part_397,2026-09-20 20:19:23,5172
Vishwam Barfani,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"5C44+2FM, Madhepur - Chunni Rd, Chunni, Bihar 847408",847410,26.1550849,86.40618669999999,ChIJmyWxCftx7jkR2v56sM7_PQg,https://www.google.com/maps/place/?q=place_id:ChIJmyWxCftx7jkR2v56sM7_PQg,part_397,2026-09-20 20:19:23,5173
Raika Jama Masjid,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"8832+6RG, Rahikan, Bihar 847411",847410,26.3030625,86.3020781,ChIJoyAWdgB_7jkRParhPhmrYv0,https://www.google.com/maps/place/?q=place_id:ChIJoyAWdgB_7jkRParhPhmrYv0,part_397,2026-09-20 20:19:23,5174
Hotel Radhika Regency & Vivah Bhawan,Bar and Pub,Hotel,"Hotel, Banquet hall, Conference center, Festival hall, Guest house, Motel, Resort hotel",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87895 30186,N/A,4.7,288.0,"Jhanjharpur 1 Kilometer From Jhanjharpur RS Railway Station, Jhanjharpur, Bihar 847403",847410,26.2234961,86.2732932,ChIJBfStmUV57jkRgzZMQG5OpA4,https://www.google.com/maps/place/?q=place_id:ChIJBfStmUV57jkRgzZMQG5OpA4,part_397,2026-09-20 20:19:24,5175
Bhansa Ghar- Mithila Haat,Bar and Pub,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99396 50809,N/A,4.1,99.0,"8953+P3P, Mahind Bar, Bihar 847109",847410,26.3093255,86.3527,ChIJ2zDh21F97jkR_AvOkPl1VTs,https://www.google.com/maps/place/?q=place_id:ChIJ2zDh21F97jkR_AvOkPl1VTs,part_397,2026-09-20 20:19:24,5176
Mukhiya JI LINE HOTEL AND FAMILY RESTROENT,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,,"गोनिया, Gonea, Jharkhand 829202",847410,23.952320099999998,84.8265457,ChIJ7XzivoxRizkRyTQfhDAr3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7XzivoxRizkRyTQfhDAr3D4,part_397,2026-09-20 20:19:24,5177
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89184 57221,https://errorsiliguri.com/,4.2,,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_397,2026-09-20 20:19:24,5178
Mid Night Bar & Restaurant (A/C),Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"C/O-ABHAYA CHAUDHURY,AT-MANGULI,PO-CHOUDWAR,PIN-754025, Odisha 754025",847410,20.5273836,85.94156439999999,ChIJEzQfBUJtGToRDTCwvVrDnbY,https://www.google.com/maps/place/?q=place_id:ChIJEzQfBUJtGToRDTCwvVrDnbY,part_397,2026-09-20 20:19:24,5179
Bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"XCJ2+G5, Uttarbad, Odisha 756112",847410,20.9812001,86.4003444,ChIJtfwdjzn5GzoRhvHhIZP9S1E,https://www.google.com/maps/place/?q=place_id:ChIJtfwdjzn5GzoRhvHhIZP9S1E,part_397,2026-09-20 20:19:24,5180
Bar And Restaurant,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"A7A, Kendrapara Indupur Road, Indupur, Paikarapur, Odisha 754214",847410,20.590185899999998,86.39347579999999,ChIJJ9ka3vPdGzoRp7FP3HrvaGk,https://www.google.com/maps/place/?q=place_id:ChIJJ9ka3vPdGzoRp7FP3HrvaGk,part_397,2026-09-20 20:19:24,5181
Blue Inn Bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_397,2026-09-20 20:19:24,5182
TMT Bars,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,Bihar 821312,847410,24.8125197,84.0834461,ChIJ69womJWyjTkRmO3STT5NBj0,https://www.google.com/maps/place/?q=place_id:ChIJ69womJWyjTkRmO3STT5NBj0,part_397,2026-09-20 20:19:24,5183
