business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Pramod Prabhakar,ENT Clinic,ENT Specialist,ENT Specialist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99557 90216,N/A,4.0,12.0,"Veer Kunwar Singh High School, road, near Rahaman Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823539,86.6010481,ChIJPy_iEJQ97jkR6ODPLoIadN4,https://www.google.com/maps/place/?q=place_id:ChIJPy_iEJQ97jkR6ODPLoIadN4,part_397,2026-09-20 20:24:55,23016
Elite Pro Surgical Suppliers Pvt. Ltd.,ENT Clinic,Medical equipment supplier,"Medical equipment supplier, Service establishment, Surgical supply store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.epss.com.np/,,,"Elite Pro Surgical Suppliers Pvt. Ltd., 847451, India",847451,28.397454999999997,84.1301506,ChIJJX-j_9RH_0ARcBlF8YS6umw,https://www.google.com/maps/place/?q=place_id:ChIJJX-j_9RH_0ARcBlF8YS6umw,part_397,2026-09-20 20:24:56,23017
Dr. (Maj.) Ashok Kr Singh,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,4.0,"4H9X+585, Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1178879,86.59835819999999,ChIJm_7DHhVC7jkRRo_fxm26Nhw,https://www.google.com/maps/place/?q=place_id:ChIJm_7DHhVC7jkRRo_fxm26Nhw,part_397,2026-09-20 20:25:30,25684
Dr.Arun Kumar Verma,ENT Clinic,Doctor,Doctor,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,2.0,"4JF3+8RR, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJXwSbnxxD7jkRCrGHiYPkgJU,https://www.google.com/maps/place/?q=place_id:ChIJXwSbnxxD7jkRCrGHiYPkgJU,part_397,2026-09-20 20:25:30,25685
"Nk Medical Store, Inside Dr. Naveen Daas Clinic",ENT Clinic,Doctor,"Doctor, Drug store, Medical Center, Medical supply store, Pharmaceutical Products Wholesaler",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,7.0,"Inside Dr. Naveen Daas clinic, Nau Aana Rd, beside Gandhi Maidan, Kachahri road, Supaul, Bihar 852131","Vidyapuri, Kachahri road",26.118307899999998,86.59763029999999,ChIJiQH7HRVC7jkReB68hYrvjA0,https://www.google.com/maps/place/?q=place_id:ChIJiQH7HRVC7jkReB68hYrvjA0,part_397,2026-09-20 20:25:30,25686
Apollo Dental Hospital Supaul,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94586 07602,N/A,4.3,6.0,"4H8W+QVC, Supaul, Bihar 852131",847452,26.1169454,86.5971465,ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,https://www.google.com/maps/place/?q=place_id:ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,part_397,2026-09-20 20:25:30,25687
Dr.Rakesh Kumar ENT,ENT Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70913 04961,N/A,3.5,52.0,"Ward Number 19, rice mill campus purab basar, VIP Rd, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780158,86.5995993,ChIJcb7F5JU97jkRCPk2feltuXE,https://www.google.com/maps/place/?q=place_id:ChIJcb7F5JU97jkRCPk2feltuXE,part_397,2026-09-20 20:25:30,25688
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62038 56083,N/A,4.6,43.0,"Purani Jail Rd, Nawada, Bihar 805110",847452,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_397,2026-09-20 20:25:31,25689
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",847452,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_397,2026-09-20 20:25:31,25690
Dr Navin Kishore( ENT specialist),ENT Clinic,ENT Specialist,ENT Specialist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92639 94800,N/A,5.0,67.0,"New Shankar Medical Achalasanam Purani Bajar, near Bharat Gass Agency, Lakhisarai, Bihar 811311",847452,25.181119499999998,86.0975909,ChIJxZQSVggj8jkRXQZGQmIvfWo,https://www.google.com/maps/place/?q=place_id:ChIJxZQSVggj8jkRXQZGQmIvfWo,part_397,2026-09-20 20:25:31,25691
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94726 02149,https://wa.me/919472602149,4.8,276.0,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_397,2026-09-20 20:25:31,25692
Surya - Vijya E.N.T. & Dental Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70613 86898,https://wa.me/+917061386898,4.5,17.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_397,2026-09-20 20:25:31,25693
Dr. Meraj ENT HEAD & NECK CLINIC,ENT Clinic,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82988 40803,N/A,4.2,,"Near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856859999999998,85.7762841,ChIJRbi6OjOR7TkRZONvCaewzws,https://www.google.com/maps/place/?q=place_id:ChIJRbi6OjOR7TkRZONvCaewzws,part_397,2026-09-20 20:26:06,27970
Dr.Imran Khan ENT Head & Neck clinic,ENT Clinic,ENT Specialist,ENT Specialist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94708 68086,https://drimranentclinic.com/,4.9,,"Ward No. 34, Ke Samne, Girls High School, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8571957,85.7758594,ChIJG4Wf8BCR7TkRZiknk-WVVQE,https://www.google.com/maps/place/?q=place_id:ChIJG4Wf8BCR7TkRZiknk-WVVQE,part_397,2026-09-20 20:26:06,27971
Centre for Hearing and Speech Samastipur,ENT Clinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94708 70230,https://www.facebook.com/share/16bnNghXAj/,4.7,,"Mohanpur road,near kranti hotel,ganika complex, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854603599999997,85.7749044,ChIJISxOL5CR7TkRUz_NeD9RSQw,https://www.google.com/maps/place/?q=place_id:ChIJISxOL5CR7TkRUz_NeD9RSQw,part_397,2026-09-20 20:26:06,27972
Dr nk anand,ENT Clinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97719 72480,N/A,3.8,,"12, pathar, Police Line, Samastipur, Bihar 848101",Police Line,25.857016299999998,85.7814858,ChIJ60ppkumQ7TkRNPjHBmzAmsM,https://www.google.com/maps/place/?q=place_id:ChIJ60ppkumQ7TkRNPjHBmzAmsM,part_397,2026-09-20 20:26:06,27973
Dr. Avdhesh Kumar,ENT Clinic,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,,"VQ8H+638, Punjabi Colony Rd, Near Bhola Talkies Chowk, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8655495,85.7777162,ChIJuf7h2ryQ7TkRicRI5sKSwVg,https://www.google.com/maps/place/?q=place_id:ChIJuf7h2ryQ7TkRicRI5sKSwVg,part_397,2026-09-20 20:26:06,27974
Quick Water Restore: Pandey Memorial,ENT Clinic,Medical clinic,"Medical clinic, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,2.4,,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.860952899999997,85.7764519,ChIJS8GzG5iQ7TkRlWKFFz0-i0c,https://www.google.com/maps/place/?q=place_id:ChIJS8GzG5iQ7TkRlWKFFz0-i0c,part_397,2026-09-20 20:26:06,27975
Dr B N Prasad Memorial Clinic,ENT Clinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 222 268,N/A,4.2,,"Dr B N Prasad campus, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.858449999999998,85.7757146,ChIJ9cHnyZmQ7TkRx-u3RGe2nu0,https://www.google.com/maps/place/?q=place_id:ChIJ9cHnyZmQ7TkRx-u3RGe2nu0,part_397,2026-09-20 20:26:06,27976
Dr P. N. Choudhury,ENT Clinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94308 00729,N/A,,,"VQ5Q+WP7, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859783999999998,85.7892981,ChIJu-K-mjiR7TkRsTkZaMnIX00,https://www.google.com/maps/place/?q=place_id:ChIJu-K-mjiR7TkRsTkZaMnIX00,part_397,2026-09-20 20:26:06,27977
Dr Rajiv Kumar Mishra,ENT Clinic,Doctor,Doctor,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,6.0,"VQ4G+CWQ, Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.856095699999997,85.7773587,ChIJXRQgrZCQ7TkRNkzJhwWuYlU,https://www.google.com/maps/place/?q=place_id:ChIJXRQgrZCQ7TkRNkzJhwWuYlU,part_397,2026-09-20 20:26:41,30234
